bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,69.81,30,30,0,0.00,,,22.49,110.000,n,130.000,15,30,0,,X,6.500,6.493,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,6.28,N,445006592.0,108685092.0,Y,29.63,23550.58,9.99%,00,buy,buy,buy,15:14:03,100.27,22.67%,4.723,-1.46%,-2.01%,123.000,123.000,6.14%,18105.08,Y,0,0,,-,,N,-,buy,-,26-06-28,145.67,38.41,20.68,20.2%,4.9%,"转债占流动市值比：20.2%
转债占总市值比：4.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：123.000 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,76.33,30,30,0,0.00,,,36.07,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.93,N,312231168.0,309522808.0,Y,16.15,5019.58,1.25%,00,buy,buy,buy,15:14:03,91.71,22.68%,5.915,-0.49%,-0.79%,112.510,112.510,1.00%,36427.78,Y,0,0,,-,,N,-,buy,-,27-09-06,135.19,22.89,12.33,18.0%,17.8%,"转债占流动市值比：18.0%
转债占总市值比：17.8%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：112.510 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,81.73,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.42,N,270023260.0,243543854.0,Y,7.94,465.44,2.45%,00,buy,buy,buy,15:14:03,85.65,22.69%,3.526,3.08%,2.21%,105.085,105.085,0.66%,649.82,Y,1,1,,-,,N,-,buy,-,25-04-17,127.77,12.05,6.49,24.8%,22.4%,"转债占流动市值比：24.8%
转债占总市值比：22.4%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：105.085 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,62.97,30,30,0,0.00,,,10.80,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.94,N,736734298.0,638041000.0,Y,32.24,74734.81,0.97%,00,buy,buy,buy,15:14:03,111.17,22.78%,5.666,-2.51%,-3.05%,136.500,136.500,0.26%,17900.34,Y,0,0,,-,,N,-,buy,-,27-06-07,159.28,37.70,20.30,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：136.500 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.96,30,30,0,0.00,,,3.49,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.85,N,94080115.0,83506071.0,Y,18.58,1520.89,3.11%,00,buy,buy,buy,15:14:03,94.65,22.87%,4.425,0.51%,-0.23%,116.300,116.300,1.22%,671.09,Y,0,0,,-,,N,-,buy,-,26-03-11,139.17,25.52,13.74,10.7%,9.5%,"转债占流动市值比：10.7%
转债占总市值比：9.5%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：116.300 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,53.22,30,30,0,0.00,,,3.01,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.39,N,495500000.0,264000000.0,Y,41.85,26377.01,-4.84%,00,buy,buy,buy,15:14:03,131.52,23.14%,5.627,-5.14%,-5.72%,161.950,161.950,-1.67%,4456.39,Y,0,0,,-,,N,-,buy,-,27-05-24,185.09,41.37,22.27,8.2%,4.4%,"转债占流动市值比：8.2%
转债占总市值比：4.4%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：161.950 最后更新：15:14:03
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,76.57,30,30,0,0.48,2021-10-11,2021-10-11,1.06,108.000,n,130.000,20,30,0,,X,15.000,14.991,AA+,AA+,无担保,,,,shmb,,,110034,110034,0.9100,,,,N,N,,buy,R,,1.32,Y,1873799380.0,1873799380.0,Y,16.30,19468.44,5.30%,00,buy,buy,buy,14:59:50,91.42,23.36%,0.271,-15.61%,-20.84%,112.770,112.770,0.78%,1786.24,Y,0,0,,-,,N,-,buy,-,22-01-15,136.13,23.18,12.48,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,600998,sh110034,有效期：2021-10-11 到 2021-10-11；质押代码：110034,110034；2016-07-21 开始转股,全价：112.770 最后更新：14:59:50
128121,宏川转债,sz002930,宏川智慧,C,19.92,2021-07-07,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,70.50,30,30,0,0.00,,,10.80,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.03,N,445367108.0,428945317.0,Y,19.78,34758.36,8.32%,00,buy,buy,buy,15:14:03,99.30,23.57%,4.773,-1.76%,-2.24%,122.701,122.701,2.96%,9035.12,Y,0,0,,-,,N,-,buy,-,26-07-16,146.27,25.90,13.94,7.9%,7.6%,"转债占流动市值比：7.9%
转债占总市值比：7.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：122.701 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,75.92,30,30,0,0.00,,,3.26,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.70,N,107137290.0,77227899.0,Y,13.00,2836.46,2.93%,00,buy,buy,buy,15:14:03,92.20,23.62%,2.452,-0.54%,-1.45%,113.980,113.980,0.71%,778.75,Y,1,1,,-,,N,-,buy,-,24-03-21,137.60,18.33,9.87,20.9%,15.1%,"转债占流动市值比：20.9%
转债占总市值比：15.1%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：113.980 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,68.82,30,30,0,0.00,,,1.16,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.44,N,437030003.0,322137293.0,Y,46.82,13917.14,1.45%,00,buy,buy,buy,15:14:03,101.72,23.75%,5.340,-0.36%,-1.09%,125.875,125.875,-0.50%,1249.03,Y,0,0,,-,,N,-,buy,-,27-02-08,149.62,59.84,32.22,5.6%,4.2%,"转债占流动市值比：5.6%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：125.875 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,68.51,30,30,0,0.00,,,8.89,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.64,N,129947040.0,110673130.0,Y,50.86,11417.86,-0.24%,00,buy,buy,buy,15:14:03,102.17,23.85%,5.668,-0.74%,-1.38%,126.535,126.535,0.01%,4281.07,Y,0,0,,-,,N,-,buy,-,27-06-08,150.38,64.71,34.85,6.7%,5.7%,"转债占流动市值比：6.7%
转债占总市值比：5.7%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：126.535 最后更新：15:14:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,49.98,30,30,0,0.00,,,8.98,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.99,N,606817968.0,606817968.0,Y,192.96,245024.34,-6.69%,00,buy,buy,buy,15:14:03,140.05,23.88%,5.671,-7.16%,-7.56%,173.500,173.500,-5.31%,23424.84,Y,0,0,,-,,N,-,buy,-,27-06-09,197.38,179.11,96.45,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：173.500 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,58.78,30,30,0,0.00,,,6.71,110.000,n,130.000,15,30,1,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.53,N,1062810324.0,1045929706.0,Y,16.34,23581.93,-1.09%,00,buy,buy,buy,15:14:03,119.10,24.00%,4.438,-5.62%,-6.16%,147.681,147.681,-0.15%,2991.18,Y,0,0,,-,,N,-,buy,-,26-03-16,171.68,17.84,9.60,1.8%,1.7%,"转债占流动市值比：1.8%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：147.681 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.78,30,30,0,0.00,,,4.74,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,13.42,N,502500000.0,315768300.0,Y,28.98,10559.12,-1.09%,00,buy,buy,buy,15:14:03,103.28,24.12%,5.479,-1.07%,-1.71%,128.185,128.185,0.14%,2794.65,Y,0,0,,-,,N,-,buy,-,27-03-31,152.31,36.48,19.64,5.0%,3.2%,"转债占流动市值比：5.0%
转债占总市值比：3.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：128.185 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,69.49,30,30,0,0.00,,,20.22,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.06,N,524472770.0,288987728.0,Y,9.57,7573.46,5.75%,00,buy,buy,buy,15:14:03,100.74,24.27%,4.729,-1.30%,-1.95%,125.190,125.190,2.87%,5202.82,Y,0,0,,-,,N,-,buy,-,26-06-30,149.46,12.35,6.65,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：125.190 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,73.21,30,30,0,0.00,,,4.00,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.89,N,234680000.0,141612758.0,Y,25.28,9940.33,-0.71%,00,buy,buy,buy,15:14:03,95.61,24.61%,5.479,0.35%,-0.32%,119.140,119.140,-0.25%,1288.98,Y,0,0,,-,,N,-,buy,-,27-03-31,143.75,34.37,18.51,7.5%,4.6%,"转债占流动市值比：7.5%
转债占总市值比：4.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.140 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,70.80,30,30,0,0.00,,,1.42,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.07,N,317980273.0,297366779.0,Y,20.88,4739.00,-1.04%,00,buy,buy,buy,14:59:20,98.86,24.72%,4.781,-0.37%,-1.12%,123.300,123.300,0.04%,699.99,Y,0,0,,-,,N,-,buy,-,26-07-19,148.02,27.46,14.78,6.4%,6.0%,"转债占流动市值比：6.4%
转债占总市值比：6.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：123.300 最后更新：14:59:20
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,57.09,30,30,0,0.00,,,3.72,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,17.54,N,80200000.0,64256593.0,Y,332.45,54952.74,-5.28%,00,buy,buy,buy,14:59:51,122.62,24.82%,5.789,-3.97%,-4.57%,153.050,153.050,-2.39%,3447.97,Y,0,0,,-,,N,-,buy,-,27-07-22,177.87,352.46,189.78,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：153.050 最后更新：14:59:51
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,78.40,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.17,N,175477162.0,175462162.0,Y,13.09,1411.69,3.72%,00,buy,buy,buy,15:14:03,89.29,24.94%,4.019,0.75%,0.08%,111.560,111.560,1.10%,212.26,Y,0,0,,-,,N,-,buy,-,25-10-14,136.50,19.06,10.26,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：111.560 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,76.76,30,30,0,0.00,,,0.57,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.22,N,781586945.0,778557971.0,Y,6.73,8480.92,1.20%,00,buy,buy,buy,15:14:03,91.19,24.96%,4.512,1.99%,1.07%,113.953,113.953,-0.13%,597.04,Y,0,0,,-,,N,-,buy,-,26-04-12,138.91,9.59,5.17,17.5%,17.4%,"转债占流动市值比：17.5%
转债占总市值比：17.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.953 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,71.67,30,30,0,0.00,,,28.02,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.95,N,177740795.0,79156565.0,Y,23.51,3441.42,3.30%,00,buy,buy,buy,15:14:03,97.67,25.06%,4.214,-0.71%,-1.47%,122.150,122.150,1.30%,5077.20,Y,0,0,G,-,,N,-,buy,-,25-12-24,147.21,31.29,16.85,7.9%,3.5%,"转债占流动市值比：7.9%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.150 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,57.24,30,30,0,0.00,,,6.34,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.10,N,914221304.0,767811745.0,Y,9.49,29512.30,-1.66%,00,buy,buy,buy,15:14:03,122.29,25.14%,5.808,-4.02%,-4.60%,153.042,153.042,0.95%,7810.99,Y,0,0,,-,,N,-,buy,-,27-07-29,178.18,10.09,5.43,11.0%,9.2%,"转债占流动市值比：11.0%
转债占总市值比：9.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：153.042 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,73.64,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.38,N,918537703.0,918537703.0,Y,6.73,7428.70,1.97%,00,buy,buy,buy,14:59:50,95.06,25.26%,4.055,-0.90%,-1.54%,119.070,119.070,2.14%,973.99,Y,0,0,G,-,,N,-,buy,-,25-10-27,144.33,9.20,4.96,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.070 最后更新：14:59:50
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,71.07,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.01,N,714753477.0,708702769.0,Y,9.81,13305.93,0.20%,00,buy,buy,buy,15:14:03,98.49,25.28%,5.444,-0.35%,-1.01%,123.390,123.390,-0.41%,287.76,Y,0,0,,-,,N,-,buy,-,27-03-18,148.67,12.95,6.97,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：123.390 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,78.55,30,30,0,0.00,,,4.37,106.000,n,130.000,15,30,0,,X,6.200,2.025,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.57,N,729570228.0,542580648.0,Y,5.16,3693.58,2.79%,00,buy,buy,buy,15:14:03,89.12,25.67%,2.666,-1.10%,-1.70%,112.000,112.000,1.99%,986.60,Y,1,1,,-,,N,-,buy,-,24-06-07,137.67,7.53,4.05,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：112.000 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.46,30,30,0,0.00,,,18.33,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.38,N,844614089.0,580930490.0,Y,4.99,2237.18,1.42%,00,buy,buy,buy,15:14:03,102.25,25.76%,3.356,-3.52%,-4.24%,128.598,128.598,-0.10%,4488.76,Y,0,0,,-,,N,-,buy,-,25-02-14,154.36,6.34,3.42,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：128.598 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,76.20,30,30,0,0.00,,,1.94,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.93,N,665581650.0,654782569.0,Y,7.90,7883.88,3.13%,00,buy,buy,buy,15:14:03,91.86,25.85%,3.488,2.94%,1.59%,115.606,115.606,0.01%,1412.51,Y,0,0,,-,,N,-,buy,-,25-04-03,141.46,11.18,6.02,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：115.606 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660939194.0,1755493648.0,Y,3.38,4199.48,1.50%,00,buy,buy,buy,14:59:18,83.46,26.08%,4.789,2.03%,1.43%,105.220,105.220,0.29%,1344.03,Y,1,1,,-,,N,-,buy,-,26-07-22,131.30,5.26,-,75.8%,36.4%,"转债占流动市值比：75.8%
转债占总市值比：36.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.220 最后更新：14:59:18
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,79.95,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.28,N,1238630038.0,1234566118.0,Y,3.66,2721.37,2.23%,00,buy,buy,buy,15:14:03,87.56,26.13%,3.855,0.91%,0.24%,110.443,110.443,0.77%,195.16,Y,0,0,,-,,N,-,buy,-,25-08-15,136.57,5.43,2.93,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：110.443 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,84.55,30,30,0,0.00,,,1.02,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.48,N,312000000.0,160263480.0,Y,10.25,1219.53,1.08%,00,buy,buy,buy,15:14:03,82.79,26.16%,5.559,2.42%,1.81%,104.455,104.455,0.32%,757.82,Y,0,0,,-,,N,-,buy,-,27-04-29,130.62,16.09,8.67,43.3%,22.3%,"转债占流动市值比：43.3%
转债占总市值比：22.3%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：104.455 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,68.72,30,30,0,0.00,,,1.72,111.000,n,130.000,15,30,9,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.11,N,408706102.0,245867811.0,Y,16.44,12043.50,1.86%,00,buy,buy,buy,15:14:03,101.86,26.17%,5.208,-1.95%,-2.48%,128.520,128.520,-0.07%,1231.50,Y,0,0,,-,,N,-,buy,-,26-12-22,154.69,20.98,11.30,13.6%,8.2%,"转债占流动市值比：13.6%
转债占总市值比：8.2%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：128.520 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.70,2021-10-11,2021-10-11,0.37,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.23,N,6425278864.0,6425278864.0,Y,9.06,30288.72,2.95%,00,buy,buy,buy,14:59:55,91.52,26.22%,4.792,-0.97%,-1.36%,115.510,115.510,0.35%,3424.14,Y,0,0,,-,,N,-,buy,-,26-07-23,141.73,12.87,-,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,600061,sh110073,有效期：2021-10-11 到 2021-10-11；质押代码：110073,110073；2021-02-01 开始转股,全价：115.510 最后更新：14:59:55
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,76.29,30,30,0,0.00,,,0.52,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.29,N,285382753.0,285382753.0,Y,16.81,1329.30,2.19%,00,buy,buy,buy,14:58:50,91.76,26.42%,4.825,1.69%,0.80%,116.000,116.000,1.27%,435.11,Y,0,0,,-,,N,-,buy,-,26-08-04,142.42,23.82,12.82,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：116.000 最后更新：14:58:50
