bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,76.66,30,30,0,0.00,,,5.19,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,10.03,N,340635122.0,287150814.0,Y,45.94,66993.40,-0.13%,00,buy,buy,buy,14:42:09,91.31,43.56%,5.753,-2.85%,-3.19%,131.082,131.082,-0.16%,3567.44,Y,0,0,,-,,N,-,buy,-,27-08-16,174.64,65.40,35.22,4.0%,3.3%,"转债占流动市值比：4.0%
转债占总市值比：3.3%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：131.082 最后更新：14:42:09
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2021-11-15,2021-11-15,1.32,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.57,Y,3589013157.0,3589013157.0,Y,10.44,19974.48,0.29%,00,buy,buy,buy,14:42:04,79.51,44.06%,5.068,-0.77%,-1.14%,114.540,114.540,0.33%,5705.21,Y,0,0,,-,,N,-,buy,-,26-12-09,158.60,17.07,-,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,601108,sh113043,有效期：2021-11-15 到 2021-11-15；质押代码：113043,113043；2021-06-16 开始转股,全价：114.540 最后更新：14:42:04
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,84.79,30,30,0,0.00,,,4.90,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.14,N,884055802.0,802620172.0,Y,8.00,27008.06,6.67%,00,buy,buy,buy,14:42:09,82.56,44.16%,5.025,1.08%,0.23%,119.017,119.017,3.85%,5367.59,Y,0,0,,-,,N,-,buy,-,26-11-23,163.18,12.60,6.78,14.6%,13.2%,"转债占流动市值比：14.6%
转债占总市值比：13.2%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：119.017 最后更新：14:42:09
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.76,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.70,N,445023986.0,108702861.0,Y,23.57,4890.84,0.81%,00,buy,buy,buy,14:42:09,79.76,44.24%,4.619,-0.03%,-0.60%,115.048,115.048,-0.35%,609.83,Y,0,0,,-,,N,-,buy,-,26-06-28,159.29,38.41,20.68,25.3%,6.2%,"转债占流动市值比：25.3%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.048 最后更新：14:42:09
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,85.17,30,30,0,0.00,,,5.63,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.34,N,180169620.0,51581107.0,Y,46.75,8028.60,4.66%,00,buy,buy,buy,14:42:09,82.19,44.59%,5.427,-0.05%,-0.65%,118.835,118.835,0.45%,6878.09,Y,0,0,,-,,N,-,buy,-,27-04-19,163.43,73.94,39.82,42.5%,12.2%,"转债占流动市值比：42.5%
转债占总市值比：12.2%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.835 最后更新：14:42:09
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,88.33,30,30,0,0.00,,,24.01,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.50,N,289956660.0,286792160.0,Y,9.74,3418.53,10.06%,00,buy,buy,buy,14:42:04,79.25,44.85%,2.479,-0.82%,-1.72%,114.790,114.790,5.07%,13714.52,Y,0,0,,-,,N,-,buy,-,24-05-08,159.64,15.98,8.60,17.9%,17.7%,"转债占流动市值比：17.9%
转债占总市值比：17.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：114.790 最后更新：14:42:04
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,82.09,30,30,0,0.00,,,0.56,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.61,N,303020032.0,179857160.0,Y,32.48,16078.56,0.15%,00,buy,buy,buy,14:41:48,85.27,44.93%,4.660,-0.86%,-1.55%,123.582,123.582,0.39%,418.35,Y,0,0,,-,,N,-,buy,-,26-07-13,168.51,49.52,26.66,10.3%,6.1%,"转债占流动市值比：10.3%
转债占总市值比：6.1%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.582 最后更新：14:41:48
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,81.22,30,30,0,0.00,,,1.06,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.32,N,797401458.0,797382551.0,Y,11.60,14445.83,-0.34%,00,buy,buy,buy,14:41:36,86.18,45.05%,4.548,-1.28%,-1.96%,125.000,125.000,-0.08%,1323.14,Y,0,0,,-,,N,-,buy,-,26-06-02,170.05,17.50,9.42,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：125.000 最后更新：14:41:36
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.31,30,30,0,0.74,2021-11-15,2021-11-15,0.95,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.73,N,1131544183.0,1131544183.0,Y,17.91,9958.30,-0.22%,00,buy,buy,buy,14:42:01,78.38,45.50%,4.047,-0.72%,-1.21%,114.040,114.040,-0.04%,3316.94,Y,1,1,,-,,N,-,buy,-,25-12-01,159.54,29.70,15.99,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600498,sh110062,有效期：2021-11-15 到 2021-11-15；质押代码：110062,110062；2020-06-08 开始转股,全价：114.040 最后更新：14:42:01
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,84.27,30,30,0,0.00,,,1.22,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.12,N,1067072680.0,994044655.0,Y,43.11,108325.02,-3.82%,00,buy,buy,buy,14:42:09,83.06,46.10%,2.227,-5.41%,-5.99%,121.353,121.353,-1.24%,3423.12,Y,0,0,,-,,N,-,buy,-,24-02-06,167.45,67.47,36.33,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：121.353 最后更新：14:42:09
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,83.31,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.10,N,867271111.0,146254573.0,Y,15.52,15595.33,2.37%,00,buy,buy,buy,14:42:00,84.03,46.60%,5.090,-1.35%,-1.87%,123.190,123.190,1.14%,1137.17,Y,0,0,,-,,N,-,buy,-,26-12-17,169.79,24.01,12.93,31.6%,5.3%,"转债占流动市值比：31.6%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.190 最后更新：14:42:00
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,85.98,30,30,0,0.53,2021-11-15,2021-11-15,5.01,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.08,112232.24,2.42%,00,buy,buy,buy,14:42:09,81.42,46.95%,4.134,-2.05%,-2.48%,119.650,119.650,0.29%,5729.35,Y,0,0,,-,,N,-,buy,-,26-01-02,166.60,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2021-11-15 到 2021-11-15；质押代码：127015,127015；2020-07-09 开始转股,全价：119.650 最后更新：14:42:09
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.47,30,30,0,0.00,,,0.79,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.70,N,882421067.0,561279489.0,Y,6.32,2776.64,0.64%,00,buy,buy,buy,14:42:09,72.56,47.05%,4.397,1.94%,1.28%,106.700,106.700,0.19%,1174.85,Y,0,0,,-,,N,-,buy,-,26-04-08,153.75,11.32,6.10,39.5%,25.1%,"转债占流动市值比：39.5%
转债占总市值比：25.1%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.700 最后更新：14:42:09
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.56,30,30,0,0.00,,,2.17,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,-,R,,13.23,N,749785122.0,512092162.0,Y,61.97,23116.21,-1.63%,00,buy,buy,buy,14:42:03,92.64,47.09%,5.871,-2.88%,-3.32%,136.267,136.267,-0.13%,3340.94,Y,0,0,,-,,N,-,buy,-,27-09-28,183.36,86.96,46.82,3.6%,2.4%,"转债占流动市值比：3.6%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.267 最后更新：14:42:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.33,30,30,0,0.61,2021-11-15,2021-11-15,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.64,2024.51,0.13%,00,buy,buy,buy,14:04:41,69.77,47.29%,1.449,2.30%,1.47%,102.710,102.765,0.01%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,150.00,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-11-15 到 2021-11-15；质押代码：132022,132022；2021-05-06 开始转股,全价：102.765 最后更新：14:04:41
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,91.02,30,30,0,0.00,,,1.52,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.73,N,579538095.0,579538095.0,Y,10.19,7111.96,0.79%,00,buy,buy,buy,14:38:41,76.91,47.33%,4.586,0.12%,-0.43%,113.310,113.310,0.86%,949.51,Y,0,0,,-,,N,-,buy,-,26-06-16,160.64,17.23,9.28,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：113.310 最后更新：14:38:41
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.06,30,30,0,0.00,,,1.50,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,3.66,N,232322851.0,188844832.0,Y,13.99,3893.38,0.87%,00,buy,buy,buy,14:42:09,78.60,47.46%,5.819,2.00%,1.15%,115.900,115.900,0.09%,589.24,Y,0,0,,-,,N,-,buy,-,27-09-09,163.36,23.14,12.46,12.9%,10.5%,"转债占流动市值比：12.9%
转债占总市值比：10.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.900 最后更新：14:42:09
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,95.47,30,30,0,0.00,,,2.91,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.57,N,3146421935.0,2308255710.0,Y,10.83,39534.03,2.07%,00,buy,buy,buy,14:42:09,73.32,47.64%,4.586,1.33%,0.74%,108.250,108.250,0.05%,5027.34,Y,0,0,,-,,N,-,buy,-,26-06-16,155.89,19.20,10.34,6.4%,4.7%,"转债占流动市值比：6.4%
转债占总市值比：4.7%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.250 最后更新：14:42:09
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.63,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.63,N,741942096.0,470205996.0,Y,5.79,2747.67,1.94%,00,buy,buy,buy,14:41:51,73.20,48.44%,4.397,1.30%,0.69%,108.661,108.661,0.32%,656.59,Y,0,0,,-,,N,-,buy,-,26-04-08,157.10,10.28,5.54,29.4%,18.6%,"转债占流动市值比：29.4%
转债占总市值比：18.6%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.661 最后更新：14:41:51
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,89.91,30,30,0,0.00,,,20.55,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.20,N,737682304.0,686058271.0,Y,8.05,46146.08,7.05%,00,buy,buy,buy,14:42:09,77.85,48.94%,2.052,-2.02%,-3.00%,115.948,115.948,2.85%,24150.51,Y,0,0,,-,,N,-,buy,-,23-12-04,164.89,13.44,7.24,18.1%,16.8%,"转债占流动市值比：18.1%
转债占总市值比：16.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：115.948 最后更新：14:42:09
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,91.34,30,30,0,0.71,2021-11-15,2021-11-15,0.52,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.85,Y,1413651757.0,1413367807.0,Y,11.71,9439.17,0.60%,00,buy,buy,buy,14:41:18,76.64,49.22%,4.973,-0.81%,-1.17%,114.359,114.359,-0.36%,1048.00,Y,0,0,,-,,N,-,buy,-,26-11-04,163.58,19.86,10.70,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,000401,sz127025,有效期：2021-11-15 到 2021-11-15；质押代码：127025,127025；2021-05-11 开始转股,全价：114.359 最后更新：14:41:18
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.61,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.52,N,151200000.0,151200000.0,Y,33.83,6335.03,1.23%,00,buy,buy,buy,14:41:58,72.46,49.31%,5.449,2.22%,1.52%,108.190,108.190,0.60%,957.44,Y,0,0,,-,,N,-,buy,-,27-04-27,157.50,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：108.190 最后更新：14:41:58
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,84.09,30,30,0,0.00,,,0.11,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.30,N,1529567440.0,1504522907.0,Y,13.71,10747.44,0.37%,00,buy,buy,buy,14:38:38,83.24,49.46%,5.395,-1.14%,-1.68%,124.410,124.410,0.79%,353.97,Y,0,0,,-,,N,-,buy,-,27-04-07,173.87,21.41,11.53,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：124.410 最后更新：14:38:38
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.58,30,30,0,0.00,,,21.80,110.000,n,130.000,15,30,6,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490065136.0,476612665.0,Y,10.58,4730.53,-0.66%,00,buy,buy,buy,14:42:09,128.24,49.78%,3.099,-15.69%,-16.34%,192.084,192.084,0.25%,2266.40,Y,0,0,G,-,,N,-,buy,-,24-12-20,241.86,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：192.084 最后更新：14:42:09
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,92.90,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,15.000,14.999,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.65,N,1480474290.0,597452290.0,Y,8.10,5339.80,-0.74%,00,buy,buy,buy,14:41:59,75.35,50.95%,5.348,0.19%,-0.31%,113.740,113.740,-0.34%,1756.82,Y,0,0,,-,,N,-,buy,-,27-03-21,164.69,13.97,7.53,31.0%,12.5%,"转债占流动市值比：31.0%
转债占总市值比：12.5%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：113.740 最后更新：14:41:59
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,85.59,30,30,0,0.00,,,1.77,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.35,N,414337890.0,214200441.0,Y,22.14,11101.65,1.28%,00,buy,buy,buy,14:42:09,81.79,51.22%,5.753,-0.96%,-1.47%,123.679,123.679,0.60%,2564.71,Y,0,0,,-,,N,-,buy,-,27-08-16,174.90,35.19,18.95,24.6%,12.7%,"转债占流动市值比：24.6%
转债占总市值比：12.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：123.679 最后更新：14:42:09
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.39,30,30,0,0.00,,,2.48,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,10.71,N,120219812.0,113339209.0,Y,154.16,31066.36,-2.43%,00,buy,buy,buy,14:42:09,87.08,51.30%,5.723,-1.60%,-2.19%,131.751,131.751,-0.42%,1911.94,Y,0,0,,-,,N,-,buy,-,27-08-05,183.05,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.751 最后更新：14:42:09
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-11-15,2021-11-15,0.38,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206624966.0,13703951298.0,Y,7.29,7811.92,0.28%,00,buy,buy,buy,14:41:50,68.58,51.72%,5.195,3.02%,2.29%,104.050,104.050,0.02%,7918.23,Y,0,0,,-,,N,-,buy,-,27-01-24,155.77,13.82,-,20.0%,19.3%,"转债占流动市值比：20.0%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2021-11-15 到 2021-11-15；质押代码：113042,113042；2021-07-29 开始转股,全价：104.050 最后更新：14:41:50
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,93.31,30,30,0,0.00,,,3.63,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.06,N,1063236487.0,1024868296.0,Y,8.47,17103.31,1.19%,00,buy,buy,buy,14:42:09,75.02,52.57%,3.416,0.73%,-0.16%,114.458,114.458,0.84%,4065.85,Y,0,0,,-,,N,-,buy,-,25-04-15,167.03,14.68,7.90,11.3%,10.9%,"转债占流动市值比：11.3%
转债占总市值比：10.9%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：114.458 最后更新：14:42:09
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,97.80,30,30,14,0.34,2021-11-15,2021-11-15,2.15,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.31,N,2325503649.0,2167751186.0,Y,2.14,6737.65,2.88%,00,buy,buy,buy,14:42:09,71.57,52.62%,0.562,1.25%,-2.00%,109.230,109.230,0.17%,1582.43,Y,2,2,,-,,N,-,buy,-,22-06-08,161.85,3.89,2.09,14.5%,13.5%,"转债占流动市值比：14.5%
转债占总市值比：13.5%",0.00,000861,sz127003,有效期：2021-11-15 到 2021-11-15；质押代码：127003,127003；2016-12-16 开始转股,全价：109.230 最后更新：14:42:09
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.50,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.60,15029.78,1.56%,00,buy,buy,buy,14:42:05,64.52,52.88%,4.756,3.20%,2.63%,98.640,98.640,1.00%,3860.51,Y,0,0,,-,,N,-,buy,-,26-08-17,151.52,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.640 最后更新：14:42:05
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.50,30,30,0,0.00,,,5.03,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.27,N,239789378.0,129214044.0,Y,22.89,3334.70,1.73%,00,buy,buy,buy,14:42:09,76.50,52.94%,4.112,0.84%,-0.04%,117.000,117.000,2.43%,1288.48,Y,1,1,,-,,N,-,buy,-,25-12-25,169.94,38.90,20.94,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.000 最后更新：14:42:09
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,88.85,30,30,0,0.00,,,14.08,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.34,N,150700999.0,74945899.0,Y,29.12,19435.29,-0.21%,00,buy,buy,buy,14:42:09,78.79,53.23%,5.044,0.04%,-0.67%,120.731,120.731,3.39%,10876.07,Y,0,0,,-,,N,-,buy,-,26-11-30,173.96,48.05,25.87,29.6%,14.7%,"转债占流动市值比：29.6%
转债占总市值比：14.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：120.731 最后更新：14:42:09
