bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,63.19,30,30,0,0.00,,,8.67,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.72,N,200003168.0,186520043.0,Y,26.30,14743.47,1.51%,00,buy,buy,buy,15:14:03,110.78,24.10%,4.879,-3.64%,-4.16%,137.480,137.480,0.45%,7126.97,Y,0,0,,-,,N,-,buy,-,26-11-01,161.58,30.86,16.62,12.2%,11.4%,"转债占流动市值比：12.2%
转债占总市值比：11.4%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：137.480 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,49.70,30,30,0,0.00,,,17.63,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.31,N,914221304.0,767911745.0,Y,10.93,29330.31,4.10%,00,buy,buy,buy,15:14:03,140.85,24.17%,5.619,-6.44%,-7.02%,174.890,174.890,5.06%,24355.22,Y,0,0,,-,,N,-,buy,-,27-07-29,199.06,10.09,5.43,9.5%,8.0%,"转债占流动市值比：9.5%
转债占总市值比：8.0%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：174.890 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,63.53,30,30,0,0.00,,,35.43,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.91,N,305096381.0,210891547.0,Y,8.87,5248.69,2.19%,00,buy,buy,buy,15:14:03,110.19,24.26%,1.611,-14.05%,-14.78%,136.918,136.918,0.74%,5641.57,Y,0,0,,-,,N,-,buy,-,23-07-27,161.18,10.46,5.63,6.2%,4.3%,"转债占流动市值比：6.2%
转债占总市值比：4.3%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：136.918 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,73.98,30,30,0,0.00,,,99.36,108.000,n,130.000,15,30,0,,X,17.336,12.181,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.87,N,981894666.0,981839961.0,Y,5.28,5249.36,10.00%,00,buy,buy,buy,15:14:03,94.62,24.40%,2.534,-2.22%,-3.01%,117.709,117.709,3.72%,141272.18,Y,1,1,,-,,N,-,buy,-,24-06-28,142.11,7.25,3.91,23.5%,23.5%,"转债占流动市值比：23.5%
转债占总市值比：23.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：117.709 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-17,2021-12-17,0.68,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,3846.96,0.20%,00,buy,buy,buy,15:00:00,93.91,24.42%,5.904,-0.95%,-1.27%,116.840,116.840,-0.15%,3953.01,Y,0,0,,-,,N,-,buy,-,27-11-10,141.26,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：2021-12-17 到 2021-12-17；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.840 最后更新：15:00:00
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.85,30,30,0,0.00,,,4.79,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.68,N,93613367.0,52836935.0,Y,16.69,2320.97,0.91%,00,buy,buy,buy,15:14:03,97.43,24.50%,4.611,-0.39%,-1.10%,121.299,121.299,0.25%,1125.83,Y,0,0,,-,,N,-,buy,-,26-07-26,145.80,22.27,11.99,22.1%,12.5%,"转债占流动市值比：22.1%
转债占总市值比：12.5%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.299 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,69.03,30,30,0,0.00,,,1.79,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.99,N,714757183.0,713331642.0,Y,10.10,15237.95,1.51%,00,buy,buy,buy,15:14:03,101.41,24.54%,5.255,-0.81%,-1.49%,126.290,126.290,1.03%,1795.56,Y,0,0,,-,,N,-,buy,-,27-03-18,150.83,12.95,6.97,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.290 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.81,2659.97,0.53%,00,buy,buy,buy,15:14:03,88.19,24.59%,2.112,-0.69%,-1.42%,109.881,109.881,0.62%,1814.89,Y,2,2,,-,,N,-,buy,-,24-01-26,134.47,5.62,-,21.3%,21.2%,"转债占流动市值比：21.3%
转债占总市值比：21.2%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.881 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,65.88,30,30,0,0.00,,,3.32,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.19,N,437030003.0,322137293.0,Y,48.91,38397.09,-5.94%,00,buy,buy,buy,15:14:03,106.26,24.70%,5.151,-1.38%,-2.13%,132.500,132.500,-1.05%,3754.86,Y,0,0,,-,,N,-,buy,-,27-02-08,157.20,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.500 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,64.56,30,30,0,0.00,,,1.55,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.24,N,386893064.0,222617840.0,Y,14.67,8717.18,-0.61%,00,buy,buy,buy,15:14:03,108.43,24.79%,5.860,-2.00%,-2.58%,135.300,135.300,0.00%,3124.09,Y,0,0,,-,,N,-,buy,-,27-10-25,160.09,17.59,9.47,45.9%,26.4%,"转债占流动市值比：45.9%
转债占总市值比：26.4%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：135.300 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,71.55,30,30,0,0.00,,,4.41,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.19,N,300319646.0,300319646.0,Y,9.49,4605.29,0.42%,00,buy,buy,buy,14:59:40,97.84,24.91%,4.622,-0.26%,-1.02%,122.210,122.210,0.51%,1475.49,Y,0,0,,-,,N,-,buy,-,26-07-30,147.12,12.61,6.79,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：122.210 最后更新：14:59:40
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,71.94,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.68,N,70000000.0,31453000.0,Y,36.00,2667.44,3.12%,00,buy,buy,buy,15:14:03,97.30,24.95%,5.868,-0.78%,-1.26%,121.571,121.571,0.64%,1280.90,Y,0,0,,-,,N,-,buy,-,27-10-28,146.52,48.10,25.90,35.3%,15.9%,"转债占流动市值比：35.3%
转债占总市值比：15.9%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.571 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.28,30,30,0,0.00,,,1.66,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.51,N,412188720.0,230905695.0,Y,5.53,3298.70,0.55%,00,buy,buy,buy,15:14:03,96.85,25.08%,2.685,-2.10%,-3.04%,121.140,121.140,0.65%,597.19,Y,0,0,,-,,N,-,buy,-,24-08-22,146.22,7.42,4.00,23.4%,13.1%,"转债占流动市值比：23.4%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：121.140 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,71.89,30,30,0,0.80,2021-12-17,2021-12-17,0.36,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.19,N,1633434454.0,1266818515.0,Y,8.13,5647.53,-0.12%,00,buy,buy,buy,15:14:03,97.37,25.10%,5.540,-1.37%,-1.78%,121.800,121.800,0.03%,1306.17,Y,0,0,,-,,N,-,buy,-,27-06-30,146.90,10.86,5.84,29.1%,22.6%,"转债占流动市值比：29.1%
转债占总市值比：22.6%",0.00,000582,sz127039,有效期：2021-12-17 到 2021-12-17；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：121.800 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,80.31,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.14,N,860518810.0,834038468.0,Y,6.11,1574.40,0.00%,00,buy,buy,buy,14:59:57,87.16,25.12%,4.290,1.25%,0.62%,109.060,109.060,0.71%,3048.32,Y,0,0,,-,,N,-,buy,-,26-03-31,134.18,9.11,4.91,35.3%,34.2%,"转债占流动市值比：35.3%
转债占总市值比：34.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：109.060 最后更新：14:59:57
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.06,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795469152.0,795469152.0,Y,5.29,4261.20,0.19%,00,buy,buy,buy,14:59:55,87.44,25.30%,5.321,0.95%,0.43%,109.560,109.560,0.34%,1288.75,Y,0,0,,-,,N,-,buy,-,27-04-11,134.86,7.87,4.24,36.8%,36.8%,"转债占流动市值比：36.8%
转债占总市值比：36.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.560 最后更新：14:59:55
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,65.02,30,30,0,0.00,,,1.09,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.56,N,852137926.0,841871330.0,Y,29.50,10219.40,2.25%,00,buy,buy,buy,14:59:38,107.66,25.39%,4.688,-3.81%,-4.28%,135.000,135.000,1.35%,2609.17,Y,1,1,,-,,N,-,buy,-,26-08-23,160.39,35.62,19.18,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：135.000 最后更新：14:59:38
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,61.41,30,30,0,0.00,,,2.80,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.59,N,104000000.0,104000000.0,Y,25.19,4572.86,2.52%,00,buy,buy,buy,15:14:03,113.98,25.46%,5.866,-2.77%,-3.37%,143.000,143.000,0.27%,1080.91,Y,0,0,,-,,N,-,buy,-,27-10-27,168.46,28.73,15.47,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：143.000 最后更新：15:14:03
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,72.30,30,30,0,0.00,,,22.57,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.07,N,222497820.0,222497820.0,Y,9.76,5874.67,1.88%,00,buy,buy,buy,14:59:52,96.83,26.06%,4.041,-0.86%,-1.63%,122.060,122.060,1.24%,4107.75,Y,0,0,,-,,N,-,buy,-,25-12-30,148.12,13.10,7.06,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：122.060 最后更新：14:59:52
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.86,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.05,N,774481660.0,678058074.0,Y,8.31,6305.55,0.61%,00,buy,buy,buy,15:14:03,96.07,26.18%,3.855,-1.54%,-2.19%,121.224,121.224,0.27%,282.60,Y,0,0,,-,,N,-,buy,-,25-10-23,147.40,11.24,6.05,9.5%,8.3%,"转债占流动市值比：9.5%
转债占总市值比：8.3%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.224 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,69.24,30,30,0,0.00,,,0.72,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.68,N,536981110.0,536935622.0,Y,12.86,9455.15,-0.23%,00,buy,buy,buy,15:14:03,101.10,26.22%,4.978,-2.49%,-2.94%,127.609,127.609,0.65%,635.73,Y,0,0,,-,,N,-,buy,-,26-12-07,153.83,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.609 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.78,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.55,4762.75,1.64%,00,buy,buy,buy,15:00:00,94.87,26.35%,5.899,-0.78%,-1.22%,119.870,119.870,0.95%,4930.02,Y,0,0,,-,,N,-,buy,-,27-11-08,146.22,14.46,7.78,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：119.870 最后更新：15:00:00
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.07,30,30,0,0.57,2021-12-17,2021-12-17,1.76,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.74,N,4108157357.0,3708157357.0,Y,4.30,17072.72,3.37%,00,buy,buy,buy,15:14:03,94.51,26.38%,4.534,1.59%,0.56%,119.437,119.437,1.66%,11791.29,Y,0,0,,-,,N,-,buy,-,26-06-28,145.82,5.92,3.19,35.3%,31.9%,"转债占流动市值比：35.3%
转债占总市值比：31.9%",0.00,000761,sz127018,有效期：2021-12-17 到 2021-12-17；质押代码：127018,127018；2021-01-04 开始转股,全价：119.437 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,60.43,30,30,0,0.00,,,2.12,113.000,n,130.000,15,30,0,,X,11.950,11.949,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.85,N,736711048.0,640683322.0,Y,33.59,41380.23,-0.86%,00,buy,buy,buy,15:14:03,115.83,26.56%,5.477,-3.88%,-4.43%,146.590,146.590,-0.18%,3720.57,Y,0,0,,-,,N,-,buy,-,27-06-07,173.15,37.70,20.30,5.6%,4.8%,"转债占流动市值比：5.6%
转债占总市值比：4.8%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：146.590 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,62.91,30,30,0,0.00,,,21.82,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.48,N,963204828.0,963200478.0,Y,9.88,26182.16,-1.79%,00,buy,buy,buy,15:14:03,111.26,26.67%,4.315,-5.12%,-5.62%,140.940,140.940,-0.47%,11705.40,Y,0,0,,-,,N,-,buy,-,26-04-09,167.61,11.54,6.22,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：140.940 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,70.32,30,30,0,0.00,,,0.17,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.44,N,1010320936.0,812905730.0,Y,4.41,4608.48,0.68%,00,buy,buy,buy,15:14:03,99.55,26.72%,4.441,-2.16%,-2.74%,126.151,126.151,0.12%,132.04,Y,0,0,,-,,N,-,buy,-,26-05-25,152.87,5.76,3.10,17.5%,14.1%,"转债占流动市值比：17.5%
转债占总市值比：14.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.151 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,73.13,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.27,N,130009525.0,130009525.0,Y,13.40,2036.57,2.29%,00,buy,buy,buy,14:59:55,95.71,26.84%,3.852,-0.35%,-1.23%,121.400,121.400,0.24%,480.62,Y,0,0,,-,,N,-,buy,-,25-10-22,148.24,18.20,9.80,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.400 最后更新：14:59:55
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.32,30,30,0,0.00,,,1.00,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.25,N,489601835.0,489600665.0,Y,6.97,3383.47,1.46%,00,buy,buy,buy,15:14:03,92.93,26.96%,5.268,1.20%,0.39%,117.990,117.990,0.50%,377.54,Y,0,0,,-,,N,-,buy,-,27-03-23,144.95,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.990 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,67.21,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.76,N,2362193251.0,2281486498.0,Y,15.57,50519.04,0.78%,00,buy,buy,buy,14:59:59,104.15,26.99%,3.258,-4.47%,-5.20%,132.260,132.260,1.43%,5771.50,Y,1,1,,-,,N,-,buy,-,25-03-19,159.25,19.43,10.46,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：132.260 最后更新：14:59:59
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,71.66,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.52,N,3163086883.0,2023487565.0,Y,8.00,21385.52,-1.96%,00,buy,buy,buy,15:14:03,97.68,27.05%,4.885,-1.64%,-2.16%,124.100,124.100,-0.36%,2258.90,Y,0,0,,-,,N,-,buy,-,26-11-03,151.15,10.65,5.73,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：124.100 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,75.90,30,30,0,0.00,,,1.09,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.44,N,698961785.0,697324714.0,Y,7.71,4913.06,1.72%,00,buy,buy,buy,15:14:03,92.22,27.13%,1.940,-4.41%,-5.09%,117.248,117.248,0.89%,321.50,Y,1,1,,-,,N,-,buy,-,23-11-24,144.38,10.87,5.85,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：117.248 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.69,30,30,0,0.00,,,0.33,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.73,N,169000000.0,169000000.0,Y,12.24,787.04,1.24%,00,buy,buy,buy,14:55:25,93.72,27.28%,5.688,0.36%,-0.29%,119.290,119.290,0.40%,165.58,Y,0,0,,-,,N,-,buy,-,27-08-23,146.57,16.98,9.14,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.290 最后更新：14:55:25
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.76,30,30,0,0.00,,,0.33,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.42,4783.67,0.47%,00,buy,buy,buy,14:59:48,91.19,27.36%,2.575,-2.01%,-2.72%,116.140,116.140,0.24%,1124.16,Y,1,1,,-,,N,-,buy,-,24-07-13,143.50,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.140 最后更新：14:59:48
