bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,50.80,30,30,0,0.00,,,5.36,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.79,N,2068026375.0,1213653853.0,Y,69.60,126226.78,-0.14%,00,buy,buy,buy,14:59:58,137.79,9.69%,5.770,-3.97%,-4.53%,151.150,151.150,-1.20%,42714.39,Y,0,0,,-,,N,-,buy,-,27-08-12,160.84,65.66,35.36,6.2%,3.6%,"转债占流动市值比：6.2%
转债占总市值比：3.6%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：151.150 最后更新：14:59:58
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,51.88,30,30,0,0.00,,,2.07,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.94,N,1563536598.0,1513016522.0,Y,12.17,45597.28,-3.72%,00,buy,buy,buy,15:14:03,134.92,10.06%,5.668,-4.84%,-5.21%,148.500,148.500,-3.26%,14417.72,Y,0,0,,-,,N,-,buy,-,27-07-06,158.56,11.73,6.31,24.8%,24.0%,"转债占流动市值比：24.8%
转债占总市值比：24.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：148.500 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,31.19,30,30,0,0.00,,,16.49,112.000,n,130.000,15,30,30,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.78,N,1989463184.0,1989463184.0,Y,8.37,54430.20,-3.35%,00,buy,buy,buy,14:59:54,224.40,10.10%,4.786,-14.68%,-15.17%,247.070,247.070,-3.68%,21273.45,Y,0,0,G,-,,N,-,buy,-,26-08-18,257.17,4.85,2.61,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：247.070 最后更新：14:59:54
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,62.69,30,30,0,0.00,,,6.85,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.72,N,192168933.0,112550613.0,Y,12.93,2378.43,1.09%,00,buy,buy,buy,15:14:03,111.66,10.52%,5.074,0.50%,-0.36%,123.400,123.400,0.65%,2058.33,Y,0,0,,-,,N,-,buy,-,26-12-01,133.92,15.05,8.11,16.7%,9.8%,"转债占流动市值比：16.7%
转债占总市值比：9.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：123.400 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,55.27,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,3,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.68,N,579653456.0,576166298.0,Y,28.13,35322.30,0.11%,00,buy,buy,buy,15:14:03,126.65,10.54%,3.962,-4.65%,-5.32%,140.000,140.000,0.72%,1357.52,Y,0,0,,-,,N,-,buy,-,25-10-21,150.54,28.87,15.55,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：140.000 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,50.02,30,30,0,0.00,,,31.31,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.23,N,2542901478.0,1988702066.0,Y,9.74,116522.71,3.07%,00,buy,buy,buy,15:14:03,139.94,10.56%,4.025,-7.24%,-7.83%,154.720,154.720,0.30%,39922.93,Y,0,0,G,-,,N,-,buy,-,25-11-13,165.28,9.05,4.87,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：154.720 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,60.53,30,30,0,0.00,,,2.00,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.52,N,446639977.0,421619410.0,Y,23.00,9306.67,-2.54%,00,buy,buy,buy,15:14:03,115.64,10.69%,4.696,-2.69%,-3.16%,128.001,128.001,-1.76%,1722.43,Y,0,0,,-,,N,-,buy,-,26-07-16,138.69,25.86,13.92,6.9%,6.5%,"转债占流动市值比：6.9%
转债占总市值比：6.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：128.001 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,57.05,30,30,0,0.00,,,17.91,120.000,n,130.000,15,30,21,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.75,N,173397837.0,128954517.0,Y,8.65,2307.23,-0.80%,00,buy,buy,buy,15:14:03,122.70,10.84%,4.581,-1.55%,-2.49%,136.000,136.000,0.44%,3652.48,Y,0,0,G,-,,N,-,buy,-,26-06-04,146.84,9.16,4.93,13.5%,10.0%,"转债占流动市值比：13.5%
转债占总市值比：10.0%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：136.000 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,61.30,30,30,0,0.00,,,11.06,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.44,N,117162775.0,110782741.0,Y,18.58,6291.89,-2.52%,00,buy,buy,buy,15:14:03,114.20,11.04%,4.153,-1.48%,-2.27%,126.800,126.800,-1.01%,2473.48,Y,0,0,,-,,N,-,buy,-,25-12-30,137.84,21.15,11.39,8.6%,8.1%,"转债占流动市值比：8.6%
转债占总市值比：8.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：126.800 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,63.31,30,30,0,0.00,,,5.54,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.67,N,447635792.0,436173392.0,Y,10.36,7753.08,-3.36%,00,buy,buy,buy,15:14:03,110.57,11.06%,4.427,-1.92%,-2.43%,122.799,122.799,-2.15%,3680.25,Y,0,0,,-,,N,-,buy,-,26-04-09,133.86,12.18,6.56,11.8%,11.5%,"转债占流动市值比：11.8%
转债占总市值比：11.5%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：122.799 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,36.48,30,30,0,0.00,,,728.20,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.76,N,2454857456.0,2442630224.0,Y,11.61,360315.82,4.69%,00,buy,buy,buy,15:14:03,191.90,11.34%,3.367,-17.22%,-17.80%,213.666,213.666,-0.16%,431277.50,Y,0,0,G,-,,N,-,buy,-,25-03-18,225.01,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：213.666 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.21,30,30,0,0.00,,,2.57,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.73,N,3092771219.0,2542967569.0,Y,1.45,4477.08,-1.36%,00,buy,buy,buy,15:14:03,89.51,11.56%,4.348,3.77%,3.05%,99.850,99.850,-0.57%,2062.18,Y,2,2,,-,,N,-,buy,-,26-03-11,111.41,2.11,1.13,21.7%,17.8%,"转债占流动市值比：21.7%
转债占总市值比：17.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：99.850 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,54.50,30,30,0,0.00,,,7.32,108.000,n,130.000,20,30,22,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,2.76,N,526767092.0,524183202.0,Y,23.66,24540.41,-1.00%,00,buy,buy,buy,15:14:03,128.45,11.72%,2.951,-8.36%,-8.98%,143.500,143.500,1.38%,8510.27,Y,0,0,G,-,,N,-,buy,-,24-10-17,155.22,23.95,12.89,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：143.500 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,56.24,30,30,0,0.00,,,14.45,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.70,N,268172388.0,207852599.0,Y,14.45,17200.09,-2.23%,00,buy,buy,buy,15:14:03,124.46,11.76%,5.263,-3.22%,-3.77%,139.100,139.100,0.37%,7588.03,Y,0,0,,-,,N,-,buy,-,27-02-08,150.86,15.09,8.13,12.6%,9.8%,"转债占流动市值比：12.6%
转债占总市值比：9.8%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：139.100 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,45.91,30,30,0,0.00,,,5.06,108.000,n,130.000,15,30,25,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.31,N,4834903257.0,1731856289.0,Y,21.50,184296.08,-7.53%,00,buy,buy,buy,15:14:03,152.48,11.82%,5.375,-7.54%,-7.92%,170.500,170.500,-8.97%,44866.77,Y,0,0,G,-,,N,-,buy,-,27-03-21,182.32,18.33,9.87,13.4%,4.8%,"转债占流动市值比：13.4%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.500 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.52,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,6,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.44,N,1334526917.0,1244682198.0,Y,11.08,30482.83,-2.03%,00,buy,buy,buy,15:14:03,128.39,12.00%,4.578,-4.87%,-5.41%,143.800,143.800,-2.65%,15727.02,Y,0,0,,-,,N,-,buy,-,26-06-03,155.80,11.22,6.04,13.2%,12.3%,"转债占流动市值比：13.2%
转债占总市值比：12.3%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：143.800 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.66,30,30,0,0.00,,,2.23,110.000,n,130.000,15,30,0,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.07,N,220755494.0,161940825.0,Y,33.20,10904.54,-0.60%,00,buy,buy,buy,15:14:03,125.76,12.24%,5.082,-3.99%,-4.49%,141.149,141.149,-0.32%,3432.78,Y,0,0,,-,,N,-,buy,-,26-12-04,153.39,34.32,18.48,20.3%,14.9%,"转债占流动市值比：20.3%
转债占总市值比：14.9%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：141.149 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,64.85,30,30,0,0.00,,,3.56,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.05,N,624156627.0,496147030.0,Y,5.71,1270.83,-0.17%,00,buy,buy,buy,15:14:03,107.94,12.41%,3.885,-1.55%,-2.20%,121.334,121.334,1.11%,2353.87,Y,0,0,G,-,,N,-,buy,-,25-09-23,133.74,6.88,3.70,19.2%,15.3%,"转债占流动市值比：19.2%
转债占总市值比：15.3%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：121.334 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,61.97,30,30,0,0.00,,,178.28,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.50,N,438674829.0,438674829.0,Y,8.63,30644.69,-4.43%,00,buy,buy,buy,15:00:00,112.96,12.62%,4.310,-1.81%,-2.51%,127.210,127.210,-3.20%,51616.20,Y,0,0,,-,,N,-,buy,-,26-02-25,139.83,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：127.210 最后更新：15:00:00
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,51.92,30,30,0,0.00,,,87.78,115.000,n,130.000,15,30,23,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.15,N,360741294.0,360741294.0,Y,12.58,19070.32,3.54%,00,buy,buy,buy,14:59:59,134.83,12.63%,4.036,-5.55%,-6.38%,151.870,151.870,3.03%,28930.94,Y,0,0,G,-,,N,-,buy,-,25-11-17,164.50,12.13,6.53,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：151.870 最后更新：14:59:59
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,45.84,30,30,0,0.00,,,80.18,110.000,n,130.000,15,30,14,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.64,N,1062823215.0,1045942683.0,Y,20.95,149527.17,-4.29%,00,buy,buy,buy,15:14:03,152.70,12.64%,4.362,-9.00%,-9.53%,172.000,172.000,-3.37%,42329.07,Y,0,0,,-,,N,-,buy,-,26-03-16,184.64,17.84,9.60,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：172.000 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.94,30,30,0,0.00,,,11.52,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.61,N,892406533.0,742446718.0,Y,268.32,326252.50,-8.18%,00,buy,buy,buy,15:14:03,413.31,12.81%,4.271,-28.30%,-28.68%,466.244,466.244,-6.74%,25018.11,Y,0,0,G,-,,N,-,buy,-,26-02-11,479.05,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：466.244 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,57.60,30,30,0,0.00,,,3.28,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.71,N,1216856936.0,1214111271.0,Y,39.13,16622.90,1.80%,00,buy,buy,buy,14:59:57,121.52,13.02%,4.463,-4.18%,-4.71%,137.340,137.340,0.62%,2259.30,Y,0,0,,-,,N,-,buy,-,26-04-22,150.36,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.340 最后更新：14:59:57
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,51.95,30,30,0,0.00,,,65.06,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.24,N,294784762.0,288238762.0,Y,18.85,25272.83,1.89%,00,buy,buy,buy,15:14:03,115.50,13.08%,5.110,-1.49%,-2.17%,130.610,130.610,2.04%,35654.15,Y,1,1,,-,,N,-,buy,-,26-12-14,143.69,21.22,9.79,7.7%,7.5%,"转债占流动市值比：7.7%
转债占总市值比：7.5%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：130.610 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,49.87,30,30,0,0.00,,,4.80,112.000,n,130.000,15,30,15,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.32,N,263741274.0,261781524.0,Y,25.66,12761.62,-3.02%,00,buy,buy,buy,15:14:03,140.37,13.84%,4.707,-6.49%,-7.07%,159.795,159.795,-0.44%,2375.86,Y,0,0,G,-,,N,-,buy,-,26-07-20,173.63,23.76,12.80,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：159.795 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.04,30,30,0,0.00,,,1.76,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.49,N,801071451.0,639327773.0,Y,5.12,7915.72,-0.19%,00,buy,buy,buy,15:14:03,106.00,14.01%,4.726,0.92%,0.00%,120.859,120.859,-0.11%,1352.29,Y,0,0,,-,,N,-,buy,-,26-07-27,134.87,6.28,3.38,19.4%,15.5%,"转债占流动市值比：19.4%
转债占总市值比：15.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：120.859 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-11-08,2021-11-08,0.61,108.000,n,130.000,15,30,0,,X,150.000,149.994,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.96,Y,5930200432.0,5060397440.0,Y,14.30,24121.81,-0.69%,00,buy,buy,buy,14:59:52,110.08,14.04%,5.397,-2.06%,-2.46%,125.540,125.540,-0.46%,11467.11,Y,1,1,,-,,N,-,buy,-,27-03-29,139.58,16.89,-,20.7%,17.7%,"转债占流动市值比：20.7%
转债占总市值比：17.7%",0.00,600926,sh110079,有效期：2021-11-08 到 2021-11-08；质押代码：110079,110079；2021-10-08 开始转股,全价：125.540 最后更新：14:59:52
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.75,30,30,0,0.00,,,7.81,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.05,N,199139313.0,178662299.0,Y,14.20,5330.22,-2.00%,00,buy,buy,buy,15:14:03,111.55,14.36%,5.175,-0.93%,-1.63%,127.569,127.569,0.25%,2446.68,Y,0,0,,-,,N,-,buy,-,27-01-07,141.93,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.569 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.61,30,30,0,0.00,,,0.93,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.45,Y,5263062415.0,3550086604.0,Y,58.21,259065.91,-1.46%,00,buy,buy,buy,15:14:03,121.50,14.73%,5.781,-3.90%,-4.23%,139.390,139.390,-0.53%,12533.33,Y,0,0,,-,,N,-,buy,-,27-08-16,154.12,62.28,33.54,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：139.390 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,65.74,30,30,0,0.00,,,6.15,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.72,N,205864225.0,170801259.0,Y,15.78,3441.27,-1.74%,00,buy,buy,buy,15:14:03,106.48,14.94%,4.973,-0.08%,-0.83%,122.388,122.388,-0.74%,2735.27,Y,1,1,,-,,N,-,buy,-,26-10-25,137.33,19.27,10.37,13.3%,11.0%,"转债占流动市值比：13.3%
转债占总市值比：11.0%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：122.388 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,44.49,30,30,0,0.00,,,14.95,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.69,N,495500000.0,264000000.0,Y,50.06,31054.37,-3.77%,00,buy,buy,buy,15:14:03,157.32,15.06%,5.551,-7.12%,-7.69%,181.010,181.010,-3.25%,25057.07,Y,0,0,,-,,N,-,buy,-,27-05-24,196.07,41.37,22.27,6.8%,3.6%,"转债占流动市值比：6.8%
转债占总市值比：3.6%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：181.010 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.88,30,30,0,0.00,,,4.49,110.000,n,120.000,15,30,2,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.20,N,516096474.0,509837594.0,Y,19.15,23990.69,2.08%,00,buy,buy,buy,15:14:03,123.07,15.38%,5.060,-4.13%,-4.62%,142.000,142.000,2.29%,5187.56,Y,1,1,G,-,,N,-,buy,-,26-11-26,157.38,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：142.000 最后更新：15:14:03
