bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,63.52,30,30,0,0.00,,,3.56,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.07,N,624158139.0,496148542.0,Y,5.83,1910.12,-1.19%,00,buy,buy,buy,15:14:03,110.21,10.77%,3.551,-1.87%,-2.57%,122.080,122.080,-1.82%,2387.19,Y,0,0,,-,,N,-,buy,-,25-09-23,132.85,6.88,3.70,18.8%,14.9%,"转债占流动市值比：18.8%
转债占总市值比：14.9%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：122.080 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,57.92,30,30,0,0.00,,,9.55,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,11.01,N,202170726.0,118282633.0,Y,68.75,17474.12,-6.14%,00,buy,buy,buy,15:14:03,120.85,10.97%,5.014,-2.01%,-2.72%,134.100,134.100,-7.71%,3319.87,Y,0,0,G,-,,N,-,buy,-,27-03-11,145.07,73.96,39.82,3.1%,1.8%,"转债占流动市值比：3.1%
转债占总市值比：1.8%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：134.100 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,64.50,30,30,0,0.00,,,9.95,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.07,N,3111176649.0,3111176649.0,Y,2.42,24318.59,-0.41%,00,buy,buy,buy,14:59:59,108.52,11.16%,1.808,-6.22%,-6.94%,120.630,120.630,-1.69%,13779.24,Y,1,1,,-,,N,-,buy,-,23-12-27,131.79,2.90,1.56,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：120.630 最后更新：14:59:59
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,63.73,30,30,0,0.00,,,274.65,108.000,n,130.000,15,30,0,,X,6.000,5.986,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.97,N,255376150.0,207422211.0,Y,14.52,34105.87,0.76%,00,buy,buy,buy,15:14:03,109.83,11.24%,4.833,-1.67%,-2.14%,122.183,122.183,-8.74%,206110.79,Y,1,1,,-,,N,-,buy,-,27-01-04,133.42,17.19,9.25,19.9%,16.1%,"转债占流动市值比：19.9%
转债占总市值比：16.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.183 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,28.59,30,30,0,0.00,,,27.24,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,7.79,N,1359932415.0,1032551463.0,Y,41.53,44286.99,-3.91%,00,buy,buy,buy,14:59:58,244.87,11.35%,1.668,-42.91%,-43.37%,272.660,272.660,-5.95%,15692.92,Y,1,1,G,-,,N,-,buy,-,23-11-06,284.01,22.05,11.87,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：272.660 最后更新：14:59:58
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.85,30,30,0,0.00,,,20.73,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.94,N,495521729.0,264021729.0,Y,46.55,41275.18,-0.13%,00,buy,buy,buy,15:14:03,146.29,11.37%,5.216,-5.65%,-6.28%,162.920,162.920,-2.56%,31006.14,Y,0,0,G,-,,N,-,buy,-,27-05-24,174.29,41.37,22.27,7.4%,3.9%,"转债占流动市值比：7.4%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：162.920 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,64.70,30,30,0,0.00,,,34.89,113.000,n,130.000,15,30,1,,X,16.000,14.229,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.27,N,1051709579.0,1051709579.0,Y,8.59,47978.19,-2.72%,00,buy,buy,buy,15:00:00,108.19,11.41%,2.997,-1.09%,-2.05%,120.530,120.530,-1.17%,59733.83,Y,0,0,,-,,N,-,buy,-,25-03-05,131.94,10.32,5.56,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：120.530 最后更新：15:00:00
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.95,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,0,,N,15.000,14.945,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.29,N,606837179.0,606837179.0,Y,214.57,90099.72,-2.17%,00,buy,buy,buy,15:14:03,155.73,11.44%,5.260,-7.70%,-8.14%,173.550,173.550,-2.00%,11049.90,Y,0,0,G,-,,N,-,buy,-,27-06-09,184.99,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：173.550 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,43.99,30,30,0,0.00,,,38.52,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.38,N,471949629.0,471949629.0,Y,26.11,34023.50,-1.66%,00,buy,buy,buy,14:59:59,159.11,11.51%,3.025,-13.78%,-14.46%,177.420,177.420,-1.52%,16737.84,Y,0,0,G,-,,N,-,buy,-,25-03-15,188.93,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：177.420 最后更新：14:59:59
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,60.34,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.32,N,437212800.0,153864926.0,Y,15.07,4735.22,-1.57%,00,buy,buy,buy,14:59:49,116.01,11.61%,5.797,-1.18%,-1.79%,129.480,129.480,-4.85%,1532.64,Y,0,0,,-,,N,-,buy,-,27-12-22,141.09,16.89,9.09,34.5%,12.1%,"转债占流动市值比：34.5%
转债占总市值比：12.1%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：129.480 最后更新：14:59:49
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,47.80,30,30,0,0.00,,,22.45,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.87,N,2454887088.0,2442659856.0,Y,8.86,47719.68,-2.96%,00,buy,buy,buy,15:14:03,146.45,11.65%,3.033,-11.35%,-12.06%,163.500,163.500,-6.57%,9619.02,Y,0,0,G,-,,N,-,buy,-,25-03-18,175.15,7.87,4.24,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：163.500 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,59.47,30,30,0,0.00,,,55.11,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.95,N,288034274.0,124345043.0,Y,29.99,13324.00,-4.06%,00,buy,buy,buy,15:14:03,117.70,11.71%,4.896,-1.28%,-2.07%,131.485,131.485,-6.08%,31754.81,Y,0,0,G,-,,N,-,buy,-,27-01-27,143.20,33.12,17.84,11.4%,4.9%,"转债占流动市值比：11.4%
转债占总市值比：4.9%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：131.485 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,59.42,30,30,0,0.00,,,9.99,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.61,N,285779089.0,219186741.0,Y,10.52,5958.71,-0.28%,00,buy,buy,buy,15:14:03,117.81,11.71%,5.088,-1.12%,-1.91%,131.604,131.604,-2.72%,3266.23,Y,0,0,,-,,N,-,buy,-,27-04-07,143.31,11.61,6.25,10.6%,8.2%,"转债占流动市值比：10.6%
转债占总市值比：8.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：131.604 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,64.85,30,30,0,0.00,,,9.09,113.000,n,130.000,15,30,6,,X,16.600,12.648,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.86,Y,1814549279.0,1814549279.0,Y,4.89,13390.29,0.20%,00,buy,buy,buy,14:59:58,107.95,11.85%,3.789,-0.35%,-1.22%,120.740,120.740,-1.15%,14027.42,Y,0,0,,-,,N,-,buy,-,25-12-19,132.59,5.89,3.17,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：120.740 最后更新：14:59:58
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,61.27,30,30,0,0.85,2022-03-08,2022-03-08,1.58,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.15,N,4505211342.0,4325422589.0,Y,16.51,114852.93,-1.26%,00,buy,buy,buy,15:14:03,114.26,12.19%,5.658,-2.52%,-2.86%,128.180,128.180,-3.01%,16779.39,Y,0,0,,-,,N,-,buy,-,27-11-01,140.37,18.79,10.12,11.4%,11.0%,"转债占流动市值比：11.4%
转债占总市值比：11.0%",0.00,000876,sz127049,有效期：2022-03-08 到 2022-03-08；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.180 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,47.97,30,30,0,0.00,,,1.27,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.73,N,2687002843.0,2612712093.0,Y,12.33,32215.22,-1.99%,00,buy,buy,buy,15:14:03,145.92,12.29%,0.795,-44.41%,-45.33%,163.849,163.849,-2.47%,1935.55,Y,0,0,G,-,,N,-,buy,-,22-12-22,176.14,10.98,5.92,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：163.849 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,58.41,30,30,0,0.00,,,28.75,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.05,N,201415700.0,81723140.0,Y,27.60,19755.49,3.68%,00,buy,buy,buy,15:00:00,119.84,12.30%,5.523,-1.95%,-2.57%,134.590,134.590,-3.44%,24536.62,Y,0,0,,-,,N,-,buy,-,27-09-13,146.89,29.94,16.12,27.5%,11.2%,"转债占流动市值比：27.5%
转债占总市值比：11.2%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：134.590 最后更新：15:00:00
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-03-08,2022-03-08,1.20,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.81,62542.24,-1.87%,00,buy,buy,buy,15:00:00,106.91,12.43%,3.019,-0.55%,-1.60%,120.200,120.200,-1.64%,29060.96,Y,0,0,,-,,N,-,buy,-,25-03-13,132.63,8.28,-,20.0%,19.9%,"转债占流动市值比：20.0%
转债占总市值比：19.9%",0.00,600919,sh110053,有效期：2022-03-08 到 2022-03-08；质押代码：110053,110053；2019-09-20 开始转股,全价：120.200 最后更新：15:00:00
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,63.87,30,30,0,0.00,,,4.47,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.26,N,178963188.0,121740438.0,Y,10.17,1898.91,-0.88%,00,buy,buy,buy,15:14:03,109.59,12.46%,4.893,-0.36%,-1.10%,123.241,123.241,-2.34%,1661.56,Y,0,0,,-,,N,-,buy,-,27-01-26,135.70,12.06,6.50,24.2%,16.5%,"转债占流动市值比：24.2%
转债占总市值比：16.5%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：123.241 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.58,30,30,0,0.00,,,2.68,107.000,n,130.000,15,30,0,,X,95.500,95.486,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.36,Y,5262358594.0,3606462815.0,Y,57.25,172272.73,-2.54%,00,buy,buy,buy,15:14:03,119.49,12.47%,5.447,-3.48%,-3.83%,134.400,134.400,-3.68%,34778.01,Y,0,0,,-,,N,-,buy,-,27-08-16,146.87,62.28,33.54,4.6%,3.2%,"转债占流动市值比：4.6%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：134.400 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,43.48,30,30,0,0.00,,,68.38,115.000,n,130.000,15,30,3,,X,9.924,2.147,AA-,AA-,无担保,,,,shmb,,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.37,N,360749112.0,360749112.0,Y,15.02,23906.23,-5.77%,00,buy,buy,buy,15:00:00,160.99,12.64%,3.701,-10.65%,-11.46%,181.340,181.340,-9.54%,27282.41,Y,0,0,,-,,N,-,buy,-,25-11-17,193.98,12.13,6.53,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：181.340 最后更新：15:00:00
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,6.26,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861675522.0,1763699985.0,Y,6.04,9010.82,-0.82%,00,buy,buy,buy,14:59:50,107.66,12.75%,1.901,-6.32%,-6.99%,121.390,121.390,-2.73%,22232.61,Y,2,2,,-,,N,-,buy,-,24-01-30,134.14,7.29,-,27.4%,26.0%,"转债占流动市值比：27.4%
转债占总市值比：26.0%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.390 最后更新：14:59:50
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.76,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.26,N,1334530042.0,1292996105.0,Y,10.28,14523.11,-3.66%,00,buy,buy,buy,15:14:03,119.12,12.93%,4.244,-3.72%,-4.31%,134.520,134.520,-5.00%,7491.54,Y,0,0,G,-,,N,-,buy,-,26-06-03,147.45,11.22,6.04,13.7%,13.3%,"转债占流动市值比：13.7%
转债占总市值比：13.3%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：134.520 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,64.85,30,30,0,0.00,,,4.89,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.50,N,178159917.0,175419917.0,Y,12.24,1790.51,0.16%,00,buy,buy,buy,14:59:59,107.94,13.24%,4.011,-1.56%,-2.21%,122.230,122.230,-2.46%,1696.04,Y,0,0,,-,,N,-,buy,-,26-03-10,135.47,14.74,7.94,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：122.230 最后更新：14:59:59
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,62.45,30,30,0,0.00,,,1.76,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.44,N,3650034613.0,3648835938.0,Y,5.19,40327.23,0.58%,00,buy,buy,buy,15:14:03,112.10,13.30%,4.370,-2.57%,-3.11%,127.000,127.000,0.01%,7597.31,Y,0,0,,-,,N,-,buy,-,26-07-19,140.30,6.02,3.24,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.000 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,61.92,30,30,0,0.00,,,31.46,106.000,n,130.000,15,30,0,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.29,N,221643927.0,127186140.0,Y,15.60,10551.81,0.45%,00,buy,buy,buy,15:14:03,113.04,13.50%,1.751,-9.68%,-10.39%,128.300,128.300,-1.08%,12148.12,Y,1,1,,-,,N,-,buy,-,23-12-06,141.80,17.94,9.66,15.0%,8.6%,"转债占流动市值比：15.0%
转债占总市值比：8.6%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：128.300 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.98,30,30,0,0.00,,,4.95,110.000,n,130.000,15,30,2,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.58,N,435960858.0,421289381.0,Y,9.76,2174.54,-1.71%,00,buy,buy,buy,14:59:50,107.73,13.68%,3.693,-1.88%,-2.56%,122.460,122.460,-1.80%,4912.15,Y,0,0,,-,,N,-,buy,-,25-11-14,136.14,11.78,6.34,19.6%,18.9%,"转债占流动市值比：19.6%
转债占总市值比：18.9%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：122.460 最后更新：14:59:50
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,63.95,30,30,0,0.00,,,2.16,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.56,N,418213213.0,100016213.0,Y,22.00,3555.18,-2.96%,00,buy,buy,buy,14:59:38,109.45,13.71%,5.216,-0.63%,-1.30%,124.460,124.460,-3.74%,2722.74,Y,0,0,,-,,N,-,buy,-,27-05-24,138.17,26.13,14.07,45.4%,10.9%,"转债占流动市值比：45.4%
转债占总市值比：10.9%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：124.460 最后更新：14:59:38
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,61.61,30,30,0,0.00,,,6.40,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.12,N,70000000.0,31453000.0,Y,42.04,4982.48,-2.35%,00,buy,buy,buy,15:14:03,113.62,13.78%,5.647,-1.91%,-2.40%,129.279,129.279,-2.48%,3342.32,Y,0,0,,-,,N,-,buy,-,27-10-28,143.06,48.10,25.90,30.3%,13.6%,"转债占流动市值比：30.3%
转债占总市值比：13.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：129.279 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,42.05,30,30,0,0.00,,,16.77,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,3.84,N,560913735.0,559486768.0,Y,36.57,28856.05,-4.24%,00,buy,buy,buy,15:14:03,166.45,14.09%,1.655,-29.27%,-29.84%,189.900,189.900,-4.43%,17453.39,Y,0,0,G,-,,N,-,buy,-,23-11-01,203.99,28.56,15.38,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：189.900 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,72.63,30,30,0,0.74,2022-03-08,2022-03-08,1.47,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.83,N,14866908025.0,14866908025.0,Y,6.92,25954.95,-1.14%,00,buy,buy,buy,14:59:56,96.38,14.31%,4.773,0.71%,0.18%,110.170,110.170,-1.10%,52142.62,Y,0,0,,-,,N,-,buy,-,26-12-13,124.48,8.62,5.03,31.1%,31.1%,"转债占流动市值比：31.1%
转债占总市值比：31.1%",0.00,601006,sh113044,有效期：2022-03-08 到 2022-03-08；质押代码：113044,113044；2021-06-18 开始转股,全价：110.170 最后更新：14:59:56
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,60.25,30,30,0,0.00,,,4.12,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.78,N,5946492038.0,2066742102.0,Y,15.72,64453.38,-7.31%,00,buy,buy,buy,15:14:03,116.19,14.45%,5.041,-3.31%,-3.74%,132.970,132.970,-6.06%,27755.83,Y,0,0,G,-,,N,-,buy,-,27-03-21,147.42,17.59,9.47,15.4%,5.3%,"转债占流动市值比：15.4%
转债占总市值比：5.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：132.970 最后更新：15:14:03
