bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,30.63,30,30,0,0.00,,,12.37,110.000,n,130.000,15,30,14,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.46,N,2747113628.0,2605852667.0,Y,11.13,63427.16,-2.54%,00,buy,buy,buy,14:59:58,228.54,12.31%,4.192,-17.72%,-18.19%,256.680,256.680,-1.94%,12282.08,Y,0,0,,-,,N,-,buy,-,26-03-02,268.99,6.33,3.41,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：256.680 最后更新：14:59:58
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.40,30,30,0,0.00,,,3.28,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.53,N,593964099.0,593964099.0,Y,21.92,6946.66,0.23%,00,buy,buy,buy,14:59:41,173.28,12.36%,5.000,-9.84%,-10.35%,194.700,194.700,0.16%,5524.70,Y,0,0,G,-,,N,-,buy,-,26-12-22,207.06,16.45,8.86,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：194.700 最后更新：14:59:41
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,60.29,30,30,0,0.00,,,14.95,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.49,N,175477298.0,175461023.0,Y,17.02,6875.28,-0.06%,00,buy,buy,buy,15:14:03,116.10,12.37%,3.811,-3.47%,-4.11%,130.460,130.460,-0.08%,4196.22,Y,0,0,,-,,N,-,buy,-,25-10-14,142.83,19.06,10.26,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：130.460 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,63.48,30,30,0,0.00,,,1.40,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.26,N,962265735.0,444176962.0,Y,5.37,2284.93,-0.92%,00,buy,buy,buy,15:14:03,110.27,12.46%,5.630,-1.03%,-1.55%,124.010,124.010,0.41%,1296.29,Y,0,0,,-,,N,-,buy,-,27-08-09,136.47,6.33,3.41,31.4%,14.5%,"转债占流动市值比：31.4%
转债占总市值比：14.5%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.010 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,50.17,30,30,0,0.00,,,58.74,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.62,N,516097057.0,509838177.0,Y,21.71,73249.99,9.10%,00,buy,buy,buy,15:14:03,139.52,12.53%,4.929,-6.24%,-6.72%,157.000,157.000,5.09%,76513.11,Y,1,1,G,-,,N,-,buy,-,26-11-26,169.53,18.67,10.89,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：157.000 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,56.29,30,30,0,0.00,,,19.41,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.25,N,234680000.0,141612758.0,Y,32.88,10232.11,-2.00%,00,buy,buy,buy,15:14:03,124.36,12.55%,5.271,-2.72%,-3.38%,139.960,139.960,-0.84%,7317.26,Y,0,0,,-,,N,-,buy,-,27-03-31,152.51,34.37,18.51,5.8%,3.5%,"转债占流动市值比：5.8%
转债占总市值比：3.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：139.960 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,45.53,30,30,0,0.00,,,7.82,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.54,N,2542901478.0,1988702066.0,Y,10.70,98157.42,0.47%,00,buy,buy,buy,15:14:03,153.74,12.58%,3.893,-10.26%,-10.82%,173.080,173.080,1.22%,10715.05,Y,0,0,G,-,,N,-,buy,-,25-11-13,185.66,9.05,4.87,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：173.080 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,58.47,30,30,0,0.00,,,165.82,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.48,N,221637189.0,127178621.0,Y,16.52,33877.14,3.38%,00,buy,buy,buy,15:14:03,119.71,12.71%,1.953,-11.05%,-11.68%,134.920,134.920,1.75%,66860.84,Y,1,1,,-,,N,-,buy,-,23-12-06,147.63,17.94,9.66,14.2%,8.1%,"转债占流动市值比：14.2%
转债占总市值比：8.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：134.920 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.77,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952814300.0,915345555.0,Y,8.13,4269.87,1.37%,00,buy,buy,buy,14:59:46,121.16,12.81%,4.910,-3.79%,-4.25%,136.680,136.680,1.55%,2782.81,Y,0,0,,-,,N,-,buy,-,26-11-19,149.49,8.72,4.70,23.8%,22.8%,"转债占流动市值比：23.8%
转债占总市值比：22.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：136.680 最后更新：14:59:46
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,56.92,30,30,0,0.00,,,2.05,109.000,n,130.000,15,30,9,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.07,N,1243600158.0,1240854493.0,Y,39.60,12106.12,-1.27%,00,buy,buy,buy,14:59:44,122.98,13.03%,4.332,-4.58%,-5.12%,139.010,139.010,0.40%,1427.65,Y,0,0,,-,,N,-,buy,-,26-04-22,152.04,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：139.010 最后更新：14:59:44
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.63,30,30,0,0.00,,,16.72,112.000,n,130.000,15,30,13,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.33,N,628015956.0,478191286.0,Y,19.94,10972.37,0.40%,00,buy,buy,buy,15:14:03,296.29,13.07%,4.236,-22.21%,-22.72%,335.000,335.000,-0.59%,3464.73,Y,0,0,,-,,N,-,buy,-,26-03-18,348.07,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：335.000 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,39.13,30,30,0,0.00,,,11.49,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.06,N,263741274.0,261781524.0,Y,32.70,21973.75,5.11%,00,buy,buy,buy,15:14:03,178.88,13.20%,4.575,-11.45%,-12.00%,202.500,202.500,3.42%,7110.87,Y,0,0,G,-,,N,-,buy,-,26-07-20,215.70,23.76,12.80,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：202.500 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,64.73,30,30,0,0.00,,,18.83,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.91,N,248945370.0,207331631.0,Y,14.49,16559.19,-4.98%,00,buy,buy,buy,15:14:03,108.13,13.42%,5.036,-1.63%,-2.09%,122.650,122.650,-1.52%,13916.37,Y,1,1,,-,,N,-,buy,-,27-01-04,136.07,17.42,9.38,20.0%,16.6%,"转债占流动市值比：20.0%
转债占总市值比：16.6%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.650 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.96,30,30,0,0.00,,,75.04,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.74,N,219785441.0,128224316.0,Y,88.46,23912.21,1.27%,00,buy,buy,buy,15:14:03,304.82,13.66%,3.466,-27.00%,-27.61%,346.464,346.464,0.70%,28005.62,Y,0,0,G,-,,N,-,buy,-,25-06-10,360.12,37.73,20.31,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：346.464 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.76,30,30,0,0.97,2021-12-24,2021-12-24,1.99,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.69,N,4406152075.0,4406152075.0,Y,11.98,31296.60,1.53%,00,buy,buy,buy,14:59:51,130.22,13.80%,3.885,-7.44%,-7.87%,148.190,148.190,1.14%,11556.01,Y,0,0,G,-,,N,-,buy,-,25-11-10,161.99,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-24 到 2021-12-24；质押代码：110061,110061；2020-05-15 开始转股,全价：148.190 最后更新：14:59:51
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.17,30,30,0,0.00,,,2.45,115.000,n,130.000,15,30,4,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.91,N,418197000.0,100000000.0,Y,25.05,7398.91,1.05%,00,buy,buy,buy,14:59:58,124.63,13.80%,5.419,-3.02%,-3.63%,141.830,141.830,0.24%,3459.91,Y,0,0,,-,,N,-,buy,-,27-05-24,155.63,26.13,14.07,39.9%,9.5%,"转债占流动市值比：39.9%
转债占总市值比：9.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：141.830 最后更新：14:59:58
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,63.67,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.42,N,3650018990.0,3648891565.0,Y,5.09,36895.41,1.80%,00,buy,buy,buy,15:14:03,109.94,14.11%,4.573,-2.19%,-2.71%,125.448,125.448,0.12%,11371.37,Y,0,0,,-,,N,-,buy,-,26-07-19,139.56,6.02,3.24,18.5%,18.5%,"转债占流动市值比：18.5%
转债占总市值比：18.5%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.448 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,56.75,30,30,0,0.00,,,13.21,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.88,N,163366041.0,163366041.0,Y,29.42,8658.11,-2.23%,00,buy,buy,buy,14:59:56,123.35,14.15%,4.638,-2.48%,-3.36%,140.810,140.810,-2.02%,8540.86,Y,0,0,G,-,,N,-,buy,-,26-08-12,154.96,31.00,16.70,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：140.810 最后更新：14:59:56
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,56.47,30,30,0,0.00,,,25.33,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.46,N,296583303.0,296583303.0,Y,12.21,9751.40,-1.93%,00,buy,buy,buy,15:00:00,123.96,14.70%,3.088,-5.58%,-6.59%,142.180,142.180,-0.51%,10357.31,Y,1,1,,-,,N,-,buy,-,25-01-23,156.88,12.80,6.89,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：142.180 最后更新：15:00:00
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,50.50,30,30,0,0.00,,,2.42,112.000,n,130.000,15,30,13,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.57,N,410020559.0,402853529.0,Y,38.30,28480.79,4.42%,00,buy,buy,buy,15:14:03,138.62,14.79%,4.866,-6.24%,-6.79%,159.120,159.120,1.28%,2300.77,Y,0,0,,-,,N,-,buy,-,26-11-03,173.91,35.92,19.34,3.9%,3.8%,"转债占流动市值比：3.9%
转债占总市值比：3.8%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：159.120 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.38,30,30,0,0.00,,,12.67,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.00,N,3111135131.0,3111135131.0,Y,2.25,31501.31,0.90%,00,buy,buy,buy,14:59:59,100.90,14.91%,2.011,-3.17%,-3.95%,115.940,115.940,1.03%,22904.02,Y,1,1,,-,,N,-,buy,-,23-12-27,130.85,2.90,1.56,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：115.940 最后更新：14:59:59
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,35.23,30,30,0,0.00,,,9.21,110.000,n,130.000,15,30,0,,N,12.000,11.987,AA+,AA+,无担保,,,,szmb,2021年12月11日公告：本次（2021年11月23日至2021年12月10日）不提前赎回，本年内均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.94,N,1220853166.0,1218260743.0,Y,22.63,96396.79,4.00%,00,buy,buy,buy,15:14:03,198.68,14.93%,3.208,-19.67%,-20.26%,228.350,228.350,4.71%,24736.27,Y,0,0,G,-,,N,-,buy,-,25-03-08,243.28,14.81,7.97,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：228.350 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,49.68,30,30,0,0.00,,,12.48,112.000,n,130.000,15,30,8,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.89,N,278143909.0,201520574.0,Y,69.57,45008.23,-0.19%,00,buy,buy,buy,15:14:03,140.92,14.96%,3.263,-9.79%,-10.56%,162.000,162.000,-0.12%,6260.24,Y,0,0,,-,,N,-,buy,-,25-03-28,176.96,64.18,34.56,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：162.000 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.73,30,30,0,0.00,,,0.42,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.84,N,1375698691.0,1375698691.0,Y,5.58,4280.21,-0.53%,00,buy,buy,buy,15:14:03,106.49,14.96%,4.332,-1.48%,-2.08%,122.420,122.420,-0.73%,1296.21,Y,0,0,,-,,N,-,buy,-,26-04-22,137.38,6.81,3.67,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：122.420 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.04,30,30,0,0.00,,,2.10,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.04,N,560909624.0,559482657.0,Y,48.00,19155.89,-1.44%,00,buy,buy,buy,15:14:03,218.48,15.34%,1.858,-36.95%,-37.40%,252.000,252.000,0.40%,2904.54,Y,0,0,B,-,,N,-,buy,-,23-11-01,267.34,28.56,15.38,2.1%,2.0%,"转债占流动市值比：2.1%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：252.000 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,45.88,30,30,0,0.00,,,9.41,110.000,n,130.000,15,30,9,,X,8.000,5.368,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.87,N,597151076.0,594056479.0,Y,49.77,16301.08,-0.18%,00,buy,buy,buy,14:59:55,152.58,15.39%,5.093,-8.14%,-8.60%,176.050,176.050,0.50%,8819.15,Y,0,0,,-,,N,-,buy,-,27-01-25,191.44,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：176.050 最后更新：14:59:55
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,49.28,30,30,0,0.00,,,6.03,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.40,N,225670092.0,166858343.0,Y,37.50,9088.73,1.46%,00,buy,buy,buy,15:14:03,142.05,15.46%,4.951,-7.05%,-7.52%,164.000,164.000,1.05%,10782.60,Y,0,0,G,-,,N,-,buy,-,26-12-04,179.46,34.32,18.48,17.4%,12.9%,"转债占流动市值比：17.4%
转债占总市值比：12.9%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：164.000 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.40,30,30,0,0.00,,,3.44,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.08,N,199140144.0,178663130.0,Y,14.28,2305.97,0.63%,00,buy,buy,buy,15:14:03,112.18,15.47%,5.044,-1.26%,-1.98%,129.535,129.535,0.65%,1089.40,Y,0,0,,-,,N,-,buy,-,27-01-07,145.00,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.535 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,65.03,30,30,0,0.00,,,114.55,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.31,N,720488836.0,642994273.0,Y,6.76,121036.75,-2.31%,00,buy,buy,buy,15:14:03,107.64,15.66%,5.312,-1.17%,-1.72%,124.500,124.500,-7.16%,169602.19,Y,0,0,,-,,N,-,buy,-,27-04-15,140.16,8.16,4.40,26.7%,23.8%,"转债占流动市值比：26.7%
转债占总市值比：23.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.500 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,30.70,30,30,0,0.00,,,23.80,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,2.00,N,1917473110.0,1708932154.0,Y,17.90,56079.43,8.62%,00,buy,buy,buy,14:59:59,228.03,15.75%,2.956,-25.36%,-25.87%,263.940,263.940,7.64%,79024.24,Y,0,0,G,-,,N,-,buy,-,24-12-06,279.69,10.21,5.50,4.2%,3.7%,"转债占流动市值比：4.2%
转债占总市值比：3.7%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：263.940 最后更新：14:59:59
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,34.68,30,30,0,0.00,,,177.19,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.72,N,360741294.0,360741294.0,Y,18.83,73010.17,9.99%,00,buy,buy,buy,15:00:00,201.82,15.89%,3.904,-15.88%,-16.59%,233.900,233.900,4.44%,88265.00,Y,0,0,G,-,,N,-,buy,-,25-11-17,249.79,12.13,6.53,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：233.900 最后更新：15:00:00
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,38.20,30,30,0,0.00,,,120.77,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.76,N,1062824653.0,1045944121.0,Y,25.14,146948.41,0.96%,00,buy,buy,buy,15:14:03,183.24,16.24%,4.230,-13.81%,-14.31%,213.000,213.000,0.00%,76408.65,Y,0,0,G,-,,N,-,buy,-,26-03-16,229.24,17.84,9.60,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：213.000 最后更新：15:14:03
