bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,81.70,30,30,0,0.00,,,0.37,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.66,N,2143302870.0,1807246978.0,Y,15.20,34726.20,3.05%,00,buy,buy,buy,15:14:03,85.68,48.34%,5.233,-0.31%,-1.09%,127.100,127.100,0.35%,459.39,Y,0,0,,-,,N,-,buy,-,27-03-15,175.44,23.06,12.42,3.5%,3.0%,"转债占流动市值比：3.5%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：127.100 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.40,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.26,N,749785122.0,512092162.0,Y,62.10,30682.33,1.60%,00,buy,buy,buy,15:14:03,92.84,48.47%,5.773,-3.12%,-3.57%,137.838,137.838,-0.13%,1421.44,Y,0,0,,-,,N,-,buy,-,27-09-28,186.31,86.96,46.82,3.5%,2.4%,"转债占流动市值比：3.5%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.838 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.37,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.34,N,311277023.0,311277023.0,Y,12.10,4118.90,3.77%,00,buy,buy,buy,14:59:59,74.97,49.34%,3.611,0.59%,-0.13%,111.960,111.960,0.89%,718.11,Y,0,0,,-,,N,-,buy,-,25-07-31,161.30,20.98,11.30,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.960 最后更新：14:59:59
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,80.20,30,30,0,0.00,,,1.55,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.59,N,340636403.0,287205830.0,Y,43.91,36515.92,-2.01%,00,buy,buy,buy,15:14:03,87.28,50.10%,5.655,-2.89%,-3.24%,131.005,131.005,-1.27%,1063.44,Y,0,0,,-,,N,-,buy,-,27-08-16,181.10,65.40,35.22,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：131.005 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.77,30,30,0,0.00,,,92.53,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.23,N,364971415.0,364637478.0,Y,11.65,14240.72,0.43%,00,buy,buy,buy,15:14:03,146.54,50.27%,3.871,-15.22%,-15.84%,220.200,220.200,-1.08%,15882.82,Y,0,0,G,-,,N,-,buy,-,25-11-03,270.47,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：220.200 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,104.10,30,30,0,0.00,,,2.10,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111022766.0,8111022766.0,Y,2.71,48398.32,3.83%,00,buy,buy,buy,15:00:00,67.25,50.70%,4.658,2.66%,2.09%,101.340,101.340,1.54%,7122.65,Y,0,0,,-,,N,-,buy,-,26-08-17,152.04,5.24,2.82,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.340 最后更新：15:00:00
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.66,30,30,0,0.00,,,1.47,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882341181.0,561279603.0,Y,6.18,7016.39,2.66%,00,buy,buy,buy,15:14:03,70.95,51.40%,4.299,1.82%,1.15%,107.424,107.424,0.10%,2214.92,Y,0,0,,-,,N,-,buy,-,26-04-08,158.82,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.424 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,92.06,30,30,0,0.00,,,1.70,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.65,N,375439660.0,242549036.0,Y,9.52,4308.47,1.17%,00,buy,buy,buy,15:14:03,76.04,51.61%,1.321,-3.66%,-4.97%,115.280,115.280,0.24%,657.78,Y,0,0,,-,,N,-,buy,-,23-04-17,166.89,16.28,8.76,14.6%,9.4%,"转债占流动市值比：14.6%
转债占总市值比：9.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.280 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.96,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.07,N,875638601.0,429696050.0,Y,15.60,16995.68,4.07%,00,buy,buy,buy,15:14:03,80.50,51.81%,4.707,-1.32%,-1.88%,122.200,122.200,2.35%,1194.80,Y,0,0,,-,,N,-,buy,-,26-09-04,174.01,25.19,13.57,20.9%,10.2%,"转债占流动市值比：20.9%
转债占总市值比：10.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：122.200 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,76.66,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.03,N,400010000.0,255241976.0,Y,30.04,10580.81,-1.25%,00,buy,buy,buy,15:00:00,91.31,52.46%,5.849,-2.48%,-3.06%,139.210,139.210,0.06%,2110.90,Y,0,0,,-,,N,-,buy,-,27-10-26,191.67,42.77,23.03,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：139.210 最后更新：15:00:00
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,96.16,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.10,N,435634280.0,276958830.0,Y,9.82,1619.12,1.34%,00,buy,buy,buy,15:14:03,72.79,53.69%,4.597,0.75%,0.14%,111.875,111.875,0.80%,462.93,Y,0,0,,-,,N,-,buy,-,26-07-26,165.56,17.54,9.44,11.8%,7.5%,"转债占流动市值比：11.8%
转债占总市值比：7.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.875 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,96.24,30,30,0,0.00,,,3.47,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.15,N,401688625.0,284289871.0,Y,13.10,3938.60,1.71%,00,buy,buy,buy,15:14:03,72.74,53.79%,3.510,1.89%,0.92%,111.860,111.860,0.14%,1161.19,Y,0,0,,-,,N,-,buy,-,25-06-24,165.65,23.41,12.61,8.1%,5.7%,"转债占流动市值比：8.1%
转债占总市值比：5.7%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.860 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,92.92,30,30,0,0.00,,,2.30,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.51,N,232322851.0,188844832.0,Y,13.41,4986.23,0.22%,00,buy,buy,buy,15:14:03,75.34,53.95%,5.721,2.02%,1.16%,115.980,115.980,0.65%,900.34,Y,0,0,,-,,N,-,buy,-,27-09-09,169.93,23.14,12.46,13.4%,10.9%,"转债占流动市值比：13.4%
转债占总市值比：10.9%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.980 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.83,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.73,N,2209642272.0,2183702300.0,Y,15.22,10664.27,0.93%,00,buy,buy,buy,14:59:41,77.06,54.04%,5.200,-1.13%,-1.54%,118.710,118.710,1.57%,910.31,Y,0,0,,-,,N,-,buy,-,27-03-03,172.75,25.68,13.82,10.4%,10.3%,"转债占流动市值比：10.4%
转债占总市值比：10.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：118.710 最后更新：14:59:41
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,84.33,30,30,0,0.00,,,5.78,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.21,N,120228156.0,113347553.0,Y,146.95,31290.94,3.93%,00,buy,buy,buy,15:14:03,83.00,55.49%,5.625,-1.26%,-1.87%,129.060,129.060,0.52%,4335.82,Y,0,0,,-,,N,-,buy,-,27-08-05,184.55,230.15,123.93,3.5%,3.3%,"转债占流动市值比：3.5%
转债占总市值比：3.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.060 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,89.46,30,30,0,0.00,,,1.08,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.80,N,7050485362.0,7044431579.0,Y,45.51,238409.88,2.57%,00,buy,buy,buy,15:14:03,78.25,55.81%,4.868,-1.78%,-2.21%,121.920,121.920,0.35%,3964.05,Y,0,0,,-,,N,-,buy,-,26-11-02,177.73,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.920 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,93.12,30,30,0,0.00,,,4.01,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.46,N,134918927.0,132824182.0,Y,23.59,6041.08,2.12%,00,buy,buy,buy,15:14:03,75.18,56.44%,2.575,-0.78%,-1.82%,117.601,117.601,0.69%,1179.35,Y,0,0,,-,,N,-,buy,-,24-07-18,174.04,40.79,21.97,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：117.601 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,94.76,30,30,0,0.00,,,3.25,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.69,N,866395852.0,866395852.0,Y,17.05,5774.33,1.85%,00,buy,buy,buy,14:59:51,73.87,56.50%,5.258,-0.53%,-0.95%,115.610,115.610,-0.32%,4325.25,Y,0,0,,-,,N,-,buy,-,27-03-24,172.11,30.00,16.16,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：115.610 最后更新：14:59:51
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2021-12-22,2021-12-22,0.87,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.17,20708.93,0.42%,00,buy,buy,buy,14:59:46,67.45,56.53%,5.096,2.78%,2.04%,105.580,105.580,0.14%,18397.58,Y,0,0,,-,,N,-,buy,-,27-01-24,162.11,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-22 到 2021-12-22；质押代码：113042,113042；2021-07-29 开始转股,全价：105.580 最后更新：14:59:46
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.17,30,30,0,0.00,,,7.37,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.18,N,239789378.0,129214044.0,Y,22.24,5081.23,7.13%,00,buy,buy,buy,15:14:03,74.33,57.40%,4.014,0.86%,-0.04%,117.000,117.000,1.74%,1901.93,Y,1,1,,-,,N,-,buy,-,25-12-25,174.40,38.90,20.94,7.7%,4.2%,"转债占流动市值比：7.7%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.000 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,102.20,30,30,0,0.00,,,0.40,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.10,N,362359803.0,361466215.0,Y,16.35,5942.80,1.62%,00,buy,buy,buy,14:59:51,68.50,57.99%,4.071,1.07%,0.48%,108.220,108.220,0.63%,344.67,Y,0,0,,-,,N,-,buy,-,26-01-15,166.21,31.03,16.71,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.220 最后更新：14:59:51
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.12,30,30,0,0.00,,,0.92,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224104.0,319926306.0,Y,13.74,5597.31,0.73%,00,buy,buy,buy,15:14:03,73.59,58.13%,4.222,1.75%,0.74%,116.377,116.377,-0.02%,590.38,Y,0,0,,-,,N,-,buy,-,26-03-11,174.51,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.377 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.77,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.66,N,268531716.0,215346700.0,Y,17.38,5236.71,-0.17%,00,buy,buy,buy,15:14:03,69.46,58.70%,5.866,0.75%,0.29%,110.240,110.240,0.13%,1945.37,Y,0,0,,-,,N,-,buy,-,27-11-01,168.94,32.53,17.51,36.8%,29.5%,"转债占流动市值比：36.8%
转债占总市值比：29.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.240 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.37,30,30,30,0.00,,,3.47,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.51,N,710547746.0,641487003.0,Y,4.72,4025.48,3.06%,00,buy,buy,buy,15:14:03,67.72,58.88%,1.463,1.22%,0.00%,107.595,107.595,0.00%,2907.36,Y,2,2,,-,,N,-,buy,-,23-06-08,166.47,9.06,4.88,25.7%,23.2%,"转债占流动市值比：25.7%
转债占总市值比：23.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.595 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,97.53,30,30,0,0.00,,,2.22,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.48,N,151200000.0,151200000.0,Y,33.51,3799.50,0.09%,00,buy,buy,buy,14:59:57,71.77,59.14%,5.351,1.21%,0.51%,114.220,114.220,-0.08%,1024.78,Y,0,0,,-,,N,-,buy,-,27-04-27,173.36,60.70,32.68,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.220 最后更新：14:59:57
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,54.40,30,30,0,0.00,,,4.55,108.000,n,130.000,15,30,2,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.82,N,1076334342.0,1076334342.0,Y,9.51,32220.12,4.16%,00,buy,buy,buy,15:14:03,128.69,59.21%,2.003,-26.65%,-27.34%,204.888,204.888,0.59%,824.71,Y,0,0,,-,,N,-,buy,-,23-12-22,264.10,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.888 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.47,30,30,0,0.00,,,0.60,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.32,N,1804581117.0,1535803279.0,Y,21.63,18689.95,1.03%,00,buy,buy,buy,15:14:03,73.32,59.50%,4.271,-1.21%,-1.68%,116.950,116.950,0.30%,1147.17,Y,0,0,,-,,N,-,buy,-,26-03-29,176.45,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.950 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-22,2021-12-22,0.13,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.58,9285.10,1.33%,00,buy,buy,buy,14:59:44,68.05,60.21%,3.200,2.59%,1.56%,109.030,109.030,0.09%,5627.70,Y,0,0,,-,,N,-,buy,-,25-03-03,169.24,8.75,-,25.6%,17.8%,"转债占流动市值比：25.6%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-12-22 到 2021-12-22；质押代码：113021,113021；2019-09-09 开始转股,全价：109.030 最后更新：14:59:44
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.25,30,30,0,0.00,,,0.75,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.44,10597.29,-0.07%,00,buy,buy,buy,15:14:03,67.79,60.58%,4.600,0.23%,-0.17%,108.860,108.860,0.62%,601.44,Y,0,0,,-,,N,-,buy,-,26-07-27,169.44,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：108.860 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.41,30,30,0,0.52,2021-12-22,2021-12-22,1.21,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.87,N,4505211342.0,4325422589.0,Y,14.34,42663.21,0.07%,00,buy,buy,buy,15:14:03,72.61,60.79%,4.036,-1.49%,-1.94%,116.749,116.749,0.21%,1344.75,Y,0,0,,-,,N,-,buy,-,26-01-02,177.54,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-22 到 2021-12-22；质押代码：127015,127015；2020-07-09 开始转股,全价：116.749 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.19,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.82,N,332524102.0,205864311.0,Y,6.83,2873.34,1.64%,00,buy,buy,buy,15:14:03,72.12,60.97%,3.532,0.17%,-0.67%,116.099,116.099,0.36%,849.08,Y,0,0,,-,,N,-,buy,-,25-07-02,177.07,12.31,-,16.3%,10.1%,"转债占流动市值比：16.3%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.099 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,104.69,30,30,0,0.00,,,3.09,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.95,N,645046434.0,638296434.0,Y,12.39,20149.31,3.08%,00,buy,buy,buy,15:14:03,66.86,61.37%,4.734,1.74%,1.09%,107.900,107.900,0.51%,2812.60,Y,0,0,,-,,N,-,buy,-,26-09-14,169.27,24.09,12.97,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：107.900 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,105.66,30,30,0,0.00,,,0.37,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.44,N,626529819.0,624111819.0,Y,6.89,3351.57,3.30%,00,buy,buy,buy,14:59:34,66.25,63.32%,4.811,1.65%,1.02%,108.200,108.200,0.40%,255.76,Y,0,0,,-,,N,-,buy,-,26-10-12,171.52,13.52,7.28,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：108.200 最后更新：14:59:34
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,103.87,30,30,0,0.00,,,1.00,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.79,N,560277716.0,560277716.0,Y,7.44,4352.43,0.40%,00,buy,buy,buy,14:59:11,67.39,63.58%,2.882,2.52%,1.38%,110.240,110.240,0.09%,766.71,Y,0,0,,-,,N,-,buy,-,24-11-07,173.82,14.35,7.73,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：110.240 最后更新：14:59:11
