bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,26.93,30,30,0,0.00,,,411.42,110.000,n,130.000,20,30,26,,N,8.900,6.580,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.38,N,426018921.0,322161083.0,Y,52.20,170602.57,20.00%,00,buy,buy,buy,15:14:03,259.96,2.63%,4.923,-15.95%,-16.36%,266.800,266.800,23.13%,675058.21,Y,0,0,G,-,,N,-,buy,-,26-10-19,269.43,26.10,14.06,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：266.800 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,44.07,30,30,0,0.00,,,89.85,110.000,n,130.000,15,30,12,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.57,N,263169621.0,263169621.0,Y,17.22,7901.54,0.88%,00,buy,buy,buy,15:00:00,158.86,2.77%,3.679,-9.38%,-9.99%,163.250,163.250,-1.26%,24028.24,Y,1,1,,-,,N,-,buy,-,25-07-22,166.02,14.09,7.59,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：163.250 最后更新：15:00:00
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,45.66,30,30,0,0.00,,,12.39,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.41,N,152319370.0,152319370.0,Y,43.51,2867.87,0.67%,00,buy,buy,buy,14:59:47,153.31,2.80%,4.559,-6.39%,-6.99%,157.610,157.610,-0.54%,1966.92,Y,0,0,G,-,,N,-,buy,-,26-06-08,160.41,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：157.610 最后更新：14:59:47
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,27.86,30,30,0,0.00,,,203.57,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.73,N,868856643.0,804654175.0,Y,19.55,34750.63,10.02%,00,buy,buy,buy,14:59:57,251.29,2.84%,3.082,-23.61%,-24.18%,258.430,258.430,6.02%,96021.90,Y,0,0,G,-,,N,-,buy,-,24-12-16,261.27,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：258.430 最后更新：14:59:57
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.50,30,30,0,0.00,,,2.99,107.000,n,130.000,15,30,26,,N,158.000,150.885,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.86,N,10335763789.0,8533561416.0,Y,35.15,313860.83,1.03%,00,buy,buy,buy,15:14:03,150.54,3.22%,5.386,-6.20%,-6.52%,155.382,155.382,0.64%,70139.14,Y,0,0,G,-,,N,-,buy,-,27-04-06,158.60,30.36,16.34,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：155.382 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,41.34,30,30,0,0.00,,,24.78,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.52,N,2441615804.0,2439401928.0,Y,7.62,54436.15,3.25%,00,buy,buy,buy,15:14:03,169.33,3.31%,4.238,-9.52%,-10.07%,174.933,174.933,3.21%,24730.64,Y,0,0,G,-,,N,-,buy,-,26-02-11,178.24,5.85,3.15,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：174.933 最后更新：15:14:03
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,27.88,30,30,0,0.00,,,366.89,110.000,n,130.000,15,30,27,,Y,8.000,3.264,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,10.15,N,672498962.0,672498962.0,Y,59.39,161811.97,10.00%,00,buy,buy,buy,15:00:00,251.12,3.37%,4.852,-15.69%,-16.11%,259.590,259.590,13.87%,298875.84,Y,0,0,O,-,,N,-,buy,-,26-09-23,262.96,30.75,16.55,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：259.590 最后更新：15:00:00
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.99,30,30,0,0.00,,,1752.88,110.000,n,130.000,15,30,30,,N,1.670,1.334,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,11.49,N,75450951.0,57386129.0,Y,85.36,90581.68,20.01%,00,buy,buy,buy,15:14:03,350.12,3.39%,4.159,-24.40%,-24.83%,362.000,362.000,19.47%,789738.84,Y,0,0,G,-,,N,-,buy,-,26-01-13,365.39,31.69,17.07,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：362.000 最后更新：15:14:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,72.39,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,,-,,,4.42,N,705972266.0,705972266.0,Y,37.80,12876.33,-2.53%,00,buy,buy,buy,,96.70,3.41%,5.997,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,103.41,50.82,27.36,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,待上市
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.23,30,30,0,0.00,,,6.25,110.000,n,130.000,15,30,30,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.21,N,2842607039.0,2772760431.0,Y,9.66,28446.79,1.05%,00,buy,buy,buy,15:14:03,169.77,3.43%,4.756,-8.65%,-9.14%,175.600,175.600,1.54%,7449.64,Y,0,0,G,-,,N,-,buy,-,26-08-19,179.03,7.40,3.98,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：175.600 最后更新：15:14:03
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.41,30,30,0,0.83,2021-11-18,2021-11-18,0.79,108.000,y,120.000,15,30,27,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.60,N,22741859230.0,22741859230.0,Y,20.06,58052.82,0.30%,00,buy,buy,buy,14:59:56,119.83,4.02%,2.395,-5.30%,-5.98%,124.350,124.655,0.12%,15728.17,Y,0,0,B,-,,N,-,buy,-,24-04-09,128.37,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-18 到 2021-11-18；质押代码：132018,132018；2020-04-13 开始转股,全价：124.655 最后更新：14:59:56
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.94,30,30,0,0.00,,,54.41,106.000,n,130.000,15,30,28,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.71,N,681389084.0,503705331.0,Y,9.01,13887.70,1.92%,00,buy,buy,buy,15:14:03,170.97,4.29%,2.674,-16.94%,-17.44%,178.300,178.300,0.48%,11797.80,Y,0,0,G,-,,N,-,buy,-,24-07-20,182.59,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：178.300 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.92,30,30,0,0.00,,,2.57,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.28,N,1966734864.0,1923940297.0,Y,12.35,18295.13,1.06%,00,buy,buy,buy,15:14:03,127.45,4.43%,4.014,-3.67%,-4.30%,133.100,133.100,0.55%,10281.81,Y,0,0,,-,,N,-,buy,-,25-11-21,137.53,12.60,6.78,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：133.100 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,36.21,30,30,0,0.00,,,126.44,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.44,N,587623176.0,455280374.0,Y,10.98,61224.54,3.78%,00,buy,buy,buy,15:14:03,193.31,4.55%,5.093,-9.75%,-10.35%,202.100,202.100,3.11%,77738.54,Y,0,0,G,-,,N,-,buy,-,26-12-20,206.65,7.38,3.98,6.1%,4.7%,"转债占流动市值比：6.1%
转债占总市值比：4.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：202.100 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.17,30,30,0,0.00,,,2.52,108.000,n,130.000,15,30,9,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.71,N,681389084.0,503705331.0,Y,9.01,13887.70,1.92%,00,buy,buy,buy,15:14:03,145.32,4.59%,5.066,-5.74%,-6.17%,152.000,152.000,1.97%,3272.98,Y,0,0,G,-,,N,-,buy,-,26-12-10,156.59,8.06,4.34,19.1%,14.1%,"转债占流动市值比：19.1%
转债占总市值比：14.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：152.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.76,30,30,0,0.00,,,200.85,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.98,N,323180110.0,293363467.0,Y,57.55,92746.13,10.00%,00,buy,buy,buy,15:14:03,373.22,4.76%,4.564,-22.55%,-23.17%,391.000,391.000,9.25%,112351.26,Y,0,0,G,-,,N,-,buy,-,26-06-10,395.76,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：391.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.60,30,30,0,0.00,,,44.57,115.000,n,130.000,15,30,30,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.60,N,201853549.0,117965456.0,Y,91.33,19421.35,1.47%,00,buy,buy,buy,15:14:03,160.54,5.02%,5.315,-6.12%,-6.74%,168.600,168.600,1.10%,19297.67,Y,0,0,G,-,,N,-,buy,-,27-03-11,173.62,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：168.600 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,56.58,30,30,0,0.00,,,26.60,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,2.17,N,691045431.0,691045431.0,Y,8.76,31270.11,4.91%,00,buy,buy,buy,14:59:59,123.73,5.13%,2.299,-6.67%,-7.49%,130.070,130.070,2.34%,25910.80,Y,0,0,,-,,N,-,buy,-,24-03-05,135.20,9.20,4.96,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：130.070 最后更新：14:59:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,31.62,30,30,0,0.00,,,244.29,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.91,N,880224323.0,840797973.0,Y,11.49,70020.03,1.95%,00,buy,buy,buy,15:14:03,221.39,5.19%,5.101,-12.19%,-12.78%,232.888,232.888,1.92%,237908.44,Y,0,0,G,-,,N,-,buy,-,26-12-23,238.08,6.75,3.63,4.4%,4.2%,"转债占流动市值比：4.4%
转债占总市值比：4.2%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：232.888 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.72,30,30,0,0.00,,,6.11,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.99,N,5013052000.0,4480441681.0,Y,6.34,95065.41,1.44%,00,buy,buy,buy,14:59:58,156.54,5.27%,5.595,-6.38%,-6.80%,164.790,164.790,-0.15%,30284.27,Y,0,0,,-,,N,-,buy,-,27-06-21,170.06,5.26,2.83,10.6%,9.4%,"转债占流动市值比：10.6%
转债占总市值比：9.4%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：164.790 最后更新：14:59:58
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,57.83,30,30,0,0.83,2021-11-18,2021-11-18,5.46,106.000,n,130.000,15,30,3,,X,41.059,25.406,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.99,N,10357578751.0,7156857116.0,Y,16.85,51232.08,1.94%,00,buy,buy,buy,14:59:53,121.05,5.30%,0.181,-93.06%,-98.26%,127.470,127.470,0.81%,17626.46,Y,0,0,,-,,N,-,buy,-,22-01-22,132.77,18.10,9.74,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-11-18 到 2021-11-18；质押代码：113009,113009；2016-07-22 开始转股,全价：127.470 最后更新：14:59:53
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,40.30,30,30,0,0.00,,,119.73,115.000,n,130.000,15,30,30,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.00,N,793693851.0,568510989.0,Y,13.74,104104.74,8.53%,00,buy,buy,buy,15:14:03,173.70,5.39%,4.926,-8.24%,-8.88%,183.065,183.065,5.42%,151278.04,Y,1,1,G,-,,N,-,buy,-,26-10-20,188.45,10.28,5.54,8.9%,6.4%,"转债占流动市值比：8.9%
转债占总市值比：6.4%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：183.065 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,41.88,30,30,0,0.00,,,48.18,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.51,N,399504578.0,309406470.0,Y,8.49,4805.18,0.95%,00,buy,buy,buy,15:14:03,167.13,5.61%,4.353,-8.43%,-9.16%,176.501,176.501,-0.93%,7564.36,Y,0,0,G,-,,N,-,buy,-,26-03-25,182.11,6.60,3.56,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：176.501 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.23,30,30,0,0.00,,,37.71,110.000,n,130.000,15,30,30,,N,12.540,4.053,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.00,N,485877899.0,485877899.0,Y,39.02,24199.49,-0.31%,00,buy,buy,buy,14:59:59,257.05,5.80%,3.392,-22.86%,-23.39%,271.960,271.960,-0.54%,41437.37,Y,1,1,G,-,,N,-,buy,-,25-04-08,277.76,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：271.960 最后更新：14:59:59
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.29,30,30,0,0.00,,,56.79,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.55,N,1359920890.0,976171025.0,Y,61.56,69609.82,2.69%,00,buy,buy,buy,14:59:58,362.97,6.05%,1.970,-,-,384.930,384.930,1.43%,45230.80,Y,1,1,G,-,,N,-,buy,-,23-11-06,390.98,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：384.930 最后更新：14:59:58
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,5116.32,0.20%,00,buy,buy,buy,,94.28,6.07%,5.984,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.07,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.45,30,30,0,0.00,,,13.06,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.52,N,579161915.0,475837242.0,Y,19.25,10578.41,0.36%,00,buy,buy,buy,15:14:03,326.27,6.14%,4.334,-22.37%,-22.86%,346.300,346.300,0.09%,2799.18,Y,0,0,G,-,,N,-,buy,-,26-03-18,352.44,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：346.300 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.63,30,30,0,0.00,,,49.31,110.000,n,130.000,30,30,2,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.49,N,243375168.0,74773859.0,Y,17.83,17098.22,2.18%,00,buy,buy,buy,15:14:03,130.53,6.20%,5.342,-3.44%,-3.92%,138.620,138.620,2.58%,25800.79,Y,0,0,,-,,N,-,buy,-,27-03-21,144.82,17.76,9.56,28.5%,8.8%,"转债占流动市值比：28.5%
转债占总市值比：8.8%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：138.620 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.31,30,30,0,0.00,,,35.52,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.62,N,2418393612.0,2349523612.0,Y,5.23,17066.12,2.55%,00,buy,buy,buy,14:59:53,151.16,6.25%,4.767,-7.26%,-7.69%,160.610,160.610,1.69%,16464.48,Y,0,0,G,-,,N,-,buy,-,26-08-23,166.86,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：160.610 最后更新：14:59:53
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.49,30,30,0,0.00,,,64.33,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.18,N,352978538.0,352978538.0,Y,59.76,25125.81,2.75%,00,buy,buy,buy,14:59:59,400.27,6.37%,3.945,-27.25%,-27.92%,425.760,425.760,2.56%,32336.65,Y,0,0,G,-,,N,-,buy,-,25-10-27,432.13,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：425.760 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,52.39,30,30,0,0.00,,,17.06,120.000,n,130.000,15,30,18,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.99,N,173397837.0,128954517.0,Y,9.42,3056.41,2.50%,00,buy,buy,buy,15:14:03,133.62,6.65%,4.548,-2.60%,-3.52%,142.500,142.500,1.57%,3631.19,Y,0,0,G,-,,N,-,buy,-,26-06-04,149.15,9.16,4.93,12.4%,9.2%,"转债占流动市值比：12.4%
转债占总市值比：9.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：142.500 最后更新：15:14:03
