bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,58.64,30,30,0,0.00,,,60.81,112.000,n,130.000,15,30,5,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.56,N,1535735689.0,1334415557.0,Y,7.64,33117.27,0.79%,00,buy,buy,buy,14:59:59,119.38,23.64%,4.027,-5.74%,-6.41%,147.590,147.590,-0.01%,26385.82,Y,0,0,,-,,N,-,buy,-,25-12-23,171.23,8.32,4.48,2.9%,2.5%,"转债占流动市值比：2.9%
转债占总市值比：2.5%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：147.590 最后更新：14:59:59
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,68.09,30,30,0,0.00,,,101.15,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.51,N,157069811.0,111281637.0,Y,21.30,35782.91,1.53%,00,buy,buy,buy,15:14:03,102.80,23.69%,5.000,-0.99%,-1.70%,127.150,127.150,-1.54%,38962.87,Y,0,0,,-,,N,-,buy,-,26-12-14,150.84,26.94,14.50,12.7%,9.0%,"转债占流动市值比：12.7%
转债占总市值比：9.0%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：127.150 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,55.61,30,30,0,0.00,,,56.48,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.90,N,106270640.0,47471432.0,Y,242.00,58716.08,5.30%,00,buy,buy,buy,15:14:03,125.88,23.89%,5.641,-4.48%,-5.07%,155.960,155.960,3.36%,74639.94,Y,0,0,,-,,N,-,buy,-,27-08-04,179.85,249.91,134.57,7.3%,3.3%,"转债占流动市值比：7.3%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：155.960 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.76,30,30,0,0.00,,,14.78,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.16,N,630042567.0,332740077.0,Y,8.59,4818.23,-0.81%,00,buy,buy,buy,15:14:03,100.35,23.97%,2.036,-6.48%,-7.22%,124.407,124.407,-0.90%,5492.48,Y,1,1,,-,,N,-,buy,-,23-12-27,148.38,11.13,5.99,10.4%,5.5%,"转债占流动市值比：10.4%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：124.407 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2021-12-15,2021-12-15,0.37,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555598049.0,2705600735.0,Y,3.84,5258.86,-0.26%,00,buy,buy,buy,15:14:03,88.89,24.03%,4.696,0.34%,-0.13%,110.250,110.250,0.00%,2050.91,Y,1,1,,-,,N,-,buy,-,26-08-24,134.28,5.62,-,48.1%,23.4%,"转债占流动市值比：48.1%
转债占总市值比：23.4%",0.00,002958,sz128129,有效期：2021-12-15 到 2021-12-15；质押代码：128129,128129；2021-03-01 开始转股,全价：110.250 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,80.18,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.14,N,860518810.0,834038468.0,Y,6.12,4760.97,0.99%,00,buy,buy,buy,14:59:56,87.30,24.04%,4.296,1.42%,0.78%,108.290,108.290,-0.14%,1842.45,Y,0,0,,-,,N,-,buy,-,26-03-31,132.33,9.11,4.91,35.3%,34.2%,"转债占流动市值比：35.3%
转债占总市值比：34.2%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：108.290 最后更新：14:59:56
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.15,30,30,0,0.00,,,2.46,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.52,N,412188720.0,230905695.0,Y,5.54,4288.05,-2.46%,00,buy,buy,buy,15:14:03,97.02,24.24%,2.690,-1.92%,-2.85%,120.545,120.545,-0.90%,886.26,Y,0,0,,-,,N,-,buy,-,24-08-22,144.78,7.42,4.00,23.4%,13.1%,"转债占流动市值比：23.4%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.545 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,22.57,30,30,0,0.00,,,6.97,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.92,N,459856892.0,459030092.0,Y,77.51,30367.79,0.95%,00,buy,buy,buy,14:59:57,310.16,24.41%,4.452,-24.13%,-24.52%,385.890,385.890,1.45%,11134.22,Y,0,0,G,-,,N,-,buy,-,26-05-27,410.30,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：385.890 最后更新：14:59:57
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,70.77,30,30,0,0.00,,,29.57,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,2.12,N,222497820.0,222497820.0,Y,9.97,9119.31,-0.60%,00,buy,buy,buy,14:59:58,98.91,24.58%,4.047,-1.09%,-1.86%,123.220,123.220,-0.69%,5460.13,Y,0,0,,-,,N,-,buy,-,25-12-30,147.80,13.10,7.06,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：123.220 最后更新：14:59:58
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,61.54,30,30,0,0.00,,,36.53,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.56,N,963204828.0,963200478.0,Y,10.10,25276.51,-0.79%,00,buy,buy,buy,15:14:03,113.74,24.59%,4.321,-5.24%,-5.73%,141.704,141.704,-0.83%,19873.76,Y,0,0,,-,,N,-,buy,-,26-04-09,166.29,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.704 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-15,2021-12-15,3.42,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.08,5631.98,-0.20%,00,buy,buy,buy,14:59:59,93.73,24.62%,5.910,-0.94%,-1.27%,116.800,116.800,-0.36%,19949.05,Y,0,0,,-,,N,-,buy,-,27-11-10,141.42,7.05,-,33.3%,33.0%,"转债占流动市值比：33.3%
转债占总市值比：33.0%",0.00,600901,sh110083,有效期：2021-12-15 到 2021-12-15；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.800 最后更新：14:59:59
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.70,30,30,0,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.70,N,536981110.0,536935622.0,Y,12.96,10221.52,0.54%,00,buy,buy,buy,15:14:03,101.89,24.65%,4.984,-2.39%,-2.84%,127.000,127.000,-0.17%,656.31,Y,0,0,,-,,N,-,buy,-,26-12-07,151.65,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.000 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.22,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.78,3177.03,-0.26%,00,buy,buy,buy,15:14:03,87.50,25.02%,2.118,-0.48%,-1.21%,109.396,109.396,-0.65%,431.31,Y,2,2,,-,,N,-,buy,-,24-01-26,134.42,5.62,-,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.396 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.97,30,30,0,0.00,,,7.28,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.67,N,93613367.0,52836935.0,Y,16.66,3873.80,2.46%,00,buy,buy,buy,15:14:03,97.26,25.19%,4.616,-0.47%,-1.18%,121.752,121.752,0.37%,1728.77,Y,0,0,,-,,N,-,buy,-,26-07-26,146.94,22.27,11.99,22.1%,12.5%,"转债占流动市值比：22.1%
转债占总市值比：12.5%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：121.752 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,66.60,30,30,0,0.00,,,1.60,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.47,N,852137926.0,841871330.0,Y,28.80,12603.23,-0.24%,00,buy,buy,buy,14:59:50,105.11,25.26%,4.693,-3.28%,-3.75%,131.660,131.660,-0.68%,3742.34,Y,1,1,,-,,N,-,buy,-,26-08-23,156.92,35.62,19.18,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：131.660 最后更新：14:59:50
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,59.48,30,30,0,0.00,,,2.71,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.98,N,736711048.0,640683322.0,Y,34.13,51563.36,-1.67%,00,buy,buy,buy,15:14:03,117.69,25.41%,5.482,-4.00%,-4.55%,147.600,147.600,-0.47%,4780.18,Y,0,0,,-,,N,-,buy,-,27-06-07,173.01,37.70,20.30,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：147.600 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,64.83,30,30,0,0.00,,,2.74,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.24,N,386893064.0,222617840.0,Y,14.61,11321.69,-1.68%,00,buy,buy,buy,15:14:03,107.98,25.53%,5.866,-2.03%,-2.61%,135.550,135.550,-0.31%,5535.53,Y,0,0,,-,,N,-,buy,-,27-10-25,161.08,17.59,9.47,46.1%,26.5%,"转债占流动市值比：46.1%
转债占总市值比：26.5%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：135.550 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,71.94,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.85,N,107137593.0,77228202.0,Y,13.72,2151.56,0.96%,00,buy,buy,buy,15:14:03,97.30,25.89%,2.268,-3.73%,-4.68%,122.500,122.500,-0.31%,355.42,Y,1,1,,-,,N,-,buy,-,24-03-21,148.39,18.33,9.87,19.8%,14.3%,"转债占流动市值比：19.8%
转债占总市值比：14.3%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：122.500 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.57,30,30,0,0.00,,,2.33,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.92,N,714757183.0,708706475.0,Y,9.88,13772.88,1.96%,00,buy,buy,buy,15:14:03,99.20,25.91%,5.260,-0.60%,-1.27%,124.900,124.900,0.87%,2324.03,Y,0,0,,-,,N,-,buy,-,27-03-18,150.81,12.95,6.97,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：124.900 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,57.77,30,30,0,0.00,,,2.30,110.000,n,130.000,15,30,0,,X,7.000,6.999,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.38,N,792095104.0,762277723.0,Y,13.05,12952.12,-1.66%,00,buy,buy,buy,15:14:03,121.17,26.17%,5.474,-5.14%,-5.59%,152.880,152.880,-0.08%,2453.89,Y,0,0,,-,,N,-,buy,-,27-06-04,179.05,14.00,7.54,7.0%,6.8%,"转债占流动市值比：7.0%
转债占总市值比：6.8%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：152.880 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,80.80,30,30,0,0.00,,,2.74,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.86,N,205018993.0,201323345.0,Y,14.71,6525.87,3.01%,00,buy,buy,buy,14:59:58,86.63,26.19%,4.685,2.20%,1.42%,109.320,109.320,-0.61%,1624.09,Y,0,0,,-,,N,-,buy,-,26-08-20,135.51,22.07,11.89,18.3%,18.0%,"转债占流动市值比：18.3%
转债占总市值比：18.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.320 最后更新：14:59:58
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,81.44,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.20,3215.98,-0.38%,00,buy,buy,buy,14:59:38,85.95,26.20%,5.326,1.14%,0.63%,108.470,108.470,-0.55%,1132.17,Y,0,0,,-,,N,-,buy,-,27-04-11,134.67,7.87,4.24,37.5%,37.5%,"转债占流动市值比：37.5%
转债占总市值比：37.5%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：108.470 最后更新：14:59:38
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,73.55,30,30,0,0.00,,,2.82,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.78,N,2852129323.0,2852129323.0,Y,2.56,5588.61,-2.29%,00,buy,buy,buy,14:59:11,95.17,26.21%,4.329,-0.54%,-1.24%,120.110,120.110,-1.28%,738.34,Y,0,0,,-,,N,-,buy,-,26-04-12,146.32,3.50,1.88,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：120.110 最后更新：14:59:11
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,69.72,30,30,0,0.82,2021-12-15,2021-12-15,0.45,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.12,N,6351808019.0,4829249583.0,Y,17.69,50396.98,1.32%,00,buy,buy,buy,15:14:03,100.40,26.30%,5.288,-2.19%,-2.62%,126.800,126.800,-0.63%,5272.32,Y,0,0,,-,,N,-,buy,-,27-03-28,153.10,22.91,12.33,10.9%,8.3%,"转债占流动市值比：10.9%
转债占总市值比：8.3%",0.00,300498,sz123107,有效期：2021-12-15 到 2021-12-15；质押代码：123107,123107；2021-10-08 开始转股,全价：126.800 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,74.66,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.03,N,774481660.0,678058074.0,Y,8.11,4216.81,-1.34%,00,buy,buy,buy,15:14:03,93.76,26.61%,3.860,-0.99%,-1.65%,118.710,118.710,-1.33%,554.80,Y,0,0,,-,,N,-,buy,-,25-10-23,145.32,11.24,6.05,9.7%,8.5%,"转债占流动市值比：9.7%
转债占总市值比：8.5%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：118.710 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,73.29,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.63,N,70000000.0,31453000.0,Y,35.34,1577.48,-1.06%,00,buy,buy,buy,15:14:03,95.51,26.68%,5.874,-0.70%,-1.18%,120.999,120.999,-0.58%,741.55,Y,0,0,,-,,N,-,buy,-,27-10-28,147.68,48.10,25.90,36.0%,16.2%,"转债占流动市值比：36.0%
转债占总市值比：16.2%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：120.999 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,65.25,30,30,0,0.00,,,1.47,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.17,N,532241276.0,529449266.0,Y,21.37,7498.35,0.14%,00,buy,buy,buy,14:59:59,107.28,26.79%,5.101,-3.27%,-3.77%,136.020,136.020,0.64%,1984.25,Y,0,0,,-,,N,-,buy,-,27-01-19,162.81,25.90,13.94,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：136.020 最后更新：14:59:59
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.78,30,30,0,0.00,,,219.77,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.58,N,209897723.0,163158720.0,Y,14.79,30380.55,1.93%,00,buy,buy,buy,15:14:03,117.10,26.81%,4.488,-4.52%,-5.27%,148.501,148.501,0.07%,68042.75,Y,0,0,,-,,N,-,buy,-,26-06-09,175.31,16.42,8.84,8.6%,6.7%,"转债占流动市值比：8.6%
转债占总市值比：6.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：148.501 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,75.32,30,30,0,0.00,,,2.81,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.25,N,489601835.0,489600665.0,Y,6.97,3827.01,0.43%,00,buy,buy,buy,15:14:03,92.93,26.87%,5.274,1.22%,0.41%,117.900,117.900,-0.68%,1062.06,Y,0,0,,-,,N,-,buy,-,27-03-23,144.77,9.75,5.25,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.900 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,70.14,30,30,0,0.82,2021-12-15,2021-12-15,0.50,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.42,Y,2648586418.0,2625028118.0,Y,9.68,21678.01,-2.12%,00,buy,buy,buy,14:59:11,99.79,26.96%,3.315,-4.45%,-4.93%,126.700,126.700,-0.35%,1898.20,Y,0,0,,-,,N,-,buy,-,25-04-07,153.66,12.61,6.79,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,601611,sh113024,有效期：2021-12-15 到 2021-12-15；质押代码：113024,113024；2019-10-14 开始转股,全价：126.700 最后更新：14:59:11
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.14,30,30,0,0.00,,,3.69,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.74,N,169000000.0,169000000.0,Y,12.33,1638.07,2.32%,00,buy,buy,buy,14:59:57,94.41,27.10%,5.693,0.25%,-0.40%,120.000,120.000,0.59%,1835.34,Y,0,0,,-,,N,-,buy,-,27-08-23,147.10,16.98,9.14,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：120.000 最后更新：14:59:57
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,71.12,30,30,0,0.00,,,0.49,108.800,n,130.000,15,30,0,,X,6.264,6.263,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.42,N,1010320936.0,812905730.0,Y,4.36,5135.06,-1.36%,00,buy,buy,buy,15:14:03,98.42,27.31%,4.447,-2.01%,-2.58%,125.300,125.300,-0.56%,384.71,Y,0,0,,-,,N,-,buy,-,26-05-25,152.61,5.76,3.10,17.7%,14.2%,"转债占流动市值比：17.7%
转债占总市值比：14.2%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：125.300 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,65.89,30,30,0,0.00,,,8.05,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.61,N,200003168.0,186520043.0,Y,25.22,12870.88,-1.56%,00,buy,buy,buy,15:14:03,106.23,27.37%,4.885,-3.31%,-3.84%,135.310,135.310,-0.65%,6529.70,Y,0,0,,-,,N,-,buy,-,26-11-01,162.68,30.86,16.62,12.7%,11.9%,"转债占流动市值比：12.7%
转债占总市值比：11.9%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：135.310 最后更新：15:14:03
