bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,79.65,30,30,0,0.64,2021-12-09,2021-12-09,0.27,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.76,N,14866896903.0,14866896903.0,Y,6.31,14506.40,-0.47%,00,buy,buy,buy,14:59:49,87.88,21.65%,5.016,1.33%,0.82%,106.910,106.910,-0.02%,9372.23,Y,0,0,,-,,N,-,buy,-,26-12-13,128.56,8.62,5.03,34.1%,34.1%,"转债占流动市值比：34.1%
转债占总市值比：34.1%",0.00,601006,sh113044,有效期：2021-12-09 到 2021-12-09；质押代码：113044,113044；2021-06-18 开始转股,全价：106.910 最后更新：14:59:49
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,39.90,30,30,0,0.00,,,384.71,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.72,N,471945620.0,471945620.0,Y,28.79,115678.34,6.79%,00,buy,buy,buy,15:00:00,175.44,21.72%,3.268,-17.68%,-18.28%,213.550,213.550,7.71%,193151.06,Y,0,0,G,-,,N,-,buy,-,25-03-15,235.27,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：213.550 最后更新：15:00:00
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,72.55,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.83,N,2350811491.0,2347581703.0,Y,3.02,7965.07,-0.66%,00,buy,buy,buy,15:14:03,96.49,21.94%,5.005,-0.41%,-0.95%,117.650,117.650,-0.72%,2778.78,Y,0,0,,-,,N,-,buy,-,26-12-09,139.59,4.07,2.19,34.3%,34.2%,"转债占流动市值比：34.3%
转债占总市值比：34.2%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：117.650 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,69.40,30,30,0,0.00,,,39.06,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.93,N,221637189.0,127178621.0,Y,13.92,7007.24,0.72%,00,buy,buy,buy,15:14:03,100.87,22.04%,1.995,-6.61%,-7.26%,123.100,123.100,2.26%,14164.14,Y,1,1,,-,,N,-,buy,-,23-12-06,145.14,17.94,9.66,16.8%,9.7%,"转债占流动市值比：16.8%
转债占总市值比：9.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：123.100 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.67,30,30,0,0.00,,,10.22,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.16,N,630042567.0,332740077.0,Y,8.60,5906.11,-0.46%,00,buy,buy,buy,15:14:03,100.47,22.07%,2.052,-5.77%,-6.50%,122.640,122.640,0.18%,3726.37,Y,1,1,,-,,N,-,buy,-,23-12-27,144.71,11.13,5.99,10.4%,5.5%,"转债占流动市值比：10.4%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：122.640 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2021-12-09,2021-12-09,0.53,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555598049.0,2705600735.0,Y,3.86,5162.63,-0.26%,00,buy,buy,buy,15:14:03,89.35,22.22%,4.712,0.55%,0.08%,109.202,109.202,-0.27%,2873.33,Y,1,1,,-,,N,-,buy,-,26-08-24,131.42,5.62,-,47.9%,23.3%,"转债占流动市值比：47.9%
转债占总市值比：23.3%",0.00,002958,sz128129,有效期：2021-12-09 到 2021-12-09；质押代码：128129,128129；2021-03-01 开始转股,全价：109.202 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,66.09,30,30,0,0.00,,,19.78,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.01,N,941568193.0,931268742.0,Y,4.48,16743.29,1.82%,00,buy,buy,buy,15:14:03,105.91,22.49%,4.055,-3.01%,-3.64%,129.730,129.730,2.45%,7883.69,Y,0,0,,-,,N,-,buy,-,25-12-27,152.22,5.50,2.96,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：129.730 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,69.22,30,30,0,0.82,2021-12-09,2021-12-09,1.41,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.44,Y,2648586418.0,2625028118.0,Y,9.81,41363.73,-1.90%,00,buy,buy,buy,14:59:18,101.13,22.54%,3.332,-3.78%,-4.26%,123.930,123.930,0.70%,5241.64,Y,0,0,,-,,N,-,buy,-,25-04-07,146.47,12.61,6.79,11.6%,11.5%,"转债占流动市值比：11.6%
转债占总市值比：11.5%",0.00,601611,sh113024,有效期：2021-12-09 到 2021-12-09；质押代码：113024,113024；2019-10-14 开始转股,全价：123.930 最后更新：14:59:18
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.15,30,30,0,0.00,,,2.14,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.52,N,412188720.0,230905695.0,Y,5.54,4286.51,-0.36%,00,buy,buy,buy,15:14:03,97.02,22.56%,2.707,-1.40%,-2.34%,118.914,118.914,0.21%,760.71,Y,0,0,,-,,N,-,buy,-,24-08-22,141.47,7.42,4.00,23.4%,13.1%,"转债占流动市值比：23.4%
转债占总市值比：13.1%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：118.914 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,78.62,30,30,0,0.00,,,2.30,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.21,N,1805339107.0,1485975856.0,Y,2.76,2320.06,-0.36%,00,buy,buy,buy,15:14:03,89.03,22.66%,2.268,0.86%,-0.07%,109.203,109.203,0.00%,1517.32,Y,1,1,,-,,N,-,buy,-,24-03-15,131.86,4.03,2.17,14.7%,12.1%,"转债占流动市值比：14.7%
转债占总市值比：12.1%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：109.203 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,60.35,30,30,0,0.00,,,133.26,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.62,N,963204828.0,963200478.0,Y,10.30,47749.21,4.25%,00,buy,buy,buy,15:14:03,115.99,23.29%,4.337,-5.42%,-5.91%,143.000,143.000,1.92%,72729.37,Y,0,0,,-,,N,-,buy,-,26-04-09,166.29,11.54,6.22,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：143.000 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.76,30,30,0,0.00,,,8.23,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.69,N,536981110.0,536935622.0,Y,12.95,9955.29,1.17%,00,buy,buy,buy,15:14:03,101.81,23.33%,5.000,-2.16%,-2.60%,125.560,125.560,2.92%,7219.99,Y,0,0,,-,,N,-,buy,-,26-12-07,148.89,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：125.560 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,70.71,30,30,0,0.00,,,4.04,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.92,N,714756853.0,708706145.0,Y,9.86,13361.31,0.31%,00,buy,buy,buy,15:14:03,99.00,23.37%,5.277,-0.16%,-0.84%,122.130,122.130,1.18%,3930.29,Y,0,0,,-,,N,-,buy,-,27-03-18,145.50,12.95,6.97,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：122.130 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,47.27,30,30,0,1.21,2021-12-09,2021-12-09,1.51,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.81,N,9235467290.0,6079604440.0,Y,56.29,108854.99,0.70%,00,buy,buy,buy,14:59:59,148.09,23.42%,5.504,-8.83%,-9.13%,182.770,182.770,-0.03%,9682.84,Y,0,0,,-,,N,-,buy,-,27-06-09,206.19,49.41,26.61,1.0%,0.7%,"转债占流动市值比：1.0%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-09 到 2021-12-09；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：182.770 最后更新：14:59:59
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.69,30,30,0,0.00,,,0.67,108.800,n,130.000,15,30,0,,X,6.264,6.263,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.45,N,1010320936.0,812905730.0,Y,4.45,4632.69,-0.22%,00,buy,buy,buy,15:14:03,100.45,23.44%,4.463,-1.77%,-2.34%,123.998,123.998,1.06%,511.40,Y,0,0,,-,,N,-,buy,-,26-05-25,147.44,5.76,3.10,17.3%,13.9%,"转债占流动市值比：17.3%
转债占总市值比：13.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：123.998 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,70.52,30,30,0,0.00,,,4.64,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.54,N,3163086883.0,2023487565.0,Y,8.13,22242.17,0.25%,00,buy,buy,buy,15:14:03,99.27,23.59%,4.907,-1.40%,-1.92%,122.685,122.685,-0.01%,8416.93,Y,0,0,,-,,N,-,buy,-,26-11-03,146.28,10.65,5.73,9.0%,5.7%,"转债占流动市值比：9.0%
转债占总市值比：5.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：122.685 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,59.06,30,30,0,0.00,,,10.53,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,8.04,N,736711048.0,640683322.0,Y,34.37,65705.08,1.06%,00,buy,buy,buy,15:14:03,118.52,23.69%,5.499,-3.86%,-4.41%,146.598,146.598,2.52%,18373.10,Y,0,0,,-,,N,-,buy,-,27-06-07,170.29,37.70,20.30,5.4%,4.7%,"转债占流动市值比：5.4%
转债占总市值比：4.7%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：146.598 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,71.57,30,30,0,0.00,,,5.19,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.07,N,774481660.0,678058074.0,Y,8.46,13947.63,2.42%,00,buy,buy,buy,15:14:03,97.80,23.73%,3.877,-1.49%,-2.13%,121.010,121.010,1.69%,3334.97,Y,0,0,,-,,N,-,buy,-,25-10-23,144.74,11.24,6.05,9.3%,8.2%,"转债占流动市值比：9.3%
转债占总市值比：8.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.010 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,71.57,30,30,0,0.00,,,2.04,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.21,N,579538095.0,579538095.0,Y,12.96,10042.69,-0.38%,00,buy,buy,buy,14:59:54,97.81,23.82%,4.523,-1.37%,-1.92%,121.110,121.110,-0.60%,1359.40,Y,0,0,,-,,N,-,buy,-,26-06-16,144.93,17.23,9.28,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：121.110 最后更新：14:59:54
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,81.30,30,30,0,0.00,,,1.37,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.92,2488.55,0.00%,00,buy,buy,buy,14:59:56,86.10,23.92%,2.052,0.98%,0.16%,106.690,106.690,-0.07%,2278.56,Y,1,1,,-,,N,-,buy,-,23-12-27,130.61,2.90,1.56,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：106.690 最后更新：14:59:56
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,54.35,30,30,0,0.00,,,4.95,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.62,N,80200000.0,64256593.0,Y,349.22,32502.97,1.22%,00,buy,buy,buy,14:59:59,128.81,23.94%,5.622,-4.82%,-5.42%,159.640,159.640,0.55%,4744.85,Y,0,0,,-,,N,-,buy,-,27-07-22,183.58,352.46,189.78,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：159.640 最后更新：14:59:59
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,70.79,30,30,0,0.00,,,6.28,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852129323.0,2852129323.0,Y,2.66,4212.71,-0.37%,00,buy,buy,buy,14:59:58,98.88,23.96%,4.345,-1.01%,-1.70%,122.580,122.580,-1.48%,1675.39,Y,0,0,,-,,N,-,buy,-,26-04-12,146.54,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：122.580 最后更新：14:59:58
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,63.54,30,30,0,0.00,,,1.82,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.17,N,408712399.0,245874108.0,Y,17.78,5880.88,0.23%,00,buy,buy,buy,15:14:03,110.16,24.18%,5.041,-3.25%,-3.79%,136.800,136.800,-0.47%,1370.41,Y,0,0,,-,,N,-,buy,-,26-12-22,160.98,20.98,11.30,12.6%,7.6%,"转债占流动市值比：12.6%
转债占总市值比：7.6%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：136.800 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,62.60,30,30,0,0.00,,,7.54,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.76,N,372535532.0,326755536.0,Y,12.86,4792.71,2.14%,00,buy,buy,buy,15:14:03,111.83,24.30%,5.227,-3.76%,-4.22%,139.000,139.000,1.18%,10319.56,Y,1,1,,-,,N,-,buy,-,27-02-28,163.30,14.95,8.05,23.3%,20.4%,"转债占流动市值比：23.3%
转债占总市值比：20.4%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：139.000 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,71.05,30,30,0,0.00,,,3.97,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.84,N,312231168.0,309522808.0,Y,17.35,11660.39,1.46%,00,buy,buy,buy,15:14:03,98.52,24.51%,5.748,-2.01%,-2.30%,122.670,122.670,1.38%,4384.43,Y,0,0,,-,,N,-,buy,-,27-09-06,147.18,22.89,12.33,16.8%,16.6%,"转债占流动市值比：16.8%
转债占总市值比：16.6%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：122.670 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.40,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.78,3264.44,0.00%,00,buy,buy,buy,15:14:03,87.50,24.51%,2.134,-0.28%,-1.01%,108.947,108.947,0.41%,763.21,Y,2,2,,-,,N,-,buy,-,24-01-26,133.46,5.62,-,21.4%,21.4%,"转债占流动市值比：21.4%
转债占总市值比：21.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.947 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,70.32,30,30,0,0.00,,,7.37,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.80,N,234680000.0,141612758.0,Y,26.32,3989.62,0.19%,00,buy,buy,buy,15:14:03,99.55,24.57%,5.312,-0.41%,-1.09%,124.000,124.000,0.77%,2452.52,Y,0,0,,-,,N,-,buy,-,27-03-31,148.57,34.37,18.51,7.2%,4.4%,"转债占流动市值比：7.2%
转债占总市值比：4.4%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：124.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.51,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.26,2690.33,0.00%,00,buy,buy,buy,14:59:37,86.94,24.82%,5.342,1.13%,0.61%,108.520,108.520,0.07%,1881.15,Y,0,0,,-,,N,-,buy,-,27-04-11,133.34,7.87,4.24,37.0%,37.0%,"转债占流动市值比：37.0%
转债占总市值比：37.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：108.520 最后更新：14:59:37
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,67.20,30,30,0,0.00,,,3.37,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.44,N,852137926.0,841871330.0,Y,28.54,12611.33,3.78%,00,buy,buy,buy,14:59:50,104.16,24.82%,4.710,-3.01%,-3.48%,130.010,130.010,2.31%,7791.85,Y,1,1,,-,,N,-,buy,-,26-08-23,154.83,35.62,19.18,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：130.010 最后更新：14:59:50
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,81.78,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.12,N,860518810.0,834038468.0,Y,6.00,1328.42,0.17%,00,buy,buy,buy,14:59:18,85.59,25.06%,4.312,1.69%,1.06%,107.040,107.040,1.08%,1733.68,Y,0,0,,-,,N,-,buy,-,26-03-31,132.10,9.11,4.91,36.0%,34.9%,"转债占流动市值比：36.0%
转债占总市值比：34.9%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：107.040 最后更新：14:59:18
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.73,30,30,0,0.69,2021-12-09,2021-12-09,0.74,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108157357.0,3708157357.0,Y,4.32,11476.08,-0.46%,00,buy,buy,buy,15:14:03,94.95,25.65%,4.556,1.61%,0.58%,119.301,119.301,-0.23%,4976.47,Y,0,0,,-,,N,-,buy,-,26-06-28,144.95,5.92,3.19,35.2%,31.7%,"转债占流动市值比：35.2%
转债占总市值比：31.7%",0.00,000761,sz127018,有效期：2021-12-09 到 2021-12-09；质押代码：127018,127018；2021-01-04 开始转股,全价：119.301 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,68.95,30,30,0,0.82,2021-12-09,2021-12-09,1.42,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.91,N,4505211342.0,4325422589.0,Y,14.67,57714.28,1.31%,00,buy,buy,buy,15:14:03,101.52,25.69%,5.901,-2.33%,-2.67%,127.600,127.600,0.83%,14816.95,Y,0,0,,-,,N,-,buy,-,27-11-01,153.29,18.79,10.12,12.8%,12.3%,"转债占流动市值比：12.8%
转债占总市值比：12.3%",0.00,000876,sz127049,有效期：2021-12-09 到 2021-12-09；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：127.600 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,65.72,30,30,0,0.00,,,2.09,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.78,Y,5262358594.0,3550082854.0,Y,51.03,375568.25,4.21%,00,buy,buy,buy,15:14:03,106.51,25.72%,5.690,-3.27%,-3.61%,133.908,133.908,0.91%,26736.43,Y,0,0,,-,,N,-,buy,-,27-08-16,159.63,62.28,33.54,5.3%,3.6%,"转债占流动市值比：5.3%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.908 最后更新：15:14:03
