bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,55.02,30,30,0,0.00,,,6.87,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.37,N,316960432.0,285384986.0,Y,23.31,9292.27,5.48%,00,buy,buy,buy,10:32:20,127.24,8.61%,4.619,-2.09%,-2.97%,138.200,138.200,3.49%,6750.09,Y,0,0,,-,,N,-,buy,-,26-08-04,146.81,23.82,12.82,10.8%,9.7%,"转债占流动市值比：10.8%
转债占总市值比：9.7%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：138.200 最后更新：10:32:20
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,55.36,30,30,0,0.00,,,2.18,112.000,n,130.000,15,30,12,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.76,N,268172388.0,207852599.0,Y,14.68,2371.31,-0.20%,00,buy,buy,buy,10:32:27,126.44,8.75%,5.134,-3.08%,-3.64%,137.509,137.509,0.21%,1133.50,Y,0,0,,-,,N,-,buy,-,27-02-08,146.26,15.09,8.13,12.5%,9.7%,"转债占流动市值比：12.5%
转债占总市值比：9.7%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.509 最后更新：10:32:27
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,46.02,30,30,0,0.00,,,49.00,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,6.18,N,524473578.0,288988536.0,Y,14.45,7352.36,2.19%,00,buy,buy,buy,10:32:27,152.11,9.03%,4.523,-7.43%,-8.04%,165.850,165.850,0.52%,16724.50,Y,0,0,G,-,,N,-,buy,-,26-06-30,174.88,12.35,6.65,4.9%,2.7%,"转债占流动市值比：4.9%
转债占总市值比：2.7%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：165.850 最后更新：10:32:27
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,28.24,30,30,0,0.00,,,12.04,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.13,N,433492528.0,329634690.0,Y,49.78,19610.48,-0.36%,00,buy,buy,buy,10:32:27,247.91,9.23%,4.827,-16.50%,-16.92%,270.801,270.801,-0.80%,19655.65,Y,0,0,G,-,,N,-,buy,-,26-10-19,280.03,26.10,14.06,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：270.801 最后更新：10:32:27
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,63.23,30,30,0,0.37,2021-12-22,2021-12-22,1.38,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.04,N,2325503649.0,2167751186.0,Y,3.31,6830.90,-2.07%,00,buy,buy,buy,10:32:24,110.70,9.25%,0.460,-19.66%,-23.25%,120.936,120.936,-0.46%,1124.81,Y,2,2,,-,,N,-,buy,-,22-06-08,130.19,3.89,2.09,9.4%,8.8%,"转债占流动市值比：9.4%
转债占总市值比：8.8%",0.00,000861,sz127003,有效期：2021-12-22 到 2021-12-22；质押代码：127003,127003；2016-12-16 开始转股,全价：120.936 最后更新：10:32:24
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.68,30,30,0,0.00,,,2.72,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.75,N,682570060.0,682423960.0,Y,41.21,27560.54,1.35%,00,buy,buy,buy,10:32:12,374.64,9.33%,3.299,-,-,409.590,409.590,0.28%,12171.18,Y,0,0,G,-,,N,-,buy,-,25-04-09,418.92,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：409.590 最后更新：10:32:12
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,52.66,30,30,0,0.00,,,19.07,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.80,N,555311665.0,555311665.0,Y,13.52,8252.45,2.11%,00,buy,buy,buy,10:32:24,132.94,9.37%,3.477,-6.81%,-7.47%,145.390,145.390,0.80%,8592.26,Y,0,0,G,-,,N,-,buy,-,25-06-13,154.76,13.22,7.12,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：145.390 最后更新：10:32:24
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.54,30,30,0,0.00,,,2.67,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.15,N,2441615804.0,2439401928.0,Y,6.49,5313.85,-1.07%,00,buy,buy,buy,10:32:24,144.22,9.40%,4.142,-7.41%,-8.00%,157.776,157.776,-0.63%,2375.33,Y,0,0,G,-,,N,-,buy,-,26-02-11,167.18,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：157.776 最后更新：10:32:24
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,51.94,30,30,0,0.00,,,165.15,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.88,N,164038854.0,155095837.0,Y,15.66,8345.02,4.26%,00,buy,buy,buy,10:32:27,134.77,9.77%,4.025,-5.32%,-6.09%,147.940,147.940,4.00%,42662.72,Y,0,0,,-,,N,-,buy,-,25-12-30,157.71,15.11,8.13,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：147.940 最后更新：10:32:27
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.22,30,30,0,0.00,,,1.65,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.83,N,192168933.0,112550613.0,Y,13.46,604.69,0.00%,00,buy,buy,buy,10:32:27,116.23,9.87%,4.945,-0.28%,-1.14%,127.697,127.697,0.06%,512.56,Y,0,0,,-,,N,-,buy,-,26-12-01,137.57,15.05,8.11,16.1%,9.4%,"转债占流动市值比：16.1%
转债占总市值比：9.4%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：127.697 最后更新：10:32:27
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,55.02,30,30,0,0.00,,,2.63,110.000,n,130.000,30,30,0,,N,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,2021年12月9日公告：本次（2021年11月2日至2021年12月9日）不提前赎回，至2022年1月1日前均不提前赎回,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.40,N,243375972.0,74774663.0,Y,17.38,1993.42,0.06%,00,buy,buy,buy,10:32:27,127.23,10.04%,5.247,-3.68%,-4.17%,140.000,140.000,0.55%,1392.48,Y,0,0,G,-,,N,-,buy,-,27-03-21,150.04,17.76,9.56,29.2%,9.0%,"转债占流动市值比：29.2%
转债占总市值比：9.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：140.000 最后更新：10:32:27
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,59.25,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.15,N,624156627.0,496147030.0,Y,6.25,2185.92,-1.26%,00,buy,buy,buy,10:32:27,118.15,10.04%,3.756,-3.43%,-4.08%,130.012,130.012,-0.22%,1058.68,Y,0,0,,-,,N,-,buy,-,25-09-23,140.05,6.88,3.70,17.5%,13.9%,"转债占流动市值比：17.5%
转债占总市值比：13.9%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：130.012 最后更新：10:32:27
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.76,30,30,0,0.00,,,56.26,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.82,N,340636403.0,287205830.0,Y,44.98,20332.95,2.44%,00,buy,buy,buy,10:32:27,444.03,10.13%,3.685,-,-,489.030,489.030,1.96%,14608.66,Y,0,0,G,-,,N,-,buy,-,25-08-28,499.16,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：489.030 最后更新：10:32:27
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,59.70,30,30,0,0.00,,,26.91,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.92,N,1411049902.0,1380906102.0,Y,5.91,29306.75,5.16%,00,buy,buy,buy,10:32:26,117.26,10.30%,3.315,-3.73%,-4.46%,129.340,129.340,2.04%,9056.67,Y,1,1,,-,,N,-,buy,-,25-04-15,139.64,6.55,3.53,3.2%,3.1%,"转债占流动市值比：3.2%
转债占总市值比：3.1%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：129.340 最后更新：10:32:26
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,49.87,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.01,N,1563536598.0,1513016522.0,Y,12.66,24257.70,3.94%,00,buy,buy,buy,10:32:27,140.35,10.35%,5.540,-5.68%,-6.05%,154.880,154.880,1.84%,7785.77,Y,0,0,,-,,N,-,buy,-,27-07-06,165.23,11.73,6.31,23.8%,23.0%,"转债占流动市值比：23.8%
转债占总市值比：23.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：154.880 最后更新：10:32:27
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.44,30,30,0,0.00,,,2.09,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.64,N,301164151.0,265056863.0,Y,16.81,2519.73,1.39%,00,buy,buy,buy,10:32:18,192.11,10.37%,4.203,-12.17%,-12.97%,212.030,212.030,0.57%,1073.19,Y,0,0,G,-,,N,-,buy,-,26-03-05,222.40,11.38,6.12,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：212.030 最后更新：10:32:18
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,60.64,30,30,0,0.00,,,3.24,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.67,N,178159389.0,175419389.0,Y,13.09,1086.00,-1.21%,00,buy,buy,buy,10:32:27,115.43,10.43%,4.216,-2.48%,-3.09%,127.470,127.470,-0.52%,1161.74,Y,0,0,,-,,N,-,buy,-,26-03-10,137.90,14.74,7.94,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：127.470 最后更新：10:32:27
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,29.93,30,30,0,0.00,,,9.18,110.000,n,130.000,15,30,12,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.52,N,2747113628.0,2605852667.0,Y,11.39,34706.50,1.70%,00,buy,buy,buy,10:32:26,233.88,10.54%,4.195,-17.85%,-18.32%,258.520,258.520,1.48%,9059.92,Y,0,0,,-,,N,-,buy,-,26-03-02,269.06,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：258.520 最后更新：10:32:26
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,56.39,30,30,0,0.00,,,1.19,109.000,n,130.000,15,30,9,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.17,N,1243600158.0,1240854493.0,Y,39.97,7837.59,-0.35%,00,buy,buy,buy,10:31:54,124.13,10.45%,4.334,-4.27%,-4.81%,137.100,137.100,-1.20%,819.30,Y,0,0,,-,,N,-,buy,-,26-04-22,147.55,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.100 最后更新：10:31:54
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,32.40,30,30,0,0.00,,,135.80,110.000,n,130.000,15,30,29,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.23,N,2454857456.0,2442630224.0,Y,13.07,144714.67,12.00%,00,buy,buy,buy,10:32:27,216.03,10.72%,3.238,-20.70%,-21.27%,239.184,239.184,8.90%,81400.12,Y,0,0,B,-,,N,-,buy,-,25-03-18,249.90,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：239.184 最后更新：10:32:27
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,55.38,30,30,0,0.00,,,15.16,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.37,N,234680000.0,141612758.0,Y,33.42,7005.01,0.06%,00,buy,buy,buy,10:32:27,126.40,10.95%,5.274,-2.75%,-3.42%,140.239,140.239,0.17%,5733.88,Y,0,0,,-,,N,-,buy,-,27-03-31,151.19,34.37,18.51,5.7%,3.4%,"转债占流动市值比：5.7%
转债占总市值比：3.4%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：140.239 最后更新：10:32:27
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,38.46,30,30,0,0.00,,,0.39,106.000,n,130.000,15,30,3,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.14,N,400204895.0,400204895.0,Y,37.88,2412.07,0.80%,00,buy,buy,buy,10:31:38,182.03,11.09%,2.195,-24.79%,-25.32%,202.220,202.220,0.70%,360.44,Y,1,1,,-,,N,-,buy,-,24-03-02,213.31,27.05,14.57,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：202.220 最后更新：10:31:38
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.62,30,30,0,0.00,,,6.45,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.21,N,793693851.0,568510989.0,Y,14.72,7816.77,-0.81%,00,buy,buy,buy,10:32:27,186.09,11.13%,4.830,-10.72%,-11.34%,206.806,206.806,-1.22%,9274.73,Y,1,1,G,-,,N,-,buy,-,26-10-20,217.94,10.28,5.54,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：206.806 最后更新：10:32:27
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,62.95,30,30,0,0.00,,,13.96,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.97,N,248945370.0,207331631.0,Y,14.90,7932.96,-0.67%,00,buy,buy,buy,10:32:27,111.19,11.35%,5.038,-1.81%,-2.27%,123.810,123.810,0.13%,10429.87,Y,1,1,,-,,N,-,buy,-,27-01-04,135.16,17.42,9.38,19.4%,16.2%,"转债占流动市值比：19.4%
转债占总市值比：16.2%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：123.810 最后更新：10:32:27
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.92,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952814300.0,915345555.0,Y,8.11,1631.90,-0.86%,00,buy,buy,buy,10:28:59,120.86,11.56%,4.912,-3.52%,-3.98%,134.830,134.830,-0.09%,430.83,Y,0,0,,-,,N,-,buy,-,26-11-19,146.39,8.72,4.70,23.8%,22.9%,"转债占流动市值比：23.8%
转债占总市值比：22.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：134.830 最后更新：10:28:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,62.36,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.25,N,233446553.0,231879853.0,Y,18.50,3489.61,0.11%,00,buy,buy,buy,10:31:50,112.26,11.79%,4.923,-0.91%,-1.59%,125.500,125.500,-0.08%,988.48,Y,0,0,,-,,N,-,buy,-,26-11-23,137.29,21.42,11.54,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：125.500 最后更新：10:31:50
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,36.92,30,30,0,0.00,,,2.49,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.38,N,408446000.0,406626000.0,Y,68.28,10126.32,-2.02%,00,buy,buy,buy,10:32:21,189.61,11.69%,5.518,-9.77%,-10.33%,211.770,211.770,-1.48%,4789.68,Y,0,0,,-,,N,-,buy,-,27-06-28,223.46,46.81,25.21,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：211.770 最后更新：10:32:21
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,45.22,30,30,0,0.00,,,5.02,110.000,n,130.000,15,30,7,,X,8.000,5.368,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.02,N,597151076.0,594056479.0,Y,50.50,6914.02,0.72%,00,buy,buy,buy,10:32:22,154.81,12.03%,5.096,-7.86%,-8.32%,173.440,173.440,-0.13%,4666.87,Y,0,0,,-,,N,-,buy,-,27-01-25,185.47,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：173.440 最后更新：10:32:22
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,63.13,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.27,N,962265735.0,444176962.0,Y,5.40,1471.34,-0.92%,00,buy,buy,buy,10:32:27,110.88,12.16%,5.633,-1.08%,-1.60%,124.364,124.364,-0.33%,426.81,Y,0,0,,-,,N,-,buy,-,27-08-09,136.52,6.33,3.41,31.3%,14.4%,"转债占流动市值比：31.3%
转债占总市值比：14.4%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.364 最后更新：10:32:27
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,46.23,30,30,0,0.00,,,0.88,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.65,N,2068026375.0,1213653853.0,Y,76.48,29627.97,-0.29%,00,buy,buy,buy,10:32:24,151.42,12.28%,5.641,-6.07%,-6.62%,170.020,170.020,-0.37%,7833.49,Y,0,0,,-,,N,-,buy,-,27-08-12,182.30,65.66,35.36,5.7%,3.3%,"转债占流动市值比：5.7%
转债占总市值比：3.3%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：170.020 最后更新：10:32:24
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,51.05,30,30,0,0.00,,,3.57,115.000,n,130.000,15,30,1,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.30,N,294756746.0,288239666.0,Y,19.18,4151.73,1.86%,00,buy,buy,buy,10:32:27,117.52,12.42%,4.981,-1.82%,-2.51%,132.117,132.117,1.29%,1967.00,Y,1,1,,-,,N,-,buy,-,26-12-14,144.54,21.22,9.79,7.6%,7.4%,"转债占流动市值比：7.6%
转债占总市值比：7.4%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：132.117 最后更新：10:32:27
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.95,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.04,N,5013052000.0,4480441681.0,Y,6.45,33493.47,-0.62%,00,buy,buy,buy,10:32:23,159.26,12.39%,5.499,-7.90%,-8.32%,179.000,179.000,1.12%,7406.89,Y,0,0,,-,,N,-,buy,-,27-06-21,191.39,5.26,2.83,10.4%,9.3%,"转债占流动市值比：10.4%
转债占总市值比：9.3%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：179.000 最后更新：10:32:23
