bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.41,30,30,0,0.00,,,4.81,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580066004.0,580066004.0,Y,3.66,6047.43,1.95%,00,buy,buy,buy,13:23:48,69.71,52.69%,4.082,2.59%,1.80%,106.440,106.440,0.72%,1967.49,Y,0,0,,-,,N,-,buy,-,26-04-19,159.13,6.83,3.67,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.440 最后更新：13:23:48
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,98.03,30,30,0,0.00,,,0.68,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.22,N,372950010.0,282424022.0,Y,4.92,1703.26,-1.01%,00,buy,buy,buy,13:23:48,71.41,53.44%,3.000,1.14%,0.33%,109.574,109.574,-0.03%,393.34,Y,0,0,,-,,N,-,buy,-,25-03-20,163.01,8.96,4.82,38.1%,28.9%,"转债占流动市值比：38.1%
转债占总市值比：28.9%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：109.574 最后更新：13:23:48
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,91.68,30,30,0,0.00,,,0.90,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,buy,,,2.31,N,253411200.0,163366200.0,Y,15.21,1474.31,0.86%,00,buy,buy,buy,13:23:48,76.36,54.04%,5.756,0.43%,-0.18%,117.622,117.622,0.32%,763.52,Y,0,0,,-,,N,-,buy,-,27-12-21,171.66,25.90,13.94,29.0%,18.7%,"转债占流动市值比：29.0%
转债占总市值比：18.7%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,全价：117.622 最后更新：13:23:48
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,95.28,30,30,0,0.00,,,1.86,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.46,N,142025312.0,141713512.0,Y,28.72,3348.73,-1.81%,00,buy,buy,buy,13:23:44,73.47,54.68%,5.849,-0.17%,-0.56%,113.640,113.640,-0.32%,1213.56,Y,0,0,,-,,N,-,buy,-,28-01-24,168.32,50.82,27.36,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,全价：113.640 最后更新：13:23:44
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,93.94,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.27,N,157026149.0,111277975.0,Y,15.44,2257.61,0.72%,00,buy,buy,buy,13:23:30,74.52,54.99%,4.737,1.03%,0.26%,115.500,115.500,-0.31%,258.34,Y,0,0,,-,,N,-,buy,-,26-12-14,170.49,26.94,14.50,17.5%,12.4%,"转债占流动市值比：17.5%
转债占总市值比：12.4%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：115.500 最后更新：13:23:30
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,97.27,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.55,N,665722109.0,642630048.0,Y,8.24,2745.01,0.49%,00,buy,buy,buy,13:23:51,71.97,55.62%,3.732,0.56%,-0.14%,112.000,112.000,0.27%,271.25,Y,0,0,,-,,N,-,buy,-,25-12-12,167.62,14.88,8.02,16.6%,16.0%,"转债占流动市值比：16.6%
转债占总市值比：16.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：112.000 最后更新：13:23:51
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,91.74,30,30,0,0.00,,,0.30,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.51,N,447038482.0,447038482.0,Y,35.38,9606.12,-1.97%,00,buy,buy,buy,13:23:45,76.30,55.92%,5.723,0.09%,-0.49%,118.970,118.970,-0.27%,484.16,Y,0,0,,-,,N,-,buy,-,27-12-09,174.89,60.28,32.46,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：118.970 最后更新：13:23:45
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,78.55,30,30,0,0.00,,,0.90,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.43,N,1487930802.0,1279403481.0,Y,10.77,11393.35,0.47%,00,buy,buy,buy,13:23:27,76.38,56.59%,3.340,-1.71%,-2.40%,119.607,119.607,-0.34%,291.70,Y,0,0,,-,,N,-,buy,-,25-07-22,176.20,18.33,8.46,1.9%,1.7%,"转债占流动市值比：1.9%
转债占总市值比：1.7%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：119.607 最后更新：13:23:27
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,89.86,30,30,0,0.00,,,3.15,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.34,N,177742120.0,110077929.0,Y,18.75,1201.75,0.05%,00,buy,buy,buy,13:23:51,77.90,56.45%,3.764,-0.89%,-1.71%,121.872,121.872,0.07%,567.23,Y,0,0,,-,,N,-,buy,-,25-12-24,178.32,31.29,16.85,7.1%,4.4%,"转债占流动市值比：7.1%
转债占总市值比：4.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：121.872 最后更新：13:23:51
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,96.56,30,30,0,0.00,,,0.33,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.13,N,1529569606.0,1504525073.0,Y,11.94,6399.58,-0.75%,00,buy,buy,buy,13:23:47,72.50,56.84%,5.049,0.59%,-0.01%,113.710,113.710,-1.12%,930.82,Y,0,0,,-,,N,-,buy,-,27-04-07,170.55,21.41,11.53,13.9%,13.7%,"转债占流动市值比：13.9%
转债占总市值比：13.7%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：113.710 最后更新：13:23:47
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.81,30,30,0,0.00,,,0.23,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.03,N,360224210.0,319926412.0,Y,13.64,2441.51,-0.80%,00,buy,buy,buy,13:23:42,73.06,57.24%,3.975,2.03%,0.99%,114.877,114.877,0.07%,147.99,Y,0,0,,-,,N,-,buy,-,26-03-11,172.12,24.27,13.07,12.6%,11.2%,"转债占流动市值比：12.6%
转债占总市值比：11.2%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：114.877 最后更新：13:23:42
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.75,30,30,0,0.00,,,5.25,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.95,N,514284388.0,514103451.0,Y,14.24,25358.22,-2.00%,00,buy,buy,buy,13:23:51,66.82,57.87%,4.353,0.98%,0.55%,105.488,105.488,-0.80%,4112.73,Y,0,0,,-,,N,-,buy,-,26-07-27,163.36,27.70,14.92,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.488 最后更新：13:23:51
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,98.59,30,30,0,0.00,,,0.19,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.94,N,781587620.0,763493385.0,Y,5.24,1520.65,-0.19%,00,buy,buy,buy,13:23:36,71.00,57.94%,4.063,2.64%,1.60%,112.138,112.138,-0.01%,190.82,Y,0,0,,-,,N,-,buy,-,26-04-12,170.08,9.59,5.17,22.9%,22.4%,"转债占流动市值比：22.9%
转债占总市值比：22.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：112.138 最后更新：13:23:36
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.82,30,30,0,0.00,,,0.13,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882342093.0,561585740.0,Y,6.17,1422.87,-0.64%,00,buy,buy,buy,13:23:27,70.84,58.10%,4.052,0.87%,0.16%,112.000,112.000,0.09%,198.64,Y,0,0,,-,,N,-,buy,-,26-04-08,170.10,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：112.000 最后更新：13:23:27
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.71,2022-03-21,2022-03-21,0.91,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.36,Y,3589014753.0,3589014753.0,Y,9.02,58174.56,2.62%,00,buy,buy,buy,13:23:51,68.70,58.20%,4.723,0.26%,-0.13%,108.680,108.680,0.23%,3755.88,Y,0,0,,-,,N,-,buy,-,26-12-09,166.88,17.07,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601108,sh113043,有效期：2022-03-21 到 2022-03-21；质押代码：113043,113043；2021-06-16 开始转股,全价：108.680 最后更新：13:23:51
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,98.73,30,30,0,0.00,,,2.67,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.62,N,232770000.0,84219359.0,Y,15.25,3276.02,-3.17%,00,buy,buy,buy,13:23:51,70.90,58.20%,5.849,1.76%,1.06%,112.166,112.166,0.70%,2462.75,Y,0,0,,-,,N,-,buy,-,28-01-24,170.37,27.96,15.06,64.2%,23.2%,"转债占流动市值比：64.2%
转债占总市值比：23.2%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,全价：112.166 最后更新：13:23:51
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.82,30,30,30,0.00,,,6.65,106.000,n,130.000,15,30,0,,X,9.200,4.088,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,407421801.0,402343261.0,Y,7.81,7069.11,3.99%,00,buy,buy,buy,13:23:51,68.75,59.41%,1.732,-0.96%,-1.79%,109.596,109.596,0.55%,2988.28,Y,0,1,,-,,N,-,buy,-,23-12-13,169.01,14.77,7.95,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.596 最后更新：13:23:51
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,102.06,30,30,5,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.01,Y,2822871757.0,1804140058.0,Y,2.62,3738.36,-1.13%,00,buy,buy,buy,13:23:51,68.59,59.97%,1.745,-1.18%,-1.97%,109.724,109.724,0.03%,833.10,Y,1,1,,-,,N,-,buy,-,23-12-18,169.69,4.97,2.67,17.0%,10.9%,"转债占流动市值比：17.0%
转债占总市值比：10.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.724 最后更新：13:23:51
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,94.62,30,30,0,0.76,2022-03-21,2022-03-21,1.09,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,4.41,N,9235854602.0,6079993978.0,Y,28.12,73110.12,-1.23%,00,buy,buy,buy,13:23:49,73.98,60.31%,5.222,-1.36%,-1.73%,118.600,118.600,0.64%,4537.44,Y,0,0,,-,,N,-,buy,-,27-06-09,178.91,49.41,26.61,2.0%,1.3%,"转债占流动市值比：2.0%
转债占总市值比：1.3%",0.00,601633,sh113049,有效期：2022-03-21 到 2022-03-21；质押代码：113049,113049；2021-12-17 开始转股,全价：118.600 最后更新：13:23:49
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,107.37,30,30,5,0.70,2022-03-21,2022-03-21,0.06,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.76,N,183020977818.0,161922077818.0,Y,5.17,58969.63,-1.52%,00,buy,buy,buy,13:12:32,65.20,61.27%,0.312,2.59%,-1.07%,104.460,105.150,-0.05%,649.34,Y,0,0,,-,,N,-,buy,-,22-07-13,165.73,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-03-21 到 2022-03-21；质押代码：132009,132009；2018-07-18 开始转股,全价：105.150 最后更新：13:12:32
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,99.59,30,30,4,0.00,,,0.91,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.52,N,375440672.0,242550048.0,Y,8.80,2057.40,0.57%,00,buy,buy,buy,13:23:48,70.29,61.47%,1.074,-3.08%,-4.71%,113.498,113.498,0.13%,349.15,Y,0,0,,-,,N,-,buy,-,23-04-17,174.97,16.28,8.76,15.8%,10.2%,"转债占流动市值比：15.8%
转债占总市值比：10.2%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.498 最后更新：13:23:48
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.18,30,30,0,0.00,,,0.87,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.26,N,1804587310.0,1538724272.0,Y,21.25,30168.73,0.14%,00,buy,buy,buy,13:23:51,72.03,62.22%,4.025,-1.26%,-1.76%,116.850,116.850,0.52%,1672.50,Y,0,0,,-,,N,-,buy,-,26-03-29,179.07,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.850 最后更新：13:23:51
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,78.21,30,30,0,0.00,,,139.20,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.46,N,216918189.0,216890649.0,Y,20.72,19651.11,-1.33%,00,buy,buy,buy,13:23:50,89.50,62.80%,4.359,-3.71%,-4.58%,145.710,145.710,0.06%,60940.67,Y,0,0,,-,,N,-,buy,-,26-07-29,208.51,30.09,16.20,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：145.710 最后更新：13:23:50
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-21,2022-03-21,0.07,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.35,Y,48934842469.0,34052679492.0,Y,4.45,6219.40,-0.67%,00,buy,buy,buy,13:23:26,66.12,63.05%,2.953,2.72%,1.70%,107.810,107.810,-0.14%,2868.51,Y,0,0,,-,,N,-,buy,-,25-03-03,170.86,8.75,-,26.4%,18.4%,"转债占流动市值比：26.4%
转债占总市值比：18.4%",0.00,601998,sh113021,有效期：2022-03-21 到 2022-03-21；质押代码：113021,113021；2019-09-09 开始转股,全价：107.810 最后更新：13:23:26
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,1.00,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.73,N,332527066.0,205867275.0,Y,6.61,877.83,0.61%,00,buy,buy,buy,13:23:42,69.80,63.37%,3.285,0.75%,-0.16%,114.030,114.030,-0.32%,263.55,Y,0,0,,-,,N,-,buy,-,25-07-02,177.40,12.31,-,16.9%,10.4%,"转债占流动市值比：16.9%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.030 最后更新：13:23:42
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,98.42,30,30,0,0.00,,,1.60,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.58,N,201181916.0,201152516.0,Y,7.66,415.11,0.13%,00,buy,buy,buy,13:23:30,71.12,63.68%,3.942,1.48%,0.47%,116.410,116.410,-0.08%,300.38,Y,0,0,,-,,N,-,buy,-,26-02-27,180.09,12.92,7.54,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：116.410 最后更新：13:23:30
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,106.48,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.46,N,741942096.0,470205996.0,Y,5.20,705.12,-0.76%,00,buy,buy,buy,13:23:15,65.74,64.36%,4.052,1.56%,0.89%,108.048,108.048,0.45%,357.44,Y,0,0,,-,,N,-,buy,-,26-04-08,172.41,10.28,5.54,32.7%,20.7%,"转债占流动市值比：32.7%
转债占总市值比：20.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.048 最后更新：13:23:15
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,100.53,30,30,0,0.00,,,0.28,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.89,N,409085758.0,401813758.0,Y,11.35,1350.36,0.35%,00,buy,buy,buy,13:22:41,69.63,64.61%,3.016,1.86%,0.64%,114.620,114.620,-0.42%,206.07,Y,0,0,,-,,N,-,buy,-,25-03-26,179.23,21.19,11.41,13.8%,13.6%,"转债占流动市值比：13.8%
转债占总市值比：13.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：114.620 最后更新：13:22:41
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,98.82,30,30,0,0.00,,,0.40,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.23,N,658630940.0,654839511.0,Y,6.12,916.40,-0.65%,00,buy,buy,buy,13:23:45,70.83,64.62%,3.038,3.10%,1.55%,116.597,116.597,-0.09%,292.04,Y,0,0,,-,,N,-,buy,-,25-04-03,181.22,11.23,6.05,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.597 最后更新：13:23:45
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,101.36,30,30,0,0.00,,,1.00,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,2.83,N,868878223.0,804675755.0,Y,11.65,4012.74,-3.80%,00,buy,buy,buy,13:23:46,69.06,65.36%,5.775,0.44%,-0.08%,114.200,114.200,-0.88%,686.61,Y,0,0,,-,,N,-,buy,-,27-12-28,179.56,21.93,11.81,6.4%,5.9%,"转债占流动市值比：6.4%
转债占总市值比：5.9%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：114.200 最后更新：13:23:46
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,98.01,30,30,0,0.00,,,0.05,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.26,N,705972266.0,705972266.0,Y,27.92,2921.43,-0.46%,00,buy,buy,buy,13:22:24,71.42,67.35%,5.660,-0.37%,-0.89%,119.520,119.520,-0.33%,117.19,Y,0,0,,-,,N,-,buy,-,27-11-16,186.87,50.82,27.36,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：119.520 最后更新：13:22:24
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,61.56,30,30,0,0.00,,,10.06,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.51,N,364971540.0,364637603.0,Y,9.04,1177.72,-0.66%,00,buy,buy,buy,13:23:51,113.71,67.41%,3.625,-12.69%,-13.39%,190.365,190.365,0.03%,1491.56,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.77,10.34,5.57,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：190.365 最后更新：13:23:51
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,98.93,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.60,N,439386523.0,50400105.0,Y,27.83,1488.48,1.38%,00,buy,buy,buy,13:20:56,70.76,67.68%,5.696,-0.54%,-1.01%,118.650,118.650,-0.38%,178.86,Y,0,0,,-,,N,-,buy,-,27-11-29,186.33,51.13,27.53,57.0%,6.5%,"转债占流动市值比：57.0%
转债占总市值比：6.5%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：118.650 最后更新：13:20:56
