bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,76.99,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.06,N,178159037.0,178159037.0,Y,10.31,786.47,-2.18%,00,buy,buy,buy,14:59:43,90.92,23.76%,4.384,0.49%,-0.12%,112.520,112.520,-0.54%,93.13,Y,0,0,,-,,N,-,buy,-,26-03-10,136.28,14.74,7.94,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：112.520 最后更新：14:59:43
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,72.74,30,30,0,0.00,,,10.59,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.77,N,239888546.0,200529540.0,Y,14.29,3493.55,0.14%,00,buy,buy,buy,15:14:03,96.23,24.18%,4.748,0.85%,-0.01%,119.500,119.500,-0.07%,3179.63,Y,0,0,,-,,N,-,buy,-,26-07-21,143.68,19.30,10.39,8.7%,7.3%,"转债占流动市值比：8.7%
转债占总市值比：7.3%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：119.500 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,82.77,30,30,0,0.00,,,0.72,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.40,N,270023367.0,239078674.0,Y,7.84,666.27,-1.26%,00,buy,buy,buy,15:14:03,84.57,24.18%,3.488,3.14%,2.26%,105.020,105.020,-1.20%,367.60,Y,1,1,,-,,N,-,buy,-,25-04-17,129.20,12.05,6.49,25.6%,22.7%,"转债占流动市值比：25.6%
转债占总市值比：22.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：105.020 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,75.43,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918548290.0,918548290.0,Y,6.57,4351.32,0.15%,00,buy,buy,buy,14:59:35,92.80,24.21%,4.016,-0.08%,-0.74%,115.260,115.260,-0.70%,479.49,Y,0,0,G,-,,N,-,buy,-,25-10-27,139.47,9.20,4.96,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：115.260 最后更新：14:59:35
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,65.16,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.96,N,3591226678.0,3534748577.0,Y,23.15,43259.06,-2.32%,00,buy,buy,buy,15:14:03,107.42,24.25%,5.608,-2.73%,-3.18%,133.470,133.470,-0.07%,1966.76,Y,0,0,,-,,N,-,buy,-,27-05-31,157.72,28.02,15.09,3.7%,3.6%,"转债占流动市值比：3.7%
转债占总市值比：3.6%",0.00,002050,sz127036,有效期：-；质押代码：127036,未到转股期；2021-12-07 开始转股,全价：133.470 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,78.52,30,30,0,0.00,,,3.66,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.85,N,312231168.0,309522808.0,Y,15.70,5931.74,4.32%,00,buy,buy,buy,15:14:03,89.15,24.31%,5.877,-0.24%,-0.53%,110.829,110.829,0.60%,3672.86,Y,0,0,,-,,N,-,buy,-,27-09-06,135.14,22.89,12.33,18.5%,18.4%,"转债占流动市值比：18.5%
转债占总市值比：18.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：110.829 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,77.77,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.33,N,100000000.0,69884304.0,Y,15.40,1569.71,-1.41%,00,buy,buy,buy,15:14:03,90.01,24.45%,5.707,1.50%,0.84%,112.010,112.010,-0.52%,704.60,Y,0,0,,-,,N,-,buy,-,27-07-06,136.46,22.24,11.98,29.7%,20.8%,"转债占流动市值比：29.7%
转债占总市值比：20.8%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：112.010 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,70.95,30,30,0,0.00,,,0.64,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.54,N,3666279480.0,3388194054.0,Y,11.05,17900.29,-1.95%,00,buy,buy,buy,15:14:03,98.66,24.67%,4.984,-2.48%,-2.79%,123.000,123.000,-0.40%,1585.07,Y,0,0,,-,,N,-,buy,-,26-10-15,147.67,14.56,7.84,5.3%,4.9%,"转债占流动市值比：5.3%
转债占总市值比：4.9%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：123.000 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,73.61,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.96,N,445023986.0,108702861.0,Y,28.10,8739.45,-1.33%,00,buy,buy,buy,15:14:03,95.09,25.04%,4.685,-0.74%,-1.30%,118.900,118.900,0.00%,2082.22,Y,0,0,,-,,N,-,buy,-,26-06-28,143.94,38.41,20.68,21.3%,5.2%,"转债占流动市值比：21.3%
转债占总市值比：5.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.900 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,75.03,30,30,0,0.77,2021-10-25,2021-10-25,0.30,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.21,N,1633434454.0,1266818515.0,Y,7.79,2523.82,-1.89%,00,buy,buy,buy,15:14:03,93.29,25.20%,5.690,-0.59%,-1.00%,116.800,116.800,0.01%,1064.93,Y,0,0,,-,,N,-,buy,-,27-06-30,142.00,10.86,5.84,30.4%,23.6%,"转债占流动市值比：30.4%
转债占总市值比：23.6%",0.00,000582,sz127039,有效期：2021-10-25 到 2021-10-25；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：116.800 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,78.28,30,30,0,0.00,,,0.46,113.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,2.75,N,199460557.0,199460557.0,Y,9.98,837.87,-0.89%,00,buy,buy,buy,14:57:21,89.43,25.26%,4.364,1.39%,0.62%,112.020,112.020,-0.28%,109.96,Y,0,0,,-,,N,-,buy,-,26-03-03,137.28,14.51,7.81,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：112.020 最后更新：14:57:21
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,72.95,30,30,0,0.00,,,3.40,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.91,N,234680000.0,141612758.0,Y,25.37,4113.75,-0.04%,00,buy,buy,buy,15:14:03,95.95,25.47%,5.441,0.16%,-0.51%,120.390,120.390,0.74%,1102.08,Y,0,0,,-,,N,-,buy,-,27-03-31,145.86,34.37,18.51,7.5%,4.5%,"转债占流动市值比：7.5%
转债占总市值比：4.5%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：120.390 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,76.96,30,30,0,0.00,,,6.16,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.47,N,203590426.0,127172926.0,Y,12.78,4184.06,-0.54%,00,buy,buy,buy,15:14:03,90.96,25.61%,2.123,-2.32%,-3.07%,114.260,114.260,-0.53%,2107.31,Y,1,1,,-,,N,-,buy,-,23-12-06,139.87,18.27,9.84,18.3%,11.5%,"转债占流动市值比：18.3%
转债占总市值比：11.5%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：114.260 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.96,30,30,0,0.00,,,10.17,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.31,N,736734298.0,638041000.0,Y,31.25,71067.71,1.43%,00,buy,buy,buy,15:14:03,107.76,25.79%,5.627,-2.40%,-2.95%,135.550,135.550,-2.00%,17030.66,Y,0,0,,-,,N,-,buy,-,27-06-07,161.34,37.70,20.30,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：135.550 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,74.13,30,30,0,0.00,,,0.28,120.000,n,130.000,15,30,0,,X,7.200,7.199,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.36,N,285384660.0,285384660.0,Y,17.30,1474.79,-2.37%,00,buy,buy,buy,14:59:55,94.43,26.01%,4.786,1.16%,0.26%,118.990,118.990,-0.28%,241.90,Y,0,0,,-,,N,-,buy,-,26-08-04,145.00,23.82,12.82,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：118.990 最后更新：14:59:55
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,23.67,30,30,0,0.00,,,21.00,110.000,n,130.000,15,30,30,,N,12.540,4.390,AA-,AA-,无担保,,,,shmb,2021年7月1日公告：本次（2021年5月19日至2021年6月30日）不提前赎回，至2021年9月30日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.86,N,483660730.0,483660730.0,Y,44.90,17338.88,-2.71%,00,buy,buy,buy,14:59:58,295.78,26.05%,3.463,-29.27%,-29.73%,372.830,372.830,-2.13%,34693.63,Y,1,1,G,-,,N,-,buy,-,25-04-08,398.88,19.73,10.63,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：372.830 最后更新：14:59:58
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,76.77,30,30,0,0.00,,,3.07,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.51,N,93613367.0,52836935.0,Y,15.62,2425.02,-2.13%,00,buy,buy,buy,15:14:03,91.19,26.11%,4.762,0.78%,0.07%,114.990,114.990,-0.58%,688.93,Y,0,0,,-,,N,-,buy,-,26-07-26,141.10,22.27,11.99,23.6%,13.3%,"转债占流动市值比：23.6%
转债占总市值比：13.3%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：114.990 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.05,30,30,0,0.00,,,1.70,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.08,N,530357298.0,528579438.0,Y,26.37,8398.31,0.53%,00,buy,buy,buy,15:14:03,88.55,26.26%,4.918,0.93%,0.32%,111.799,111.799,0.46%,1517.82,Y,0,0,,-,,N,-,buy,-,26-09-21,138.06,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：111.799 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.36,30,30,0,0.00,,,3.51,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.19,N,489600665.0,489600665.0,Y,6.70,8872.50,-4.29%,00,buy,buy,buy,15:14:03,89.33,26.31%,5.419,2.02%,1.22%,112.840,112.840,-1.01%,1272.20,Y,0,0,,-,,N,-,buy,-,27-03-23,139.15,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：112.840 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.57,30,30,0,0.83,2021-10-25,2021-10-25,0.14,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.40,N,16948416728.0,10219837422.0,Y,6.19,16389.74,-1.75%,00,buy,buy,buy,14:58:41,99.20,26.38%,4.981,-2.66%,-3.01%,125.370,125.370,0.22%,1055.91,Y,0,0,,-,,N,-,buy,-,26-10-14,151.75,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-10-25 到 2021-10-25；质押代码：110075,110075；2021-04-21 开始转股,全价：125.370 最后更新：14:58:41
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,72.70,30,30,0,0.00,,,4.85,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.96,N,963204828.0,963200478.0,Y,8.55,4220.24,-0.35%,00,buy,buy,buy,15:14:03,96.28,26.40%,4.466,-1.72%,-2.22%,121.700,121.700,-1.93%,2268.78,Y,0,0,G,-,,N,-,buy,-,26-04-09,148.10,11.54,6.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：121.700 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.81,N,3660955106.0,1755509560.0,Y,3.38,5712.18,-0.88%,00,buy,buy,buy,14:59:51,83.46,26.48%,4.751,1.97%,1.37%,105.560,105.560,-0.11%,3110.21,Y,1,1,,-,,N,-,buy,-,26-07-22,132.04,5.26,-,75.8%,36.4%,"转债占流动市值比：75.8%
转债占总市值比：36.4%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.560 最后更新：14:59:51
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.69,30,30,0,0.00,,,1.66,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.47,N,140003220.0,140003220.0,Y,30.36,2966.22,2.78%,00,buy,buy,buy,14:58:41,92.48,26.88%,5.022,0.66%,-0.06%,117.330,117.330,0.12%,1168.04,Y,0,0,,-,,N,-,buy,-,26-10-29,144.21,42.68,22.98,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.330 最后更新：14:58:41
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-25,2021-10-25,0.14,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.76,N,3333333334.0,1624836520.0,Y,7.06,12535.46,0.14%,00,buy,buy,buy,15:14:03,87.16,27.88%,5.474,0.60%,0.10%,111.458,111.458,0.50%,759.85,Y,0,0,,-,,N,-,buy,-,27-04-12,139.34,10.53,-,43.6%,21.2%,"转债占流动市值比：43.6%
转债占总市值比：21.2%",0.00,002966,sz127032,有效期：2021-10-25 到 2021-10-25；质押代码：127032,127032；2021-10-18 开始转股,全价：111.458 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.83,30,30,0,0.00,,,1.62,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.67,N,2362193251.0,2281486498.0,Y,14.37,50343.39,0.28%,00,buy,buy,buy,14:59:58,96.12,28.00%,3.408,-2.18%,-2.91%,123.030,123.030,0.84%,3415.32,Y,1,1,,-,,N,-,buy,-,25-03-19,151.03,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：123.030 最后更新：14:59:58
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,61.75,30,30,0,0.00,,,4.65,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.46,N,869104488.0,785973679.0,Y,252.26,196181.44,2.54%,00,buy,buy,buy,14:59:58,113.37,28.00%,5.184,-4.53%,-5.00%,145.110,145.110,2.08%,16452.68,Y,0,0,G,-,,N,-,buy,-,26-12-27,173.11,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：145.110 最后更新：14:59:58
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.65,30,30,0,0.00,,,3.14,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.60,N,107137593.0,77228202.0,Y,12.55,2414.08,-1.18%,00,buy,buy,buy,15:14:03,89.01,28.14%,2.414,-0.57%,-1.50%,114.051,114.051,-0.57%,752.12,Y,1,1,,-,,N,-,buy,-,24-03-21,142.19,18.33,9.87,21.6%,15.6%,"转债占流动市值比：21.6%
转债占总市值比：15.6%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：114.051 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,78.56,30,30,0,0.74,2021-10-25,2021-10-25,0.31,108.000,n,130.000,15,30,0,,X,92.970,92.968,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.33,N,6351792072.0,4829233636.0,Y,15.70,60341.85,-0.82%,00,buy,buy,buy,15:14:03,89.10,28.28%,5.433,-0.21%,-0.65%,114.298,114.298,0.10%,3294.53,Y,0,0,,-,,N,-,buy,-,27-03-28,142.58,22.91,12.33,12.3%,9.3%,"转债占流动市值比：12.3%
转债占总市值比：9.3%",0.00,300498,sz123107,有效期：2021-10-25 到 2021-10-25；质押代码：123107,123107；2021-10-08 开始转股,全价：114.298 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,81.71,30,30,0,0.00,,,0.67,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.51,N,729580412.0,542734832.0,Y,4.96,1772.47,-1.00%,00,buy,buy,buy,15:14:03,85.66,29.38%,2.627,-0.71%,-1.33%,110.830,110.830,-0.06%,150.47,Y,1,1,,-,,N,-,buy,-,24-06-07,140.21,7.53,4.05,7.5%,5.6%,"转债占流动市值比：7.5%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.830 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.05,30,30,0,0.00,,,0.36,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.39,N,698961785.0,697324714.0,Y,7.22,1325.98,0.42%,00,buy,buy,buy,15:14:03,86.36,29.45%,2.090,-1.32%,-2.09%,111.800,111.800,-0.09%,100.72,Y,1,1,,-,,N,-,buy,-,23-11-24,141.25,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.800 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,78.34,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.63,N,714756343.0,708705635.0,Y,8.90,7704.42,-0.67%,00,buy,buy,buy,15:14:03,89.36,29.67%,5.405,0.84%,0.16%,115.870,115.870,-0.12%,1138.30,Y,0,0,,-,,N,-,buy,-,27-03-18,145.54,12.95,6.97,12.7%,12.6%,"转债占流动市值比：12.7%
转债占总市值比：12.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：115.870 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,71.02,30,30,0,0.00,,,13.20,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.33,N,844622917.0,580940135.0,Y,4.81,2241.60,-1.23%,00,buy,buy,buy,15:14:03,98.57,29.72%,3.318,-3.39%,-4.12%,127.860,127.860,0.16%,3209.76,Y,0,0,,-,,N,-,buy,-,25-02-14,157.58,6.34,3.42,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.860 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,78.93,30,30,0,0.00,,,1.34,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.16,N,3066179771.0,3066179771.0,Y,8.86,29068.73,0.00%,00,buy,buy,buy,14:59:52,88.69,30.02%,3.356,-0.53%,-1.25%,115.310,115.310,-1.29%,6157.77,Y,0,0,,-,,N,-,buy,-,25-02-28,145.33,12.99,6.99,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：115.310 最后更新：14:59:52
