bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.92,30,30,0,0.00,,,0.64,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.11,N,721227382.0,721227382.0,Y,8.38,613.66,0.24%,00,buy,buy,buy,11:29:52,97.33,24.18%,4.753,-0.03%,-0.77%,120.860,120.860,-0.09%,356.84,Y,0,0,,-,,N,-,buy,-,26-11-30,145.04,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：120.860 最后更新：11:29:52
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.30,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.95,3496.45,1.02%,00,buy,buy,buy,12:45:03,91.44,24.29%,1.907,-2.99%,-3.68%,113.648,113.648,0.19%,602.78,Y,2,2,,-,,N,-,buy,-,24-01-26,137.94,5.62,-,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：113.648 最后更新：12:45:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,70.40,30,30,0,0.00,,,1.78,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.75,N,691049101.0,691049101.0,Y,7.04,4845.19,-0.28%,00,buy,buy,buy,11:29:35,99.44,24.37%,2.014,-5.20%,-6.16%,123.670,123.670,-0.15%,1651.20,Y,0,0,,-,,N,-,buy,-,24-03-05,148.04,9.20,4.96,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.670 最后更新：11:29:35
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,73.80,30,30,0,0.00,,,0.24,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.87,N,4616166707.0,4616166707.0,Y,3.13,5249.05,0.00%,00,buy,buy,buy,11:29:54,94.85,24.64%,2.729,-0.54%,-1.60%,118.220,118.220,0.38%,628.84,Y,0,0,,-,,N,-,buy,-,24-11-21,142.86,4.29,2.31,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.220 最后更新：11:29:54
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,64.30,30,30,0,0.00,,,1.06,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.63,N,1342588701.0,1223105685.0,Y,5.53,4272.44,1.28%,00,buy,buy,buy,12:45:03,108.86,24.64%,4.121,-2.25%,-3.18%,135.684,135.684,-0.19%,539.42,Y,0,0,,-,,N,-,buy,-,26-04-13,160.32,6.60,3.56,5.5%,5.0%,"转债占流动市值比：5.5%
转债占总市值比：5.0%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：135.684 最后更新：12:45:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,53.71,30,30,0,0.00,,,14.57,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.81,N,1062825458.0,1045944926.0,Y,17.88,47689.09,-4.03%,00,buy,buy,buy,12:45:03,130.32,24.75%,4.044,-8.40%,-8.97%,162.576,162.576,-2.65%,7227.54,Y,0,0,G,-,,N,-,buy,-,26-03-16,187.33,17.84,9.60,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：162.576 最后更新：12:45:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.27,30,30,0,0.00,,,0.82,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.71,N,255376150.0,207422211.0,Y,12.63,1627.01,-0.39%,00,buy,buy,buy,12:45:03,95.54,24.83%,4.849,-1.16%,-1.63%,119.258,119.258,-0.03%,583.80,Y,1,1,,-,,N,-,buy,-,27-01-04,144.09,17.19,9.25,22.9%,18.6%,"转债占流动市值比：22.9%
转债占总市值比：18.6%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：119.258 最后更新：12:45:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2022-03-01,2022-03-01,0.14,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.11,N,2986649968.0,2957490012.0,Y,5.10,4217.72,-0.20%,00,buy,buy,buy,11:29:54,94.10,24.90%,5.699,-1.09%,-1.42%,117.530,117.530,0.03%,796.46,Y,0,0,,-,,N,-,buy,-,27-11-10,142.43,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：2022-03-01 到 2022-03-01；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.530 最后更新：11:29:54
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.77,2022-03-01,2022-03-01,0.16,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.25,N,5529950496.0,5529950496.0,Y,6.87,5174.88,-0.43%,00,buy,buy,buy,12:45:03,96.35,24.95%,2.033,-5.18%,-5.89%,120.385,120.385,0.32%,987.54,Y,0,0,,-,,N,-,buy,-,24-03-12,145.34,9.27,-,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,000783,sz127005,有效期：2022-03-01 到 2022-03-01；质押代码：127005,127005；2018-09-17 开始转股,全价：120.385 最后更新：12:45:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,68.97,30,30,0,0.00,,,3.56,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.30,N,175478558.0,175462283.0,Y,14.88,1196.29,1.22%,00,buy,buy,buy,12:45:03,101.50,24.98%,3.625,-2.89%,-3.56%,126.859,126.859,0.84%,969.08,Y,0,0,,-,,N,-,buy,-,25-10-14,151.84,19.06,10.26,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：126.859 最后更新：12:45:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,65.99,30,30,0,0.00,,,0.28,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.18,N,436981710.0,322076681.0,Y,48.83,5332.52,0.76%,00,buy,buy,buy,12:45:03,106.08,25.18%,4.945,-1.55%,-2.31%,132.796,132.796,-0.15%,317.64,Y,0,0,,-,,N,-,buy,-,27-02-08,157.98,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：132.796 最后更新：12:45:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,70.56,30,30,0,0.00,,,8.50,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.21,N,720541807.0,643799369.0,Y,6.23,23114.66,1.47%,00,buy,buy,buy,12:45:03,99.20,25.28%,5.126,-1.18%,-1.75%,124.280,124.280,-0.08%,12269.80,Y,0,0,,-,,N,-,buy,-,27-04-15,149.56,8.16,4.40,28.9%,25.8%,"转债占流动市值比：28.9%
转债占总市值比：25.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：124.280 最后更新：12:45:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,62.20,30,30,0,0.00,,,13.64,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.95,N,305096381.0,210891547.0,Y,9.06,1650.13,1.23%,00,buy,buy,buy,12:45:03,112.55,25.37%,1.405,-17.74%,-18.54%,141.099,141.099,0.21%,2238.73,Y,0,0,,-,,N,-,buy,-,23-07-27,166.47,10.46,5.63,6.1%,4.2%,"转债占流动市值比：6.1%
转债占总市值比：4.2%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：141.099 最后更新：12:45:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,58.32,30,30,0,0.00,,,5.18,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.55,N,597152450.0,594057853.0,Y,39.15,12003.87,-1.11%,00,buy,buy,buy,11:29:53,120.02,25.41%,4.907,-5.46%,-5.95%,150.520,150.520,0.57%,4179.31,Y,0,0,,-,,N,-,buy,-,27-01-25,175.93,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：150.520 最后更新：11:29:53
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,67.53,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.42,N,630693012.0,448080169.0,Y,10.77,3410.63,-1.01%,00,buy,buy,buy,12:45:03,103.66,25.50%,3.992,-3.24%,-3.85%,130.098,130.098,-1.03%,478.81,Y,0,0,,-,,N,-,buy,-,26-02-25,155.60,13.51,7.27,9.5%,6.8%,"转债占流动市值比：9.5%
转债占总市值比：6.8%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：130.098 最后更新：12:45:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,66.09,30,30,0,0.00,,,3.37,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,13.30,N,502506221.0,315770871.0,Y,29.72,9003.73,-2.43%,00,buy,buy,buy,12:45:03,105.92,25.68%,5.085,-1.90%,-2.58%,133.123,133.123,-0.82%,2069.67,Y,0,0,G,-,,N,-,buy,-,27-03-31,158.80,36.48,19.64,4.9%,3.1%,"转债占流动市值比：4.9%
转债占总市值比：3.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：133.123 最后更新：12:45:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,66.58,30,30,0,0.00,,,22.47,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.08,N,442100220.0,366722265.0,Y,10.22,18248.03,-1.92%,00,buy,buy,buy,12:45:03,105.14,25.84%,4.373,-1.56%,-2.44%,132.303,132.303,-2.72%,11686.63,Y,0,0,,-,,N,-,buy,-,26-07-14,158.14,12.64,6.80,10.4%,8.7%,"转债占流动市值比：10.4%
转债占总市值比：8.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：132.303 最后更新：12:45:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,66.23,30,30,0,0.00,,,0.43,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.09,N,408714690.0,245876399.0,Y,17.06,1989.16,-0.58%,00,buy,buy,buy,12:45:03,105.70,26.02%,4.814,-2.90%,-3.46%,133.200,133.200,-1.04%,315.33,Y,0,0,,-,,N,-,buy,-,26-12-22,159.22,20.98,11.30,13.1%,7.9%,"转债占流动市值比：13.1%
转债占总市值比：7.9%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：133.200 最后更新：12:45:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,74.14,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.05,N,233447522.0,232219822.0,Y,15.56,1762.03,0.71%,00,buy,buy,buy,11:29:43,94.42,26.18%,4.734,0.17%,-0.56%,119.140,119.140,0.85%,576.33,Y,0,0,,-,,N,-,buy,-,26-11-23,145.32,21.42,11.54,20.3%,20.2%,"转债占流动市值比：20.3%
转债占总市值比：20.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：119.140 最后更新：11:29:43
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,74.27,30,30,0,0.79,2022-03-01,2022-03-01,0.29,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.15,N,1633381438.0,1268827709.0,Y,7.87,3069.96,0.00%,00,buy,buy,buy,12:45:03,94.25,26.38%,5.329,-1.00%,-1.44%,119.112,119.112,-0.20%,1061.34,Y,0,0,,-,,N,-,buy,-,27-06-28,145.49,10.86,5.84,30.0%,23.3%,"转债占流动市值比：30.0%
转债占总市值比：23.3%",0.00,000582,sz127039,有效期：2022-03-01 到 2022-03-01；质押代码：127039,127039；2022-01-05 开始转股,全价：119.112 最后更新：12:45:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,60.64,30,30,0,0.00,,,0.31,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.26,N,579659936.0,575985883.0,Y,25.64,6212.02,0.39%,00,buy,buy,buy,12:45:03,115.44,26.68%,3.644,-6.20%,-6.92%,146.243,146.243,-0.44%,433.11,Y,0,0,G,-,,N,-,buy,-,25-10-21,172.92,28.87,15.55,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：146.243 最后更新：12:45:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.44,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.74,Y,795554742.0,795554742.0,Y,5.54,3440.53,0.54%,00,buy,buy,buy,11:29:14,91.57,26.70%,5.115,-0.16%,-0.68%,116.020,116.020,0.22%,890.78,Y,0,0,,-,,N,-,buy,-,27-04-11,142.72,7.87,4.24,35.2%,35.2%,"转债占流动市值比：35.2%
转债占总市值比：35.2%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：116.020 最后更新：11:29:14
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,65.91,30,30,0,0.00,,,0.93,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.56,N,1243600220.0,1240854555.0,Y,34.20,4678.55,-1.84%,00,buy,buy,buy,11:29:32,106.21,26.81%,4.145,-4.04%,-4.61%,134.690,134.690,-0.32%,628.35,Y,0,0,,-,,N,-,buy,-,26-04-22,161.50,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：134.690 最后更新：11:29:32
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,72.56,30,30,0,0.00,,,31.37,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.99,N,438679917.0,438679917.0,Y,7.37,8078.36,-2.38%,00,buy,buy,buy,11:29:41,96.47,27.15%,3.992,-1.20%,-1.93%,122.660,122.660,-1.63%,8654.01,Y,0,0,,-,,N,-,buy,-,26-02-25,149.81,9.93,5.35,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：122.660 最后更新：11:29:41
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-03-01,2022-03-01,0.60,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.76,N,3333375334.0,1624878520.0,Y,7.31,12718.05,1.25%,00,buy,buy,buy,12:45:03,90.25,27.17%,5.118,0.06%,-0.47%,114.768,114.768,0.23%,3472.11,Y,0,0,,-,,N,-,buy,-,27-04-12,141.94,10.53,-,42.1%,20.5%,"转债占流动市值比：42.1%
转债占总市值比：20.5%",0.00,002966,sz127032,有效期：2022-03-01 到 2022-03-01；质押代码：127032,127032；2021-10-18 开始转股,全价：114.768 最后更新：12:45:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,74.98,30,30,0,0.78,2022-03-01,2022-03-01,0.38,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.08,N,1026964555.0,1026964555.0,Y,9.14,2100.12,0.11%,00,buy,buy,buy,11:29:15,93.36,27.20%,3.085,-2.42%,-3.01%,118.750,118.750,0.51%,733.39,Y,0,0,,-,,N,-,buy,-,25-03-31,145.95,12.73,6.85,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,600420,sh110057,有效期：2022-03-01 到 2022-03-01；质押代码：110057,110057；2019-10-08 开始转股,全价：118.750 最后更新：11:29:15
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,73.11,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.81,N,941616619.0,931317168.0,Y,4.05,2734.71,0.25%,00,buy,buy,buy,12:45:03,95.74,28.08%,3.827,-1.85%,-2.50%,122.620,122.620,0.17%,367.84,Y,0,0,,-,,N,-,buy,-,25-12-27,150.70,5.50,2.96,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：122.620 最后更新：12:45:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,73.21,30,30,0,0.00,,,1.11,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.49,N,414119070.0,231116395.0,Y,5.45,1422.96,0.00%,00,buy,buy,buy,12:45:03,95.61,28.09%,2.479,-2.71%,-3.71%,122.465,122.465,0.09%,407.51,Y,0,0,,-,,N,-,buy,-,24-08-22,150.56,7.41,3.99,23.7%,13.2%,"转债占流动市值比：23.7%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：122.465 最后更新：12:45:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.71,2022-03-01,2022-03-01,0.31,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.60,N,5555601212.0,2705591998.0,Y,3.68,3164.57,0.55%,00,buy,buy,buy,12:45:03,85.19,28.09%,4.485,0.59%,0.10%,109.120,109.120,0.08%,1717.97,Y,1,1,,-,,N,-,buy,-,26-08-24,137.21,5.62,-,50.2%,24.5%,"转债占流动市值比：50.2%
转债占总市值比：24.5%",0.00,002958,sz128129,有效期：2022-03-01 到 2022-03-01；质押代码：128129,128129；2021-03-01 开始转股,全价：109.120 最后更新：12:45:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,68.92,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.69,N,536986764.0,536941276.0,Y,12.92,4946.96,-0.92%,00,buy,buy,buy,12:45:03,101.57,28.16%,4.773,-3.01%,-3.47%,130.172,130.172,-0.49%,118.56,Y,0,0,,-,,N,-,buy,-,26-12-07,158.33,16.54,8.90,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：130.172 最后更新：12:45:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,68.87,30,30,0,0.00,,,6.40,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.32,N,844685819.0,610250754.0,Y,4.96,1659.55,0.40%,00,buy,buy,buy,12:45:03,101.64,28.30%,2.962,-4.70%,-5.46%,130.400,130.400,0.35%,1586.21,Y,0,0,,-,,N,-,buy,-,25-02-14,158.70,6.34,3.42,6.3%,4.5%,"转债占流动市值比：6.3%
转债占总市值比：4.5%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：130.400 最后更新：12:45:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.30,30,30,0,0.58,2022-03-01,2022-03-01,0.28,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.23,5579.09,1.44%,00,buy,buy,buy,12:45:03,92.97,28.34%,4.329,1.69%,0.61%,119.319,119.319,0.62%,1849.85,Y,0,0,,-,,N,-,buy,-,26-06-28,147.66,5.92,3.19,35.9%,32.4%,"转债占流动市值比：35.9%
转债占总市值比：32.4%",0.00,000761,sz127018,有效期：2022-03-01 到 2022-03-01；质押代码：127018,127018；2021-01-04 开始转股,全价：119.319 最后更新：12:45:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,69.51,30,30,0,0.00,,,3.37,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.77,N,93613367.0,65242104.0,Y,17.25,1684.33,0.47%,00,buy,buy,buy,12:45:03,100.70,28.40%,4.405,-1.87%,-2.60%,129.299,129.299,0.70%,845.24,Y,0,0,,-,,N,-,buy,-,26-07-26,157.70,22.27,11.99,17.3%,12.1%,"转债占流动市值比：17.3%
转债占总市值比：12.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：129.299 最后更新：12:45:03
