bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,40.66,30,30,0,0.00,,,7.22,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.29,N,2894275941.0,2040880699.0,Y,9.40,67943.69,-2.29%,00,buy,buy,buy,14:29:17,172.16,12.37%,5.353,-9.09%,-9.57%,193.450,193.450,-0.50%,32030.46,Y,1,1,G,-,,N,-,buy,-,27-04-22,205.82,7.10,3.82,12.0%,8.4%,"转债占流动市值比：12.0%
转债占总市值比：8.4%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：193.450 最后更新：14:29:17
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.84,30,30,0,0.00,,,32.31,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.38,N,793693851.0,568510989.0,Y,15.45,46663.50,-3.07%,00,buy,buy,buy,14:29:18,195.32,12.57%,4.849,-11.82%,-12.43%,219.880,219.880,-2.10%,49203.30,Y,1,1,G,-,,N,-,buy,-,26-10-20,232.45,10.28,5.54,7.9%,5.7%,"转债占流动市值比：7.9%
转债占总市值比：5.7%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：219.880 最后更新：14:29:18
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,48.47,30,30,0,0.00,,,1.99,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.28,N,1245136941.0,935534509.0,Y,139.62,144362.26,-0.20%,00,buy,buy,buy,14:29:17,144.43,12.90%,5.616,-6.55%,-6.90%,163.060,163.060,-0.56%,28086.43,Y,0,0,,-,,N,-,buy,-,27-07-27,175.96,125.67,67.67,6.6%,4.9%,"转债占流动市值比：6.6%
转债占总市值比：4.9%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：163.060 最后更新：14:29:17
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.67,30,30,0,0.98,2021-12-15,2021-12-15,1.27,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.69,N,4406152075.0,4406152075.0,Y,12.00,18990.66,1.78%,00,buy,buy,buy,14:28:33,130.43,13.22%,3.907,-7.31%,-7.74%,147.670,147.670,0.37%,7459.47,Y,0,0,G,-,,N,-,buy,-,25-11-10,160.89,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-15 到 2021-12-15；质押代码：110061,110061；2020-05-15 开始转股,全价：147.670 最后更新：14:28:33
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,57.12,30,30,0,0.00,,,23.35,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.62,N,164038854.0,155095837.0,Y,14.24,2837.00,-0.56%,00,buy,buy,buy,14:29:18,122.55,13.37%,4.044,-3.78%,-4.56%,138.939,138.939,-0.94%,5723.36,Y,0,0,,-,,N,-,buy,-,25-12-30,152.31,15.11,8.13,8.0%,7.5%,"转债占流动市值比：8.0%
转债占总市值比：7.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：138.939 最后更新：14:29:18
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,39.38,30,30,0,0.00,,,8.88,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.29,N,234191646.0,170867246.0,Y,139.98,51191.74,-1.42%,00,buy,buy,buy,14:29:17,177.77,13.37%,5.192,-9.52%,-10.12%,201.540,201.540,-1.34%,17563.22,Y,0,0,G,-,,N,-,buy,-,27-02-22,214.91,102.36,55.12,4.1%,3.0%,"转债占流动市值比：4.1%
转债占总市值比：3.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：201.540 最后更新：14:29:17
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.68,30,30,0,0.00,,,63.75,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.70,N,555311665.0,555311665.0,Y,13.02,12672.16,2.68%,00,buy,buy,buy,14:29:17,128.02,13.54%,3.496,-6.76%,-7.42%,145.350,145.350,1.11%,28780.51,Y,0,0,G,-,,N,-,buy,-,25-06-13,158.89,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：145.350 最后更新：14:29:17
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,79.64,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,21.23,N,572023875.0,561395675.0,Y,156.85,70094.50,2.84%,00,buy,buy,buy,,87.90,13.77%,5.959,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,113.77,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,66.21,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.83,N,1375698691.0,1375698691.0,Y,5.54,9265.03,2.21%,00,buy,buy,buy,14:29:06,105.73,14.18%,4.353,-1.15%,-1.75%,120.724,120.724,1.62%,5576.53,Y,0,0,,-,,N,-,buy,-,26-04-22,134.90,6.81,3.67,32.8%,32.8%,"转债占流动市值比：32.8%
转债占总市值比：32.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：120.724 最后更新：14:29:06
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.71,30,30,0,0.00,,,21.53,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.46,N,2542901478.0,1988702066.0,Y,10.43,105548.70,0.68%,00,buy,buy,buy,14:29:18,149.86,14.27%,3.915,-9.96%,-10.52%,171.250,171.250,1.03%,30042.02,Y,0,0,G,-,,N,-,buy,-,25-11-13,185.52,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：171.250 最后更新：14:29:18
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.56,30,30,0,0.00,,,3.33,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.95,N,892406653.0,742446838.0,Y,258.78,108541.18,0.30%,00,buy,buy,buy,14:29:18,398.61,14.33%,4.162,-28.54%,-,455.749,455.749,-0.27%,6907.12,Y,0,0,B,-,,N,-,buy,-,26-02-11,470.08,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：455.749 最后更新：14:29:18
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,35.29,30,30,0,0.00,,,34.73,110.000,n,130.000,15,30,24,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.89,N,2454857456.0,2442630224.0,Y,12.00,94809.98,-1.56%,00,buy,buy,buy,14:29:18,198.35,14.45%,3.258,-19.29%,-19.86%,227.015,227.015,-1.30%,20372.27,Y,0,0,B,-,,N,-,buy,-,25-03-18,241.46,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：227.015 最后更新：14:29:18
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.57,30,30,0,0.00,,,48.82,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.91,N,219785441.0,128224316.0,Y,90.00,13672.17,-1.88%,00,buy,buy,buy,14:29:18,310.13,14.40%,3.488,-27.36%,-27.95%,354.790,354.790,-1.88%,18677.43,Y,0,0,G,-,,N,-,buy,-,25-06-10,369.19,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：354.790 最后更新：14:29:18
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,54.31,30,30,0,0.00,,,3.84,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.42,N,288033713.0,124341073.0,Y,32.84,3391.62,-1.26%,00,buy,buy,buy,14:29:12,128.89,14.56%,5.121,-3.42%,-4.16%,147.652,147.652,-0.24%,2414.79,Y,0,0,,-,,N,-,buy,-,27-01-27,162.21,33.12,17.84,10.4%,4.5%,"转债占流动市值比：10.4%
转债占总市值比：4.5%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：147.652 最后更新：14:29:12
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.36,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.08,N,199140144.0,178663130.0,Y,14.29,1786.00,-1.18%,00,buy,buy,buy,14:29:18,112.25,14.57%,5.066,-1.11%,-1.82%,128.600,128.600,-0.39%,344.56,Y,0,0,,-,,N,-,buy,-,27-01-07,143.17,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.600 最后更新：14:29:18
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.27,30,30,0,0.00,,,5.86,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.01,N,1342588682.0,1226098974.0,Y,6.32,25580.38,-0.94%,00,buy,buy,buy,14:29:15,124.41,14.94%,4.329,-3.35%,-4.22%,143.000,143.000,-1.04%,3164.53,Y,0,0,,-,,N,-,buy,-,26-04-13,157.94,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：143.000 最后更新：14:29:15
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.59,30,30,0,0.00,,,1.68,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.11,N,560909624.0,559482657.0,Y,48.68,20895.92,-0.02%,00,buy,buy,buy,14:28:30,221.57,15.02%,1.879,-37.01%,-37.44%,254.840,254.840,0.73%,2371.01,Y,0,0,B,-,,N,-,buy,-,23-11-01,269.86,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：254.840 最后更新：14:28:30
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.62,30,30,0,0.00,,,1.74,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.29,N,225670092.0,166858343.0,Y,35.80,6438.78,0.56%,00,buy,buy,buy,14:29:18,135.61,15.46%,4.973,-6.13%,-6.62%,156.580,156.580,1.28%,2991.98,Y,0,0,G,-,,N,-,buy,-,26-12-04,172.04,34.32,18.48,18.2%,13.5%,"转债占流动市值比：18.2%
转债占总市值比：13.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：156.580 最后更新：14:29:18
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,52.82,30,30,0,0.00,,,25.86,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.37,N,524473578.0,288988536.0,Y,12.59,6093.18,-0.94%,00,buy,buy,buy,14:29:18,132.53,15.54%,4.542,-5.72%,-6.35%,153.129,153.129,-1.30%,8226.10,Y,0,0,G,-,,N,-,buy,-,26-06-30,168.67,12.35,6.65,5.7%,3.1%,"转债占流动市值比：5.7%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：153.129 最后更新：14:29:18
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,53.72,30,30,0,0.00,,,23.43,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.81,N,579653456.0,576166298.0,Y,28.94,113710.82,5.66%,00,buy,buy,buy,14:29:18,130.30,15.69%,3.852,-6.62%,-7.29%,150.745,150.745,3.60%,34511.18,Y,0,0,G,-,,N,-,buy,-,25-10-21,166.44,28.87,15.55,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：150.745 最后更新：14:29:18
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,56.17,30,30,0,0.00,,,3.16,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.40,N,417748945.0,210221808.0,Y,10.18,6233.83,-2.21%,00,buy,buy,buy,14:29:18,106.82,15.77%,5.888,-0.84%,-1.36%,123.670,123.670,-0.25%,2335.43,Y,0,0,,-,,N,-,buy,-,27-11-03,139.44,11.44,5.72,28.0%,14.1%,"转债占流动市值比：28.0%
转债占总市值比：14.1%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：123.670 最后更新：14:29:18
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.53,30,30,0,0.00,,,1.03,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.67,N,1078434291.0,990657186.0,Y,10.40,19022.69,1.66%,00,buy,buy,buy,14:29:00,111.95,15.95%,4.575,-1.75%,-2.48%,129.810,129.810,0.01%,1269.23,Y,0,0,,-,,N,-,buy,-,26-07-12,145.76,12.08,6.50,9.2%,8.4%,"转债占流动市值比：9.2%
转债占总市值比：8.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.810 最后更新：14:29:00
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.18,30,30,0,0.00,,,6.49,115.000,n,130.000,15,30,11,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.09,N,495500000.0,264000000.0,Y,47.21,22278.49,-2.03%,00,buy,buy,buy,14:29:15,148.37,15.94%,5.441,-6.37%,-6.97%,172.018,172.018,-0.92%,10157.57,Y,0,0,,-,,N,-,buy,-,27-05-24,187.96,41.37,22.27,7.3%,3.9%,"转债占流动市值比：7.3%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：172.018 最后更新：14:29:15
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,50.94,30,30,0,0.00,,,93.12,112.000,n,130.000,15,30,1,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.75,N,278143909.0,201520574.0,Y,67.84,111197.16,3.73%,00,buy,buy,buy,14:29:18,137.41,16.27%,3.285,-9.34%,-10.11%,159.768,159.768,1.63%,46365.58,Y,0,0,,-,,N,-,buy,-,25-03-28,176.04,64.18,34.56,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：159.768 最后更新：14:29:18
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.94,30,30,0,0.00,,,1.46,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.59,N,270023367.0,239078674.0,Y,9.02,849.02,0.56%,00,buy,buy,buy,14:29:15,97.30,16.12%,3.340,1.00%,0.10%,112.982,112.982,0.79%,789.90,Y,1,1,,-,,N,-,buy,-,25-04-17,129.10,12.05,6.49,22.2%,19.7%,"转债占流动市值比：22.2%
转债占总市值比：19.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：112.982 最后更新：14:29:15
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.55,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.35,N,3650018990.0,3648891565.0,Y,4.87,12438.94,-0.41%,00,buy,buy,buy,14:29:12,105.18,16.48%,4.595,-1.67%,-2.19%,122.510,122.510,-0.15%,2916.88,Y,0,0,,-,,N,-,buy,-,26-07-19,138.99,6.02,3.24,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：122.510 最后更新：14:29:12
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,50.94,30,30,0,0.00,,,3.88,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.57,N,516097057.0,509838177.0,Y,21.38,26008.70,-2.64%,00,buy,buy,buy,14:29:18,137.40,16.30%,4.951,-6.55%,-7.03%,159.800,159.800,-1.36%,5119.85,Y,1,1,G,-,,N,-,buy,-,26-11-26,176.10,18.67,10.89,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：159.800 最后更新：14:29:18
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,64.36,30,30,0,0.00,,,18.69,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.38,N,438674829.0,438674829.0,Y,8.31,10186.40,-1.77%,00,buy,buy,buy,14:29:13,108.77,16.31%,4.200,-1.72%,-2.44%,126.510,126.510,-1.30%,5334.64,Y,0,0,,-,,N,-,buy,-,26-02-25,142.82,9.93,5.35,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：126.510 最后更新：14:29:13
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,41.19,30,30,0,0.00,,,1.37,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.92,N,4834903257.0,1731856289.0,Y,23.96,60149.83,0.00%,00,buy,buy,buy,14:29:18,169.93,16.41%,5.266,-10.30%,-10.66%,197.819,197.819,1.86%,13456.43,Y,0,0,G,-,,N,-,buy,-,27-03-21,214.23,18.33,9.87,12.0%,4.3%,"转债占流动市值比：12.0%
转债占总市值比：4.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：197.819 最后更新：14:29:18
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.22,30,30,0,0.00,,,14.87,112.000,n,130.000,15,30,6,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.15,N,628015956.0,478191286.0,Y,19.45,9960.35,-2.11%,00,buy,buy,buy,14:29:18,289.00,17.16%,4.258,-22.31%,-22.81%,338.590,338.590,-1.72%,3126.73,Y,0,0,,-,,N,-,buy,-,26-03-18,355.75,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：338.590 最后更新：14:29:18
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,60.74,30,30,0,0.00,,,17.00,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.72,N,234680000.0,141612758.0,Y,30.47,7692.57,-0.91%,00,buy,buy,buy,14:29:15,115.24,17.23%,5.293,-2.04%,-2.71%,135.099,135.099,-0.55%,6169.04,Y,0,0,,-,,N,-,buy,-,27-03-31,152.33,34.37,18.51,6.3%,3.8%,"转债占流动市值比：6.3%
转债占总市值比：3.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：135.099 最后更新：14:29:15
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.15,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.42,N,429488845.0,425970057.0,Y,17.16,6488.22,1.42%,00,buy,buy,buy,14:29:18,107.45,17.22%,5.005,-1.82%,-2.34%,125.956,125.956,0.40%,1868.58,Y,0,0,,-,,N,-,buy,-,26-12-16,143.18,20.76,11.18,17.4%,17.2%,"转债占流动市值比：17.4%
转债占总市值比：17.2%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：125.956 最后更新：14:29:18
