bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.73,30,30,0,0.00,,,3.10,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.48,N,682570060.0,682423960.0,Y,37.14,18064.26,4.18%,00,buy,buy,buy,11:29:58,337.64,9.60%,3.359,-29.85%,-30.32%,370.060,370.060,5.16%,12497.36,Y,0,0,G,-,,N,-,buy,-,25-04-09,379.66,14.30,7.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：370.060 最后更新：11:29:58
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,58.73,30,30,0,0.86,2021-11-30,2021-11-30,2.71,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.60,N,17516772893.0,17069011700.0,Y,6.83,63426.79,-0.29%,00,buy,buy,buy,11:29:59,119.20,9.61%,3.373,-5.25%,-5.72%,130.650,130.650,0.35%,26919.42,Y,0,0,,-,,N,-,buy,-,25-04-14,140.26,7.45,4.01,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,601985,sh113026,有效期：2021-11-30 到 2021-11-30；质押代码：113026,113026；2019-10-21 开始转股,全价：130.650 最后更新：11:29:59
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,58.53,30,30,0,0.00,,,5.18,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.92,N,192168933.0,112550613.0,Y,13.85,1118.52,1.54%,00,buy,buy,buy,11:40:03,119.60,9.85%,5.005,-0.77%,-1.63%,131.376,131.376,1.04%,1652.35,Y,0,0,,-,,N,-,buy,-,26-12-01,141.23,15.05,8.11,15.6%,9.2%,"转债占流动市值比：15.6%
转债占总市值比：9.2%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：131.376 最后更新：11:40:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,55.83,30,30,0,0.00,,,24.35,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.38,N,205864225.0,170801259.0,Y,18.58,8614.71,-2.67%,00,buy,buy,buy,11:40:03,125.37,9.93%,4.904,-2.52%,-3.25%,137.816,137.816,-2.12%,12126.64,Y,1,1,,-,,N,-,buy,-,26-10-25,147.75,19.27,10.37,11.3%,9.4%,"转债占流动市值比：11.3%
转债占总市值比：9.4%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：137.816 最后更新：11:40:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,29.93,30,30,0,0.00,,,2.99,106.000,n,130.000,15,30,30,,N,6.000,5.519,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.40,N,560909624.0,559482657.0,Y,51.39,11982.03,-0.91%,00,buy,buy,buy,11:40:03,233.91,9.98%,1.921,-36.67%,-37.11%,257.250,257.250,-0.84%,4247.84,Y,0,0,G,-,,N,-,buy,-,23-11-01,267.23,28.56,15.38,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：257.250 最后更新：11:40:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,43.25,30,30,0,0.00,,,3.27,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.34,N,550034980.0,368745280.0,Y,23.63,3289.68,-1.34%,00,buy,buy,buy,11:40:03,161.85,9.98%,4.540,-8.99%,-9.56%,178.000,178.000,-1.69%,1744.09,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.98,18.98,10.22,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：178.000 最后更新：11:40:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,59.27,30,30,0,0.00,,,9.65,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.64,N,931897376.0,917777376.0,Y,7.70,9405.34,6.65%,00,buy,buy,buy,11:29:50,118.10,10.08%,4.608,-2.69%,-3.25%,130.000,130.000,2.66%,9030.18,Y,0,0,,-,,N,-,buy,-,26-07-09,140.08,8.48,4.56,10.2%,10.0%,"转债占流动市值比：10.2%
转债占总市值比：10.0%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：130.000 最后更新：11:29:50
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,52.98,30,30,0,0.00,,,9.32,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.93,N,268172388.0,207852599.0,Y,15.34,7916.82,-0.97%,00,buy,buy,buy,11:40:03,132.13,10.12%,5.195,-4.11%,-4.66%,145.500,145.500,-0.34%,5190.32,Y,0,0,,-,,N,-,buy,-,27-02-08,155.62,15.09,8.13,11.9%,9.2%,"转债占流动市值比：11.9%
转债占总市值比：9.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：145.500 最后更新：11:40:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,18.91,30,30,0,0.00,,,24.89,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.40,N,579161915.0,475837242.0,Y,21.84,10197.68,2.06%,00,buy,buy,buy,11:40:03,370.17,10.37%,4.299,-25.49%,-25.96%,408.541,408.541,1.93%,6273.72,Y,0,0,G,-,,N,-,buy,-,26-03-18,418.91,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：408.541 最后更新：11:40:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,56.36,30,30,0,0.00,,,2.68,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.51,N,199140144.0,178663130.0,Y,15.81,1743.78,0.64%,00,buy,buy,buy,11:40:03,124.19,10.38%,5.107,-2.36%,-3.05%,137.086,137.086,-0.45%,897.75,Y,0,0,,-,,N,-,buy,-,27-01-07,147.47,16.55,8.91,8.7%,7.8%,"转债占流动市值比：8.7%
转债占总市值比：7.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：137.086 最后更新：11:40:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.48,30,30,0,0.00,,,129.65,120.000,n,130.000,15,30,18,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.23,N,173397837.0,128954517.0,Y,10.18,14934.40,1.90%,00,buy,buy,buy,11:40:03,144.40,10.53%,4.512,-5.09%,-5.99%,159.600,159.600,2.97%,31850.99,Y,0,0,G,-,,N,-,buy,-,26-06-04,170.13,9.16,4.93,11.5%,8.5%,"转债占流动市值比：11.5%
转债占总市值比：8.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：159.600 最后更新：11:40:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.74,30,30,0,0.00,,,29.31,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.55,N,199460557.0,199460557.0,Y,13.30,4254.23,4.89%,00,buy,buy,buy,11:29:55,119.18,10.67%,4.258,-2.48%,-3.22%,131.900,131.900,2.94%,8161.49,Y,0,0,,-,,N,-,buy,-,26-03-03,142.57,14.51,7.81,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：131.900 最后更新：11:29:55
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,37.94,30,30,0,0.00,,,46.43,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.68,N,1957778373.0,1957778373.0,Y,8.45,53838.50,1.20%,00,buy,buy,buy,11:29:58,184.50,11.00%,4.359,-12.63%,-13.12%,204.790,204.790,1.50%,45176.03,Y,0,0,G,-,,N,-,buy,-,26-04-09,215.79,5.95,3.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：204.790 最后更新：11:29:58
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,49.72,30,30,0,0.00,,,139.08,112.000,n,130.000,15,30,1,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,3.02,N,1535735689.0,1334415557.0,Y,9.01,38329.99,5.01%,00,buy,buy,buy,11:30:00,140.78,11.05%,4.066,-7.03%,-7.69%,156.330,156.330,1.94%,63165.75,Y,0,0,,-,,N,-,buy,-,25-12-23,167.38,8.32,4.48,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：156.330 最后更新：11:30:00
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,58.06,30,30,0,0.00,,,6.69,115.000,n,130.000,30,15,1,,N,9.500,9.461,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.87,N,1078434291.0,990657186.0,Y,11.20,16655.85,0.45%,00,buy,buy,buy,11:40:03,120.56,11.06%,4.616,-2.41%,-3.12%,133.894,133.894,0.50%,8426.91,Y,0,0,G,-,,N,-,buy,-,26-07-12,144.95,12.08,6.50,8.5%,7.8%,"转债占流动市值比：8.5%
转债占总市值比：7.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：133.894 最后更新：11:40:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,50.17,30,30,0,0.00,,,25.34,118.000,n,130.000,15,30,16,,N,2.457,2.455,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.10,N,285747886.0,201309133.0,Y,12.46,8731.76,2.13%,00,buy,buy,buy,11:40:03,139.53,11.09%,5.353,-4.10%,-4.82%,155.000,155.000,2.65%,9649.38,Y,0,0,G,-,,N,-,buy,-,27-04-07,166.09,11.61,6.25,9.8%,6.9%,"转债占流动市值比：9.8%
转债占总市值比：6.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：155.000 最后更新：11:40:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,53.32,30,30,0,0.00,,,2.63,118.000,n,130.000,15,30,9,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.51,N,288033713.0,124341073.0,Y,33.45,2860.22,-1.91%,00,buy,buy,buy,11:40:03,131.28,11.21%,5.162,-3.17%,-3.91%,145.990,145.990,-0.28%,1636.00,Y,0,0,G,-,,N,-,buy,-,27-01-27,157.20,33.12,17.84,10.2%,4.4%,"转债占流动市值比：10.2%
转债占总市值比：4.4%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：145.990 最后更新：11:40:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,60.59,30,30,0,0.00,,,36.74,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.29,N,233444067.0,231877367.0,Y,19.04,25169.52,7.21%,00,buy,buy,buy,11:29:57,115.53,11.31%,4.984,-1.39%,-2.06%,128.600,128.600,3.85%,34860.18,Y,0,0,,-,,N,-,buy,-,26-11-23,139.91,21.42,11.54,16.6%,16.5%,"转债占流动市值比：16.6%
转债占总市值比：16.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：128.600 最后更新：11:29:57
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,73.64,30,30,0,0.00,,,3.03,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.90,N,3092771219.0,2542967569.0,Y,1.54,6221.16,1.32%,00,buy,buy,buy,11:40:03,95.06,11.57%,4.279,2.35%,1.63%,106.060,106.060,0.52%,2573.99,Y,2,2,,-,,N,-,buy,-,26-03-11,117.63,2.11,1.13,20.4%,16.8%,"转债占流动市值比：20.4%
转债占总市值比：16.8%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：106.060 最后更新：11:40:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,71.02,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.86,N,1193923307.0,1056298307.0,Y,3.83,7166.37,1.86%,00,buy,buy,buy,11:40:03,112.65,11.57%,4.751,-1.92%,-2.46%,125.686,125.686,1.06%,2009.34,Y,0,0,,-,,N,-,buy,-,26-08-30,137.26,4.42,2.72,24.7%,21.8%,"转债占流动市值比：24.7%
转债占总市值比：21.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.686 最后更新：11:40:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,58.65,30,30,0,0.00,,,6.80,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.67,N,446750447.0,421619410.0,Y,23.74,8875.00,4.35%,00,buy,buy,buy,11:40:03,119.36,11.75%,4.627,-3.61%,-4.08%,133.390,133.390,2.53%,6085.44,Y,0,0,,-,,N,-,buy,-,26-07-16,145.14,25.86,13.92,6.7%,6.3%,"转债占流动市值比：6.7%
转债占总市值比：6.3%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：133.390 最后更新：11:40:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,62.78,30,30,0,0.00,,,1.24,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.28,N,962265735.0,444176962.0,Y,5.43,1645.03,1.50%,00,buy,buy,buy,11:40:03,111.50,11.90%,5.693,-1.13%,-1.64%,124.768,124.768,0.53%,1160.23,Y,0,0,,-,,N,-,buy,-,27-08-09,136.67,6.33,3.41,31.1%,14.4%,"转债占流动市值比：31.1%
转债占总市值比：14.4%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.768 最后更新：11:40:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,32.46,30,30,0,0.00,,,39.44,118.000,n,130.000,15,30,30,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.96,N,301164151.0,265056863.0,Y,18.87,16351.34,-0.63%,00,buy,buy,buy,11:29:59,215.66,11.97%,4.263,-14.70%,-15.46%,241.470,241.470,2.05%,22986.27,Y,0,0,G,-,,N,-,buy,-,26-03-05,253.44,11.38,6.12,4.9%,4.3%,"转债占流动市值比：4.9%
转债占总市值比：4.3%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：241.470 最后更新：11:29:59
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.08,30,30,0,0.00,,,219.77,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.27,N,340635714.0,287204549.0,Y,47.02,60595.82,3.00%,00,buy,buy,buy,11:40:03,464.17,12.08%,3.745,-,-,520.235,520.235,1.92%,61611.33,Y,0,0,G,-,,N,-,buy,-,25-08-28,532.32,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：520.235 最后更新：11:40:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.92,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952814300.0,915345555.0,Y,8.11,1584.45,1.00%,00,buy,buy,buy,11:29:48,120.86,12.35%,4.973,-3.62%,-4.07%,135.790,135.790,0.14%,1585.21,Y,0,0,,-,,N,-,buy,-,26-11-19,148.14,8.72,4.70,23.8%,22.9%,"转债占流动市值比：23.8%
转债占总市值比：22.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：135.790 最后更新：11:29:48
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,51.04,30,30,0,0.00,,,44.60,115.000,n,130.000,15,30,11,,N,7.460,2.864,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.62,N,296583303.0,296583303.0,Y,13.51,9170.38,-1.24%,00,buy,buy,buy,11:29:58,137.16,12.40%,3.151,-7.92%,-8.87%,154.170,154.170,0.01%,19758.33,Y,1,1,G,-,,N,-,buy,-,25-01-23,166.57,12.80,6.89,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：154.170 最后更新：11:29:58
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,50.72,30,30,0,0.00,,,3.84,115.000,n,130.000,15,30,1,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,3.22,N,418197000.0,100000000.0,Y,27.74,11440.59,-1.11%,00,buy,buy,buy,11:29:57,138.01,12.43%,5.482,-4.59%,-5.18%,155.160,155.160,0.67%,5945.26,Y,0,0,,-,,N,-,buy,-,27-05-24,167.59,26.13,14.07,36.0%,8.6%,"转债占流动市值比：36.0%
转债占总市值比：8.6%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：155.160 最后更新：11:29:57
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,60.00,30,30,0,0.84,2021-11-30,2021-11-30,0.27,108.000,y,120.000,15,30,20,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.53,N,22741859230.0,22741859230.0,S,19.53,0.00,停牌,00,buy,buy,buy,11:29:57,116.67,12.49%,2.359,-7.43%,-8.11%,130.920,131.243,-0.54%,5716.87,Y,0,0,B,-,,N,-,buy,-,24-04-09,143.41,20.09,11.72,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600900,sh132018,有效期：2021-11-30 到 2021-11-30；质押代码：132018,132018；2020-04-13 开始转股,全价：131.243 最后更新：11:29:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,59.21,30,30,0,0.00,,,0.70,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.82,N,285384660.0,285384660.0,Y,21.66,2073.47,2.31%,00,buy,buy,buy,11:29:02,118.23,12.84%,4.679,-1.30%,-2.19%,133.410,133.410,0.92%,673.87,Y,0,0,,-,,N,-,buy,-,26-08-04,146.25,23.82,12.82,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：133.410 最后更新：11:29:02
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,57.92,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,0,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.77,N,435376105.0,420683628.0,Y,10.95,4493.25,-1.26%,00,buy,buy,buy,11:29:47,120.86,13.11%,3.959,-4.49%,-5.10%,136.710,136.710,-0.15%,4891.97,Y,0,0,,-,,N,-,buy,-,25-11-14,149.82,11.78,6.34,17.5%,16.9%,"转债占流动市值比：17.5%
转债占总市值比：16.9%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：136.710 最后更新：11:29:47
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,16.39,30,30,0,0.00,,,285.36,110.000,n,130.000,15,30,30,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,14.39,N,77509341.0,59446159.0,Y,104.10,53778.58,-5.27%,00,buy,buy,buy,11:40:03,426.99,13.16%,4.123,-,-,483.202,483.202,-2.38%,138354.41,Y,0,0,G,-,,N,-,buy,-,26-01-13,496.36,31.69,17.07,1.6%,1.2%,"转债占流动市值比：1.6%
转债占总市值比：1.2%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：483.202 最后更新：11:40:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.89,30,30,0,0.00,,,2.00,112.000,n,130.000,15,30,30,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.44,N,593964099.0,593964099.0,Y,21.14,4231.18,-1.12%,00,buy,buy,buy,11:29:33,167.11,13.19%,5.063,-9.16%,-9.68%,189.160,189.160,0.13%,3290.41,Y,0,0,G,-,,N,-,buy,-,26-12-22,202.35,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：189.160 最后更新：11:29:33
