bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,71.08,30,30,0,0.00,,,0.98,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.76,N,255376150.0,207422211.0,Y,13.02,1721.51,1.72%,00,buy,buy,buy,12:45:03,98.49,21.78%,4.866,-1.28%,-1.74%,119.945,119.945,1.03%,697.97,Y,1,1,,-,,N,-,buy,-,27-01-04,141.72,17.19,9.25,22.2%,18.0%,"转债占流动市值比：22.2%
转债占总市值比：18.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：119.945 最后更新：12:45:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.00,,,0.81,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.28,N,5529950496.0,5529950496.0,Y,7.06,6155.55,0.14%,00,buy,buy,buy,12:45:03,99.02,22.06%,2.049,-5.32%,-6.03%,120.866,120.866,-0.46%,4924.04,Y,0,0,,-,,N,-,buy,-,24-03-12,142.93,9.27,-,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,000783,sz127005,有效期：-；质押代码：127005,127005；2018-09-17 开始转股,全价：120.866 最后更新：12:45:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,64.25,30,30,0,0.00,,,18.33,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.19,N,442100220.0,366722265.0,Y,10.59,30635.98,-2.75%,00,buy,buy,buy,12:45:03,108.95,22.12%,4.389,-1.68%,-2.56%,133.049,133.049,-1.15%,9536.12,Y,0,0,,-,,N,-,buy,-,26-07-14,155.17,12.64,6.80,10.1%,8.4%,"转债占流动市值比：10.1%
转债占总市值比：8.4%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：133.049 最后更新：12:45:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,57.55,30,30,0,0.00,,,95.03,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.67,N,597152450.0,594057853.0,Y,39.68,30496.01,10.01%,00,buy,buy,buy,11:29:59,121.64,22.33%,4.923,-5.22%,-5.71%,148.800,148.800,8.66%,75350.45,Y,0,0,,-,,N,-,buy,-,27-01-25,171.13,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：148.800 最后更新：11:29:59
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,61.82,30,30,0,0.00,,,5.90,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.73,N,278143967.0,201520632.0,Y,55.90,16670.15,4.82%,00,buy,buy,buy,12:45:03,113.23,22.32%,3.093,-5.55%,-6.42%,138.505,138.505,1.17%,2534.84,Y,0,0,,-,,N,-,buy,-,25-03-28,160.82,64.18,34.56,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：138.505 最后更新：12:45:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.55,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.07,N,233447522.0,232219822.0,Y,15.90,3697.54,2.38%,00,buy,buy,buy,11:29:35,96.48,22.62%,4.751,0.32%,-0.40%,118.300,118.300,1.00%,802.25,Y,0,0,,-,,N,-,buy,-,26-11-23,140.92,21.42,11.54,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.300 最后更新：11:29:35
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,64.41,30,30,0,0.00,,,39.69,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.58,N,165939476.0,165939476.0,Y,25.92,11802.53,7.02%,00,buy,buy,buy,11:29:56,108.68,22.66%,4.468,-1.35%,-2.27%,133.310,133.310,2.54%,24600.21,Y,0,0,,-,,N,-,buy,-,26-08-12,155.97,31.00,16.70,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：133.310 最后更新：11:29:56
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,58.41,30,30,0,0.00,,,237.32,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.18,N,228207600.0,154980247.0,Y,62.08,86506.12,20.01%,00,buy,buy,buy,12:45:03,119.85,22.94%,5.466,-3.54%,-4.17%,147.348,147.348,15.16%,177677.62,Y,0,0,,-,,N,-,buy,-,27-08-11,170.29,67.34,36.26,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：147.348 最后更新：12:45:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.44,30,30,0,0.00,,,0.43,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.08,N,721227382.0,721227382.0,Y,8.32,787.40,0.24%,00,buy,buy,buy,11:29:54,96.63,23.06%,4.770,0.32%,-0.42%,118.910,118.910,-0.33%,234.75,Y,0,0,,-,,N,-,buy,-,26-11-30,141.97,11.19,6.03,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：118.910 最后更新：11:29:54
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,74.82,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.76,Y,795554742.0,795554742.0,Y,5.66,3210.02,-0.88%,00,buy,buy,buy,11:29:33,93.55,23.13%,5.132,-0.02%,-0.54%,115.190,115.190,-0.26%,457.39,Y,0,0,,-,,N,-,buy,-,27-04-11,138.32,7.87,4.24,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：115.190 最后更新：11:29:33
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,67.79,30,30,0,0.00,,,14.98,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.23,N,963211158.0,963205358.0,Y,9.17,8155.71,-0.33%,00,buy,buy,buy,12:45:03,103.27,23.19%,4.126,-2.93%,-3.47%,127.220,127.220,-0.22%,7201.25,Y,0,0,,-,,N,-,buy,-,26-04-09,150.41,11.54,6.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：127.220 最后更新：12:45:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,61.44,30,30,0,0.00,,,9.88,115.000,n,130.000,15,30,0,,X,8.400,8.397,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.77,N,106270640.0,47471432.0,Y,219.04,12533.50,6.69%,00,buy,buy,buy,12:45:03,113.94,23.36%,5.447,-2.76%,-3.39%,140.555,140.555,4.56%,11567.23,Y,0,0,,-,,N,-,buy,-,27-08-04,163.92,249.91,134.57,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：140.555 最后更新：12:45:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,68.22,30,30,0,0.00,,,1.85,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852134897.0,2852134897.0,Y,2.76,2540.96,-0.36%,00,buy,buy,buy,11:29:56,102.60,23.49%,4.134,-1.87%,-2.59%,126.700,126.700,-0.53%,510.62,Y,0,0,,-,,N,-,buy,-,26-04-12,150.19,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：126.700 最后更新：11:29:56
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,67.36,30,30,0,0.00,,,1.08,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.35,N,1243600220.0,1240854555.0,Y,33.46,6833.31,-0.30%,00,buy,buy,buy,11:29:57,103.91,23.58%,4.162,-2.90%,-3.47%,128.410,128.410,-0.09%,697.67,Y,0,0,,-,,N,-,buy,-,26-04-22,151.99,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：128.410 最后更新：11:29:57
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.77,2022-02-23,2022-02-23,0.11,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,buy,R,,1.11,N,2986649968.0,2957490012.0,Y,5.12,2307.75,-0.19%,00,buy,buy,buy,11:29:35,94.46,23.61%,5.715,-0.97%,-1.30%,116.760,116.760,0.03%,617.56,Y,0,0,,-,,N,-,buy,-,27-11-10,140.37,7.05,-,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,600901,sh110083,有效期：2022-02-23 到 2022-02-23；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.760 最后更新：11:29:35
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,69.81,30,30,0,0.00,,,7.20,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.96,N,239888613.0,210200390.0,Y,14.89,4111.75,1.02%,00,buy,buy,buy,12:45:03,100.27,23.86%,4.408,0.02%,-0.90%,124.195,124.195,0.19%,2232.79,Y,0,0,,-,,N,-,buy,-,26-07-21,148.06,19.30,10.39,8.0%,7.0%,"转债占流动市值比：8.0%
转债占总市值比：7.0%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：124.195 最后更新：12:45:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,49.30,30,30,0,0.00,,,7.37,100.000,y,125.000,15,30,1,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.43,N,888273021.0,888273021.0,Y,23.73,12210.87,1.89%,00,buy,buy,buy,11:29:56,101.41,23.95%,0.718,-21.83%,-23.16%,125.700,125.700,0.54%,5852.77,Y,1,1,,-,,N,-,buy,-,22-11-12,149.65,29.25,11.70,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：125.700 最后更新：11:29:56
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,66.16,30,30,0,0.00,,,4.08,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,13.29,N,502506221.0,315770871.0,Y,29.69,7099.91,3.92%,00,buy,buy,buy,12:45:03,105.81,23.97%,5.101,-1.60%,-2.29%,131.170,131.170,2.29%,2421.69,Y,0,0,G,-,,N,-,buy,-,27-03-31,155.14,36.48,19.64,4.9%,3.1%,"转债占流动市值比：4.9%
转债占总市值比：3.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：131.170 最后更新：12:45:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.00,,,0.94,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.62,N,5555601212.0,2705591998.0,Y,3.80,3194.51,0.00%,00,buy,buy,buy,12:45:03,87.96,24.09%,4.501,0.58%,0.09%,109.150,109.150,-0.09%,5141.68,Y,1,1,,-,,N,-,buy,-,26-08-24,133.24,5.62,-,48.6%,23.7%,"转债占流动市值比：48.6%
转债占总市值比：23.7%",0.00,002958,sz128129,有效期：-；质押代码：128129,128129；2021-03-01 开始转股,全价：109.150 最后更新：12:45:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,37.77,30,30,0,0.00,,,51.69,108.000,n,130.000,15,30,3,,X,2.240,2.221,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.81,N,500508037.0,195027600.0,Y,18.59,12043.70,10.00%,01,buy,buy,buy,12:44:18,185.34,24.15%,2.304,-27.38%,-27.97%,230.100,230.100,30.00%,25838.01,Y,0,0,,-,,N,-,buy,-,24-06-13,254.25,13.04,7.02,6.1%,2.4%,"转债占流动市值比：6.1%
转债占总市值比：2.4%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：230.100 最后更新：12:44:18
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,64.61,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.61,N,530777158.0,378273361.0,Y,47.14,10918.73,0.94%,00,buy,buy,buy,12:45:03,108.34,24.42%,4.625,-3.47%,-4.01%,134.799,134.799,0.30%,2066.17,Y,0,0,,-,,N,-,buy,-,26-10-08,159.22,56.56,30.46,8.8%,6.3%,"转债占流动市值比：8.8%
转债占总市值比：6.3%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：134.799 最后更新：12:45:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,59.38,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.84,N,294758134.0,288241054.0,Y,16.49,4718.56,2.68%,00,buy,buy,buy,12:45:03,101.04,24.50%,4.808,-0.86%,-1.58%,125.792,125.792,2.09%,1220.22,Y,1,1,,-,,N,-,buy,-,26-12-14,150.29,21.22,9.79,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：125.792 最后更新：12:45:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,72.88,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,30.000,29.998,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633449901.0,1268879468.0,Y,8.02,1459.26,0.12%,00,buy,buy,buy,12:45:03,96.05,24.53%,5.345,-1.08%,-1.51%,119.610,119.610,-0.03%,248.48,Y,0,0,,-,,N,-,buy,-,27-06-28,144.14,10.86,5.84,29.5%,22.9%,"转债占流动市值比：29.5%
转债占总市值比：22.9%",0.00,000582,sz127039,有效期：-；质押代码：127039,127039；2022-01-05 开始转股,全价：119.610 最后更新：12:45:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,69.70,30,30,0,0.00,,,1.00,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.38,N,130010167.0,130010167.0,Y,14.06,1161.66,-0.85%,00,buy,buy,buy,11:28:19,100.43,24.71%,3.663,-1.23%,-2.14%,125.250,125.250,0.65%,288.03,Y,0,0,,-,,N,-,buy,-,25-10-22,149.96,18.20,9.80,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：125.250 最后更新：11:28:19
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.56,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.17,N,104000000.0,104000000.0,Y,22.24,747.30,2.35%,00,buy,buy,buy,12:45:03,100.63,24.97%,5.677,-0.59%,-1.23%,125.755,125.755,1.76%,411.86,Y,0,0,,-,,N,-,buy,-,27-10-27,150.72,28.73,15.47,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：125.755 最后更新：12:45:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,67.40,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.73,N,536986764.0,536941276.0,Y,13.21,12156.51,0.84%,00,buy,buy,buy,12:45:03,103.85,25.26%,4.789,-2.98%,-3.44%,130.080,130.080,1.89%,1240.51,Y,0,0,,-,,N,-,buy,-,26-12-07,155.34,16.54,8.90,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：130.080 最后更新：12:45:03
128073,哈尔转债,sz002615,哈尔斯,C,5.70,2021-12-31,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,70.87,30,30,0,0.00,,,1.03,112.000,n,130.000,15,30,0,,X,3.000,2.987,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.57,N,414119070.0,231116395.0,Y,5.63,1634.32,-0.18%,00,buy,buy,buy,12:45:03,98.77,25.46%,2.496,-3.15%,-4.15%,123.914,123.914,0.28%,379.55,Y,0,0,,-,,N,-,buy,-,24-08-22,149.37,7.41,3.99,23.0%,12.8%,"转债占流动市值比：23.0%
转债占总市值比：12.8%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：123.914 最后更新：12:45:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,73.77,30,30,0,0.77,2022-02-23,2022-02-23,0.14,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.10,N,1026964555.0,1026964555.0,Y,9.29,2422.15,0.98%,00,buy,buy,buy,11:26:12,94.89,25.61%,3.101,-2.52%,-3.12%,119.190,119.190,0.73%,274.98,Y,0,0,,-,,N,-,buy,-,25-03-31,144.80,12.73,6.85,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,600420,sh110057,有效期：2022-02-23 到 2022-02-23；质押代码：110057,110057；2019-10-08 开始转股,全价：119.190 最后更新：11:26:12
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,72.40,30,30,0,0.00,,,2.51,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.83,N,941616619.0,931317168.0,Y,4.09,2696.80,0.74%,00,buy,buy,buy,12:45:03,96.69,25.60%,3.844,-1.59%,-2.24%,121.444,121.444,1.20%,943.61,Y,0,0,,-,,N,-,buy,-,25-12-27,147.04,5.50,2.96,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：121.444 最后更新：12:45:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,62.56,30,30,0,0.00,,,0.21,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.06,N,417748945.0,210221808.0,Y,9.14,571.47,0.66%,00,buy,buy,buy,12:45:03,95.91,25.61%,5.696,-0.40%,-0.94%,120.476,120.476,0.89%,151.35,Y,0,0,,-,,N,-,buy,-,27-11-03,146.09,11.44,5.72,31.2%,15.7%,"转债占流动市值比：31.2%
转债占总市值比：15.7%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：120.476 最后更新：12:45:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,66.98,30,30,0,0.00,,,22.44,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.36,N,844685819.0,610250754.0,Y,5.10,2932.00,0.79%,00,buy,buy,buy,12:45:03,104.51,25.63%,2.978,-4.90%,-5.65%,131.300,131.300,0.37%,5605.96,Y,0,0,,-,,N,-,buy,-,25-02-14,156.93,6.34,3.42,6.1%,4.4%,"转债占流动市值比：6.1%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：131.300 最后更新：12:45:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.11,30,30,0,0.00,,,14.07,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.90,N,305096381.0,210891547.0,Y,8.79,1017.03,0.34%,00,buy,buy,buy,12:45:03,109.19,25.90%,1.422,-16.01%,-16.82%,137.465,137.465,1.08%,2230.94,Y,0,0,,-,,N,-,buy,-,23-07-27,163.37,10.46,5.63,6.3%,4.3%,"转债占流动市值比：6.3%
转债占总市值比：4.3%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.465 最后更新：12:45:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,69.46,30,30,0,0.00,,,0.18,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.77,N,436981710.0,322076681.0,Y,46.39,2686.10,1.67%,00,buy,buy,buy,12:45:03,100.78,26.03%,4.962,-0.64%,-1.41%,127.010,127.010,1.12%,193.54,Y,0,0,,-,,N,-,buy,-,27-02-08,153.04,59.84,32.22,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：127.010 最后更新：12:45:03
