bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.78,30,30,0,0.00,,,3.25,110.000,n,130.000,15,30,4,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.23,N,220755494.0,161943745.0,Y,35.69,17315.08,-0.20%,00,buy,buy,buy,15:14:03,135.19,12.88%,5.066,-5.50%,-5.98%,152.600,152.600,-1.55%,5443.40,Y,0,0,,-,,N,-,buy,-,26-12-04,165.48,34.32,18.48,18.9%,13.8%,"转债占流动市值比：18.9%
转债占总市值比：13.8%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：152.600 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,63.37,30,30,0,0.00,,,4.30,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.66,N,447635792.0,436173392.0,Y,10.35,6702.08,3.19%,00,buy,buy,buy,15:14:03,110.46,12.98%,4.411,-2.29%,-2.80%,124.800,124.800,2.76%,2851.54,Y,0,0,,-,,N,-,buy,-,26-04-09,137.78,12.18,6.56,11.9%,11.6%,"转债占流动市值比：11.9%
转债占总市值比：11.6%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：124.800 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.39,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,5,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.54,N,1334526917.0,1244682198.0,Y,11.53,21156.88,-1.54%,00,buy,buy,buy,15:14:03,133.60,13.02%,4.562,-5.92%,-6.45%,151.000,151.000,-0.01%,4715.25,Y,0,0,,-,,N,-,buy,-,26-06-03,164.02,11.22,6.04,12.7%,11.8%,"转债占流动市值比：12.7%
转债占总市值比：11.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：151.000 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,50.70,30,30,0,0.00,,,5.32,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.80,N,2068026375.0,1213653853.0,Y,69.74,151156.14,2.77%,00,buy,buy,buy,14:59:58,138.07,13.16%,5.753,-4.54%,-5.10%,156.240,156.240,0.46%,44336.82,Y,0,0,,-,,N,-,buy,-,27-08-12,169.40,65.66,35.36,6.2%,3.6%,"转债占流动市值比：6.2%
转债占总市值比：3.6%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：156.240 最后更新：14:59:58
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,61.61,30,30,0,0.84,2021-11-12,2021-11-12,1.31,105.000,n,130.000,15,30,2,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.53,N,17516772893.0,17069011700.0,Y,6.51,73215.70,1.09%,00,buy,buy,buy,14:59:55,113.61,13.17%,3.425,-4.72%,-5.19%,128.570,128.570,0.58%,12851.78,Y,0,0,,-,,N,-,buy,-,25-04-14,141.74,7.45,4.01,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,601985,sh113026,有效期：2021-11-12 到 2021-11-12；质押代码：113026,113026；2019-10-21 开始转股,全价：128.570 最后更新：14:59:55
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.05,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.93,N,1563536598.0,1513016522.0,Y,12.13,29748.77,-0.98%,00,buy,buy,buy,15:14:03,134.48,13.33%,5.652,-5.30%,-5.67%,152.400,152.400,0.48%,6188.91,Y,0,0,,-,,N,-,buy,-,27-07-06,165.73,11.73,6.31,24.8%,24.0%,"转债占流动市值比：24.8%
转债占总市值比：24.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：152.400 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,47.66,30,30,0,0.00,,,6.82,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.14,N,593964099.0,593964099.0,Y,18.58,9615.04,-1.95%,00,buy,buy,buy,14:59:59,146.88,13.45%,5.115,-6.75%,-7.28%,166.630,166.630,-0.35%,9784.30,Y,0,0,G,-,,N,-,buy,-,26-12-22,180.08,16.45,8.86,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：166.630 最后更新：14:59:59
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,62.49,30,30,0,0.00,,,7.86,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.91,N,205864225.0,170801259.0,Y,16.60,7259.77,-2.92%,00,buy,buy,buy,15:14:03,112.01,13.58%,4.956,-0.88%,-1.61%,127.220,127.220,0.17%,3567.60,Y,1,1,,-,,N,-,buy,-,26-10-25,140.80,19.27,10.37,12.7%,10.5%,"转债占流动市值比：12.7%
转债占总市值比：10.5%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：127.220 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,54.38,30,30,0,0.00,,,28.25,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.34,N,1216856936.0,1214111271.0,Y,41.45,29561.37,0.36%,00,buy,buy,buy,14:59:44,128.73,13.62%,4.447,-5.57%,-6.08%,146.260,146.260,-0.49%,20759.82,Y,0,0,,-,,N,-,buy,-,26-04-22,159.88,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：146.260 最后更新：14:59:44
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,51.71,30,30,0,0.00,,,4.08,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.35,N,855069070.0,723663026.0,Y,14.12,10891.73,0.64%,00,buy,buy,buy,14:59:48,135.38,13.73%,3.923,-7.43%,-8.01%,153.960,153.960,0.04%,6223.82,Y,0,0,G,-,,N,-,buy,-,25-10-13,167.69,13.56,7.30,9.7%,8.2%,"转债占流动市值比：9.7%
转债占总市值比：8.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：153.960 最后更新：14:59:48
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.01,30,30,0,0.00,,,69.14,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.37,N,294784762.0,288238762.0,Y,19.58,29845.19,3.82%,00,buy,buy,buy,15:14:03,119.98,13.86%,5.093,-2.37%,-3.06%,136.600,136.600,2.25%,39528.37,Y,1,1,,-,,N,-,buy,-,26-12-14,150.46,21.22,9.79,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：136.600 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.91,30,30,0,0.00,,,23.02,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.37,N,2542901478.0,1988702066.0,Y,10.17,99044.88,0.00%,00,buy,buy,buy,15:14:03,146.12,13.95%,4.008,-8.98%,-9.56%,166.500,166.500,2.65%,30338.57,Y,0,0,G,-,,N,-,buy,-,25-11-13,180.45,9.05,4.87,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：166.500 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.41,30,30,0,0.00,,,30.85,120.000,n,130.000,15,30,15,,N,5.950,4.535,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.75,N,163366041.0,163366041.0,Y,28.10,19896.46,0.90%,00,buy,buy,buy,14:59:57,117.82,14.23%,4.753,-1.47%,-2.34%,134.580,134.580,0.51%,18862.91,Y,0,0,G,-,,N,-,buy,-,26-08-12,148.81,31.00,16.70,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：134.580 最后更新：14:59:57
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,63.20,30,30,0,0.00,,,20.30,113.000,n,130.000,15,30,0,,X,1.770,1.761,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.37,N,164027885.0,155095837.0,Y,12.87,3602.47,-0.46%,00,buy,buy,buy,15:14:03,110.76,14.29%,4.137,-1.44%,-2.23%,126.583,126.583,-0.01%,4501.43,Y,0,0,,-,,N,-,buy,-,25-12-30,140.87,15.11,8.13,8.8%,8.3%,"转债占流动市值比：8.8%
转债占总市值比：8.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：126.583 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,62.77,30,30,0,0.00,,,81.59,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.46,N,438674829.0,438674829.0,Y,8.52,19450.61,0.83%,00,buy,buy,buy,14:59:59,111.52,14.56%,4.293,-1.91%,-2.62%,127.750,127.750,0.22%,23467.49,Y,0,0,,-,,N,-,buy,-,26-02-25,142.31,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：127.750 最后更新：14:59:59
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.23,30,30,0,0.00,,,73.11,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.87,N,219785441.0,128224316.0,Y,80.50,28524.36,2.85%,00,buy,buy,buy,15:14:03,277.39,14.64%,3.581,-24.44%,-25.05%,318.000,318.000,1.54%,24771.04,Y,0,0,G,-,,N,-,buy,-,25-06-10,332.64,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：318.000 最后更新：15:14:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,43.97,30,30,0,0.00,,,13.22,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.82,N,495500000.0,264000000.0,Y,50.66,47329.05,-2.48%,00,buy,buy,buy,15:14:03,159.21,14.82%,5.534,-7.31%,-7.88%,182.800,182.800,-1.61%,22051.78,Y,0,0,,-,,N,-,buy,-,27-05-24,197.62,41.37,22.27,6.8%,3.6%,"转债占流动市值比：6.8%
转债占总市值比：3.6%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：182.800 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,44.48,30,30,0,0.00,,,105.67,110.000,n,130.000,15,30,18,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.81,N,1062823316.0,1045942784.0,Y,21.59,94957.93,-1.19%,00,buy,buy,buy,15:14:03,157.36,14.89%,4.345,-10.09%,-10.61%,180.800,180.800,1.57%,57954.62,Y,0,0,G,-,,N,-,buy,-,26-03-16,195.69,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：180.800 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,48.29,30,30,0,0.00,,,5.18,112.000,n,130.000,15,30,19,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.53,N,263741274.0,261781524.0,Y,26.50,10188.20,-0.71%,00,buy,buy,buy,15:14:03,144.97,14.96%,4.690,-7.36%,-7.93%,166.650,166.650,0.39%,2687.33,Y,0,0,G,-,,N,-,buy,-,26-07-20,181.61,23.76,12.80,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：166.650 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.76,30,30,0,0.00,,,5.42,110.000,n,120.000,15,30,6,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.20,N,516096474.0,509837594.0,Y,19.19,22630.23,-0.42%,00,buy,buy,buy,15:14:03,123.33,15.14%,5.044,-4.14%,-4.64%,142.000,142.000,0.08%,6272.02,Y,1,1,G,-,,N,-,buy,-,26-11-26,157.14,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：142.000 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,65.40,30,30,0,0.00,,,2.35,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.52,N,801071451.0,639327773.0,Y,5.17,8032.86,-0.96%,00,buy,buy,buy,15:14:03,107.04,15.19%,4.710,0.49%,-0.43%,123.299,123.299,-0.08%,1836.74,Y,0,0,,-,,N,-,buy,-,26-07-27,138.49,6.28,3.38,19.2%,15.3%,"转债占流动市值比：19.2%
转债占总市值比：15.3%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：123.299 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,68.79,30,30,0,0.00,,,3.23,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.13,N,233444067.0,232743867.0,Y,16.77,4526.71,0.24%,00,buy,buy,buy,14:59:17,101.76,16.04%,5.036,0.41%,-0.29%,118.080,118.080,1.07%,2799.06,Y,0,0,,-,,N,-,buy,-,26-11-23,134.12,21.42,11.54,18.8%,18.7%,"转债占流动市值比：18.8%
转债占总市值比：18.7%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：118.080 最后更新：14:59:17
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.80,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.33,N,3650018990.0,3648891565.0,Y,4.78,25798.31,1.92%,00,buy,buy,buy,15:14:03,103.24,16.04%,4.688,-1.16%,-1.67%,119.800,119.800,1.87%,6388.75,Y,0,0,,-,,N,-,buy,-,26-07-19,135.84,6.02,3.24,19.7%,19.6%,"转债占流动市值比：19.7%
转债占总市值比：19.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：119.800 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,22.74,30,30,0,0.00,,,9.47,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.86,N,459856892.0,459030092.0,Y,76.93,47985.21,-0.95%,00,buy,buy,buy,14:59:59,307.84,16.27%,4.542,-22.42%,-22.82%,357.920,357.920,-0.54%,14247.65,Y,0,0,G,-,,N,-,buy,-,26-05-27,374.19,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：357.920 最后更新：14:59:59
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.39,30,30,0,0.00,,,1068.72,115.000,n,130.000,15,30,4,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.44,N,396790070.0,324537792.0,Y,28.48,196324.54,0.64%,00,buy,buy,buy,15:14:03,138.93,16.27%,4.564,-6.29%,-6.99%,161.531,161.531,0.64%,888375.20,Y,0,0,,-,,N,-,buy,-,26-06-04,177.80,26.65,14.35,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：161.531 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,65.15,30,30,0,0.00,,,150.18,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.20,N,199460557.0,199460557.0,Y,11.99,14039.53,-2.04%,00,buy,buy,buy,14:59:58,107.44,16.37%,4.310,-1.21%,-1.95%,125.020,125.020,-3.16%,39744.80,Y,0,0,,-,,N,-,buy,-,26-03-03,141.39,14.51,7.81,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：125.020 最后更新：14:59:58
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.57,30,30,0,0.00,,,2.40,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.63,N,437030003.0,322137293.0,Y,51.50,12376.69,-0.96%,00,buy,buy,buy,15:14:03,111.88,16.64%,5.247,-1.06%,-1.80%,130.500,130.500,1.06%,2638.21,Y,0,0,,-,,N,-,buy,-,27-02-08,147.14,59.84,32.22,5.1%,3.8%,"转债占流动市值比：5.1%
转债占总市值比：3.8%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：130.500 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,31.05,30,30,0,0.00,,,173.64,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.28,N,262167641.0,257427641.0,Y,43.46,19189.53,-0.05%,00,buy,buy,buy,15:00:00,225.41,16.74%,3.578,-19.91%,-20.64%,263.140,263.140,4.30%,62024.28,Y,0,0,G,-,,N,-,buy,-,25-06-09,279.88,25.06,13.50,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：263.140 最后更新：15:00:00
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.93,30,30,0,0.00,,,17.09,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.62,N,892406533.0,742446718.0,Y,268.49,232852.29,1.55%,00,buy,buy,buy,15:14:03,413.57,16.79%,4.255,-28.99%,-29.37%,483.000,483.000,2.01%,38232.35,Y,0,0,G,-,,N,-,buy,-,26-02-11,499.79,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：483.000 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,44.50,30,30,0,0.00,,,4.34,108.000,n,130.000,15,30,29,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.48,N,4834903257.0,1731856289.0,Y,22.18,101761.09,2.97%,00,buy,buy,buy,15:14:03,157.30,16.96%,5.359,-8.89%,-9.25%,183.986,183.986,5.26%,39290.16,Y,0,0,G,-,,N,-,buy,-,27-03-21,200.95,18.33,9.87,13.0%,4.7%,"转债占流动市值比：13.0%
转债占总市值比：4.7%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：183.986 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.36,30,30,0,0.00,,,1.47,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616164274.0,4616164274.0,Y,3.29,10555.75,0.92%,00,buy,buy,buy,14:58:44,100.92,17.00%,4.088,-0.46%,-1.15%,118.080,118.080,1.50%,3126.86,Y,0,0,,-,,N,-,buy,-,25-12-12,135.08,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.080 最后更新：14:58:44
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,34.07,30,30,0,0.00,,,890.70,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年11月10日公告，本次（2021年9月23日至2021年11月10日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.03,N,2454857456.0,2442630224.0,Y,12.43,349696.53,-0.72%,00,buy,buy,buy,15:14:03,205.45,17.16%,3.351,-20.22%,-20.78%,240.719,240.719,0.06%,577967.38,Y,0,0,G,-,,N,-,buy,-,25-03-18,257.88,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：240.719 最后更新：15:14:03
