bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,61.60,30,30,0,0.00,,,1.82,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.80,N,439148909.0,387081590.0,Y,12.33,3518.70,-0.32%,00,buy,buy,buy,14:59:22,113.64,9.64%,4.556,-1.27%,-1.94%,124.600,124.600,-0.01%,403.06,Y,0,0,G,-,,N,-,buy,-,26-04-13,134.24,14.11,7.59,3.7%,3.3%,"转债占流动市值比：3.7%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：124.600 最后更新：14:59:22
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,55.40,30,30,0,0.00,,,26.38,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.43,N,1334414162.0,1334414162.0,Y,8.15,11861.15,2.26%,00,buy,buy,buy,14:59:56,126.36,9.83%,4.252,-4.03%,-4.69%,138.780,138.780,3.71%,10738.31,Y,0,0,,-,,N,-,buy,-,25-12-23,148.61,8.38,4.51,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：138.780 最后更新：14:59:56
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,60.34,30,30,0,0.00,,,8.87,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,未到转股期,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.85,N,489600000.0,489600000.0,Y,8.70,20449.24,-1.69%,00,buy,buy,buy,15:14:03,116.00,9.91%,5.499,-0.29%,-1.05%,127.501,127.501,0.16%,3584.94,Y,0,0,,-,,N,-,buy,-,27-03-23,137.41,9.75,5.25,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,未到转股期；2021-09-30 开始转股,全价：127.501 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,64.25,30,30,0,0.00,,,2.42,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.27,N,178950550.0,121727800.0,Y,10.11,2284.92,1.10%,00,buy,buy,buy,15:14:03,108.94,9.96%,5.345,0.29%,-0.40%,119.797,119.797,0.96%,866.46,Y,0,0,,-,,N,-,buy,-,27-01-26,129.76,12.06,6.50,24.4%,16.6%,"转债占流动市值比：24.4%
转债占总市值比：16.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：119.797 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,49.63,30,30,0,0.00,,,7.63,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.22,N,359134106.0,359134106.0,Y,13.16,7037.86,0.15%,00,buy,buy,buy,14:59:54,141.05,10.07%,4.153,-5.91%,-6.70%,155.250,155.250,0.23%,2556.01,Y,0,0,G,-,,N,-,buy,-,25-11-17,165.32,12.13,6.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：155.250 最后更新：14:59:54
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,64.41,30,30,0,0.00,,,16.28,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.16,N,410858803.0,141816103.0,Y,9.52,8394.53,5.08%,00,buy,buy,buy,14:59:51,108.68,10.21%,4.770,0.34%,-0.43%,119.770,119.770,5.64%,10466.90,Y,2,2,,-,,N,-,buy,-,26-06-30,129.98,11.39,6.13,40.7%,14.1%,"转债占流动市值比：40.7%
转债占总市值比：14.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：119.770 最后更新：14:59:51
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.80,30,30,0,0.00,,,2.89,112.000,n,130.000,15,30,0,,X,10.000,9.601,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.48,N,579643596.0,576156438.0,Y,27.37,54973.39,5.47%,00,buy,buy,buy,15:14:03,123.23,10.28%,4.079,-3.70%,-4.39%,135.895,135.895,3.58%,3740.17,Y,0,0,,-,,N,-,buy,-,25-10-21,146.18,28.87,15.55,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：135.895 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,60.63,30,30,0,0.74,2021-09-24,2021-09-24,5.16,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.70,Y,2648928340.0,2625022040.0,Y,11.20,118064.10,3.13%,00,buy,buy,buy,14:59:58,115.46,10.53%,3.540,-4.37%,-4.82%,127.620,127.620,1.59%,19684.11,Y,0,0,,-,,N,-,buy,-,25-04-07,138.15,12.61,6.79,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,601611,sh113024,有效期：2021-09-24 到 2021-09-24；质押代码：113024,113024；2019-10-14 开始转股,全价：127.620 最后更新：14:59:58
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,60.67,30,30,0,0.00,,,151.55,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.57,N,630029965.0,332727475.0,Y,10.05,30708.20,7.26%,00,buy,buy,buy,15:14:03,115.38,10.59%,2.260,-6.92%,-7.57%,127.600,127.600,3.12%,58471.36,Y,1,1,,-,,N,-,buy,-,23-12-27,138.19,11.32,6.10,8.9%,4.7%,"转债占流动市值比：8.9%
转债占总市值比：4.7%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.600 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.61,30,30,0,0.00,,,2.41,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.23,N,10335763789.0,8533561416.0,Y,34.33,601140.61,-0.06%,00,buy,buy,buy,15:14:03,147.02,10.87%,5.537,-6.85%,-7.16%,163.000,163.000,0.31%,62245.40,Y,0,0,,-,,N,-,buy,-,27-04-06,173.87,30.36,16.34,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：163.000 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,62.18,30,30,0,0.00,,,88.71,120.000,n,130.000,15,30,0,,X,5.950,5.949,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.57,N,160004375.0,160004375.0,Y,26.85,41137.19,10.00%,00,buy,buy,buy,14:59:59,112.58,11.03%,4.888,0.10%,-0.76%,125.000,125.000,6.39%,65677.42,Y,0,0,,-,,N,-,buy,-,26-08-12,136.03,31.00,16.70,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：125.000 最后更新：14:59:59
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.76,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861673742.0,1763698205.0,Y,6.05,17036.54,2.89%,00,buy,buy,buy,14:58:51,107.84,11.12%,2.353,-4.26%,-4.88%,119.830,119.830,1.50%,2651.23,Y,2,2,,-,,N,-,buy,-,24-01-30,130.95,7.29,-,27.4%,25.9%,"转债占流动市值比：27.4%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：119.830 最后更新：14:58:51
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,70.58,30,30,0,0.00,,,2.63,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.82,Y,795469152.0,795469152.0,Y,6.00,14897.85,4.17%,00,buy,buy,buy,14:59:43,99.17,11.14%,5.553,0.80%,0.31%,110.220,110.220,1.93%,4478.42,Y,0,0,,-,,N,-,buy,-,27-04-12,121.36,7.87,4.24,32.5%,32.5%,"转债占流动市值比：32.5%
转债占总市值比：32.5%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：110.220 最后更新：14:59:43
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,63.19,30,30,0,0.00,,,10.66,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.51,N,447633233.0,436170939.0,Y,10.38,9088.88,-2.08%,00,buy,buy,buy,15:14:03,110.78,11.48%,4.545,-1.99%,-2.49%,123.500,123.500,-0.80%,7002.04,Y,0,0,,-,,N,-,buy,-,26-04-09,134.98,12.18,6.56,11.8%,11.5%,"转债占流动市值比：11.8%
转债占总市值比：11.5%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：123.500 最后更新：15:14:03
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,33.41,30,30,0,0.00,,,158.16,120.000,n,130.000,15,30,30,,N,3.680,2.254,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,5.13,N,138136270.0,96529535.0,Y,40.00,79409.65,-8.68%,00,buy,buy,buy,15:14:03,209.53,11.57%,5.063,-11.68%,-12.39%,233.772,233.772,-5.35%,85816.46,Y,0,0,G,-,,N,-,buy,-,26-10-15,245.34,24.82,13.36,5.8%,4.1%,"转债占流动市值比：5.8%
转债占总市值比：4.1%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：233.772 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,61.65,30,30,0,0.00,,,61.55,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.63,N,239882802.0,200523796.0,Y,16.86,12534.62,2.31%,00,buy,buy,buy,15:14:03,113.54,11.68%,4.827,-0.42%,-1.25%,126.801,126.801,1.43%,19518.50,Y,0,0,,-,,N,-,buy,-,26-07-21,138.48,19.30,10.39,7.4%,6.2%,"转债占流动市值比：7.4%
转债占总市值比：6.2%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：126.801 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,51.91,30,30,0,0.00,,,1.59,110.000,n,130.000,15,30,30,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.87,N,630588790.0,447975947.0,Y,14.01,6553.88,0.14%,00,buy,buy,buy,15:14:03,134.84,11.84%,4.427,-6.07%,-6.61%,150.800,150.800,-1.05%,1113.01,Y,0,0,G,-,,N,-,buy,-,26-02-25,162.64,13.51,7.27,7.3%,5.2%,"转债占流动市值比：7.3%
转债占总市值比：5.2%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：150.800 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,55.61,30,30,0,0.00,,,2.82,112.000,n,130.000,15,30,16,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.97,N,263739000.0,261779250.0,Y,23.01,6519.96,-0.90%,00,buy,buy,buy,15:14:03,125.88,11.92%,4.825,-3.81%,-4.40%,140.881,140.881,0.36%,1224.88,Y,0,0,G,-,,N,-,buy,-,26-07-20,152.80,23.76,12.80,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：140.881 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.99,30,30,0,0.77,2021-09-24,2021-09-24,0.66,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.24,N,1026961901.0,1026961901.0,Y,10.23,7929.01,0.79%,00,buy,buy,buy,14:59:57,104.49,11.95%,3.521,-1.69%,-2.22%,116.980,116.980,-0.18%,1254.00,Y,0,0,,-,,N,-,buy,-,25-03-31,128.93,12.73,6.85,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600420,sh110057,有效期：2021-09-24 到 2021-09-24；质押代码：110057,110057；2019-10-08 开始转股,全价：116.980 最后更新：14:59:57
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,63.98,30,30,0,0.00,,,7.53,112.000,n,130.000,15,30,0,,X,8.000,7.996,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.04,N,530351075.0,527945470.0,Y,32.58,16050.52,-2.13%,00,buy,buy,buy,15:14:03,109.40,12.00%,4.997,-0.95%,-1.54%,122.536,122.536,0.36%,7373.51,Y,0,0,,-,,N,-,buy,-,26-09-21,134.54,38.71,20.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.536 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,63.38,30,30,0,0.00,,,6.71,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.49,N,117160197.0,111150175.0,Y,17.97,3081.48,0.45%,00,buy,buy,buy,15:14:03,110.45,12.10%,4.271,-0.87%,-1.65%,123.810,123.810,0.52%,1463.13,Y,0,0,,-,,N,-,buy,-,25-12-30,135.91,21.15,11.39,8.8%,8.4%,"转债占流动市值比：8.8%
转债占总市值比：8.4%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：123.810 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,27.29,30,30,0,0.00,,,52.97,110.000,n,130.000,15,30,30,,N,23.860,3.837,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.98,N,2747099672.0,2497378734.0,Y,12.49,142455.25,-0.64%,00,buy,buy,buy,14:59:59,256.47,12.17%,4.441,-18.94%,-19.37%,287.670,287.670,1.57%,57481.60,Y,0,0,G,-,,N,-,buy,-,26-03-02,299.84,6.33,3.41,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：287.670 最后更新：14:59:59
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,66.71,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.38,N,178158245.0,178158245.0,Y,11.90,2046.07,-1.16%,00,buy,buy,buy,14:59:59,104.94,12.43%,4.463,-0.60%,-1.19%,117.980,117.980,-0.62%,606.37,Y,0,0,,-,,N,-,buy,-,26-03-10,130.41,14.74,7.94,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：117.980 最后更新：14:59:59
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,39.60,30,30,0,0.00,,,8.59,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.91,N,526766984.0,524183169.0,Y,32.56,49136.16,-3.18%,00,buy,buy,buy,15:14:03,176.76,12.51%,3.068,-17.29%,-17.84%,198.884,198.884,-1.39%,13876.10,Y,0,0,G,-,,N,-,buy,-,24-10-17,211.39,23.95,12.89,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：198.884 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,69.16,30,30,0,0.00,,,2.59,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.14,N,233428055.0,232727855.0,Y,16.68,4834.04,1.28%,00,buy,buy,buy,14:59:57,101.21,12.60%,5.170,1.11%,0.42%,113.970,113.970,0.62%,2164.43,Y,0,0,,-,,N,-,buy,-,26-11-23,126.57,21.42,11.54,18.9%,18.8%,"转债占流动市值比：18.9%
转债占总市值比：18.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.970 最后更新：14:59:57
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,66.17,30,30,0,0.00,,,5.26,120.000,n,130.000,15,30,1,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.60,N,192219535.0,112612330.0,Y,12.25,2458.34,1.83%,00,buy,buy,buy,15:14:03,105.79,12.82%,5.192,1.15%,0.30%,119.350,119.350,2.64%,1515.73,Y,0,0,,-,,N,-,buy,-,26-12-01,132.17,15.05,8.11,17.7%,10.3%,"转债占流动市值比：17.7%
转债占总市值比：10.3%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：119.350 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.47,30,30,0,0.00,,,2.65,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.04,N,908040649.0,905385073.0,Y,4.23,3243.16,1.44%,00,buy,buy,buy,15:14:03,94.00,12.86%,4.236,1.51%,0.94%,106.090,106.090,1.76%,1818.20,Y,1,1,,-,,N,-,buy,-,25-12-17,118.95,5.85,3.15,17.0%,16.9%,"转债占流动市值比：17.0%
转债占总市值比：16.9%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：106.090 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,63.20,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.94,N,418197000.0,100000000.0,Y,22.74,5034.65,-0.87%,00,buy,buy,buy,14:59:13,110.76,12.94%,5.668,-0.67%,-1.28%,125.100,125.100,0.23%,360.04,Y,0,0,,-,,N,-,buy,-,27-05-24,138.04,26.69,14.37,44.0%,10.5%,"转债占流动市值比：44.0%
转债占总市值比：10.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：125.100 最后更新：14:59:13
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,51.75,30,30,0,0.00,,,26.22,110.000,n,130.000,15,30,2,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.75,N,654108439.0,654108439.0,Y,31.99,121362.49,1.33%,00,buy,buy,buy,14:59:56,135.26,13.07%,5.000,-5.66%,-6.14%,152.940,152.940,2.28%,32087.33,Y,0,0,,-,,N,-,buy,-,26-09-23,166.01,30.75,16.55,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：152.940 最后更新：14:59:56
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,79.18,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,2.52,N,201415700.0,81723140.0,Y,20.36,8518.51,-2.86%,00,buy,buy,buy,,88.41,13.11%,5.975,3.30%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-13,113.11,29.94,16.12,37.3%,15.1%,"转债占流动市值比：37.3%
转债占总市值比：15.1%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,待上市
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,55.43,30,30,0,0.00,,,1.47,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,未到转股期,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,2.35,N,1529567440.0,1504522907.0,Y,20.80,35480.20,-0.14%,00,buy,buy,buy,14:59:20,126.29,13.21%,5.540,-3.60%,-4.11%,142.970,142.970,-0.97%,5220.01,Y,0,0,,-,,N,-,buy,-,27-04-07,156.18,21.41,11.53,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,603225,sh113623,有效期：-；质押代码：113623,未到转股期；2021-10-14 开始转股,全价：142.970 最后更新：14:59:20
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,65.27,30,30,0,0.00,,,1.05,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,未到转股期,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.00,N,243360219.0,73779226.0,Y,14.65,3709.75,0.14%,00,buy,buy,buy,15:14:03,107.25,13.24%,5.493,-0.94%,-1.43%,121.450,121.450,0.37%,482.35,Y,0,0,,-,,N,-,buy,-,27-03-21,134.69,17.76,9.56,35.2%,10.7%,"转债占流动市值比：35.2%
转债占总市值比：10.7%",0.00,002953,sz128145,有效期：-；质押代码：128145,未到转股期；2021-09-27 开始转股,全价：121.450 最后更新：15:14:03
