bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,75.91,30,30,0,0.00,,,18.26,115.000,n,130.000,15,30,0,,X,9.500,9.495,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,1.03,N,512767053.0,446111778.0,Y,4.50,14406.49,2.74%,00,buy,buy,buy,15:14:03,92.21,22.31%,4.638,1.52%,0.74%,112.790,112.790,0.71%,19593.25,Y,0,0,,-,,N,-,buy,-,26-08-19,135.10,6.34,3.42,47.3%,41.1%,"转债占流动市值比：47.3%
转债占总市值比：41.1%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：112.790 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,69.29,30,30,0,0.00,,,3.04,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.37,N,492717587.0,406759212.0,Y,8.90,13637.12,2.65%,00,buy,buy,buy,15:14:03,101.02,22.35%,4.937,-0.41%,-1.13%,123.600,123.600,0.73%,1878.30,Y,1,1,,-,,N,-,buy,-,26-12-06,145.95,11.45,6.17,13.8%,11.4%,"转债占流动市值比：13.8%
转债占总市值比：11.4%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：123.600 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.29,30,30,0,0.00,,,1.50,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.59,N,579653456.0,576166298.0,Y,27.62,20097.36,-0.47%,00,buy,buy,buy,15:14:03,124.36,22.38%,3.811,-6.92%,-7.61%,152.196,152.196,1.46%,2192.21,Y,0,0,G,-,,N,-,buy,-,25-10-21,174.58,28.87,15.55,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：152.196 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.55,30,30,0,0.00,,,3.04,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.79,N,691045431.0,691045431.0,Y,7.23,5026.80,0.28%,00,buy,buy,buy,14:59:45,102.12,22.52%,2.181,-5.32%,-6.21%,125.120,125.120,1.34%,2841.31,Y,0,0,,-,,N,-,buy,-,24-03-05,147.64,9.20,4.96,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：125.120 最后更新：14:59:45
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,78.78,30,30,0,0.72,2021-12-31,2021-12-31,0.54,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.77,N,14866896903.0,14866896903.0,Y,6.38,18550.31,0.95%,00,buy,buy,buy,14:59:40,88.86,22.56%,4.956,0.93%,0.41%,108.900,108.900,0.21%,18926.93,Y,0,0,,-,,N,-,buy,-,26-12-13,131.46,8.62,5.03,33.7%,33.7%,"转债占流动市值比：33.7%
转债占总市值比：33.7%",0.00,601006,sh113044,有效期：2021-12-31 到 2021-12-31；质押代码：113044,113044；2021-06-18 开始转股,全价：108.900 最后更新：14:59:40
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2021-12-31,2021-12-31,0.63,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.63,N,5555598049.0,2705600735.0,Y,3.85,5951.92,0.26%,00,buy,buy,buy,15:14:03,89.12,22.76%,4.652,0.51%,0.04%,109.400,109.400,-0.01%,3443.66,Y,1,1,,-,,N,-,buy,-,26-08-24,132.16,5.62,-,48.0%,23.4%,"转债占流动市值比：48.0%
转债占总市值比：23.4%",0.00,002958,sz128129,有效期：2021-12-31 到 2021-12-31；质押代码：128129,128129；2021-03-01 开始转股,全价：109.400 最后更新：15:14:03
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,66.34,30,30,0,0.00,,,0.96,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.29,N,275296402.0,269066970.0,Y,11.86,1874.49,0.59%,00,buy,buy,buy,15:14:03,105.52,23.20%,5.866,-1.79%,-2.29%,130.000,130.000,0.23%,466.86,Y,0,0,,-,,N,-,buy,-,27-11-10,153.20,14.61,7.87,11.8%,11.5%,"转债占流动市值比：11.8%
转债占总市值比：11.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：130.000 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,64.52,30,30,0,0.00,,,1.30,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.24,N,386893064.0,222617840.0,Y,14.68,6535.97,-0.07%,00,buy,buy,buy,15:14:03,108.50,23.32%,5.822,-1.83%,-2.41%,133.800,133.800,-0.30%,2609.01,Y,0,0,,-,,N,-,buy,-,27-10-25,157.12,17.59,9.47,45.9%,26.4%,"转债占流动市值比：45.9%
转债占总市值比：26.4%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：133.800 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,63.83,30,30,0,0.00,,,0.96,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.16,N,408712399.0,245874108.0,Y,17.70,3614.61,1.09%,00,buy,buy,buy,15:14:03,109.67,23.36%,4.981,-3.11%,-3.65%,135.288,135.288,1.19%,711.81,Y,0,0,,-,,N,-,buy,-,26-12-22,158.65,20.98,11.30,12.6%,7.6%,"转债占流动市值比：12.6%
转债占总市值比：7.6%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：135.288 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,57.86,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.03,N,530777156.0,378349559.0,Y,52.64,20782.21,2.71%,00,buy,buy,buy,15:14:03,120.98,23.40%,4.775,-5.44%,-5.95%,149.290,149.290,0.94%,3543.96,Y,0,0,,-,,N,-,buy,-,26-10-08,172.69,56.56,30.46,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：149.290 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,60.60,30,30,0,0.00,,,88.05,115.000,n,130.000,15,30,0,,X,2.710,2.075,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.53,N,209897723.0,163158720.0,Y,14.59,18880.20,2.82%,00,buy,buy,buy,15:14:03,115.52,23.42%,4.444,-3.67%,-4.44%,142.569,142.569,0.55%,26212.48,Y,0,0,,-,,N,-,buy,-,26-06-09,165.99,16.42,8.84,8.7%,6.8%,"转债占流动市值比：8.7%
转债占总市值比：6.8%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：142.569 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,67.69,30,30,0,0.00,,,2.78,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.05,N,714757183.0,713331642.0,Y,10.30,22837.64,1.98%,00,buy,buy,buy,15:14:03,103.41,23.48%,5.216,-1.03%,-1.71%,127.700,127.700,0.64%,2848.00,Y,0,0,,-,,N,-,buy,-,27-03-18,151.18,12.95,6.97,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：127.700 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,71.32,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.08,N,774481660.0,678058074.0,Y,8.49,5826.49,-0.24%,00,buy,buy,buy,15:14:03,98.15,23.99%,3.816,-1.66%,-2.31%,121.700,121.700,0.33%,1879.07,Y,0,0,,-,,N,-,buy,-,25-10-23,145.69,11.24,6.05,9.3%,8.1%,"转债占流动市值比：9.3%
转债占总市值比：8.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：121.700 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,64.54,30,30,0,0.88,2021-12-31,2021-12-31,0.48,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.37,N,6351808019.0,4829249583.0,Y,19.11,35718.24,0.31%,00,buy,buy,buy,15:14:03,108.46,24.12%,5.244,-3.34%,-3.76%,134.620,134.620,0.47%,5955.12,Y,0,0,,-,,N,-,buy,-,27-03-28,158.74,22.91,12.33,10.1%,7.7%,"转债占流动市值比：10.1%
转债占总市值比：7.7%",0.00,300498,sz123107,有效期：2021-12-31 到 2021-12-31；质押代码：123107,123107；2021-10-08 开始转股,全价：134.620 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,65.09,30,30,0,0.00,,,2.50,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.79,N,536981110.0,536935622.0,Y,13.68,24320.54,2.47%,00,buy,buy,buy,15:14:03,107.55,24.18%,4.940,-3.42%,-3.86%,133.550,133.550,0.56%,2338.07,Y,0,0,,-,,N,-,buy,-,26-12-07,157.73,16.54,8.90,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：133.550 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,59.00,30,30,0,0.00,,,197.50,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.54,N,844625169.0,580940339.0,Y,5.79,25449.85,3.95%,00,buy,buy,buy,15:14:03,118.65,24.22%,3.129,-7.96%,-8.68%,147.380,147.380,0.46%,55362.75,Y,0,0,,-,,N,-,buy,-,25-02-14,171.60,6.34,3.42,5.7%,3.9%,"转债占流动市值比：5.7%
转债占总市值比：3.9%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.380 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,64.38,30,30,0,0.00,,,3.84,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.54,N,186554476.0,184315176.0,Y,19.82,5934.71,1.23%,00,buy,buy,buy,14:59:56,108.72,24.30%,4.556,-2.47%,-3.22%,135.140,135.140,0.63%,1553.91,Y,1,1,,-,,N,-,buy,-,26-07-20,159.44,23.70,12.76,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：135.140 最后更新：14:59:56
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,65.53,30,30,0,0.00,,,11.10,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.32,N,447038482.0,447038482.0,Y,49.53,13750.19,-0.24%,00,buy,buy,buy,15:00:00,106.81,24.41%,5.945,-1.78%,-2.33%,132.890,132.890,32.89%,20133.62,Y,0,0,,-,,N,-,buy,-,27-12-09,157.30,60.28,32.46,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：132.890 最后更新：15:00:00
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,78.57,30,30,0,0.00,,,5.81,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.72,Y,795469152.0,795469152.0,Y,5.39,3237.10,0.00%,00,buy,buy,buy,14:59:50,89.09,24.50%,5.282,0.72%,0.20%,110.920,110.920,-0.52%,9993.66,Y,0,0,,-,,N,-,buy,-,27-04-11,135.42,7.87,4.24,36.1%,36.1%,"转债占流动市值比：36.1%
转债占总市值比：36.1%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：110.920 最后更新：14:59:50
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.41,30,30,0,0.00,,,2.36,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.74,N,4834903257.0,1731856289.0,Y,19.20,113718.62,0.47%,00,buy,buy,buy,15:14:03,136.17,24.84%,5.225,-7.70%,-8.08%,170.000,170.000,-0.21%,20229.48,Y,0,0,G,-,,N,-,buy,-,27-03-21,194.84,18.33,9.87,15.0%,5.4%,"转债占流动市值比：15.0%
转债占总市值比：5.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.000 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.22,30,30,0,0.00,,,0.65,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.46,N,1010320936.0,812905730.0,Y,4.48,3206.45,0.45%,00,buy,buy,buy,15:14:03,101.13,24.96%,4.403,-2.22%,-2.80%,126.372,126.372,0.61%,515.11,Y,0,0,,-,,N,-,buy,-,26-05-25,151.33,5.76,3.10,17.2%,13.8%,"转债占流动市值比：17.2%
转债占总市值比：13.8%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.372 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,79.40,30,30,0,0.00,,,2.06,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.15,N,860518810.0,834038468.0,Y,6.18,1418.50,0.16%,00,buy,buy,buy,15:00:00,88.16,24.97%,4.252,1.01%,0.38%,110.170,110.170,-0.32%,4085.96,Y,0,0,,-,,N,-,buy,-,26-03-31,135.14,9.11,4.91,34.9%,33.8%,"转债占流动市值比：34.9%
转债占总市值比：33.8%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：110.170 最后更新：15:00:00
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.78,2021-12-31,2021-12-31,0.86,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.08,3861.21,0.00%,00,buy,buy,buy,14:59:56,93.73,25.01%,5.866,-1.01%,-1.33%,117.170,117.170,0.21%,5049.63,Y,0,0,,-,,N,-,buy,-,27-11-10,142.18,7.05,-,33.3%,33.0%,"转债占流动市值比：33.3%
转债占总市值比：33.0%",0.00,600901,sh110083,有效期：2021-12-31 到 2021-12-31；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：117.170 最后更新：14:59:56
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.07,30,30,0,0.00,,,3.48,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.87,N,305096381.0,210891547.0,Y,8.66,2171.79,1.29%,00,buy,buy,buy,15:14:03,107.58,25.18%,1.573,-13.45%,-14.20%,134.664,134.664,0.03%,545.99,Y,0,0,,-,,N,-,buy,-,23-07-27,159.84,10.46,5.63,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：134.664 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,69.42,30,30,0,0.00,,,17.78,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.27,N,579538095.0,579538095.0,Y,13.36,21370.35,2.53%,00,buy,buy,buy,14:59:56,100.83,25.21%,4.463,-2.33%,-2.87%,126.250,126.250,-1.13%,12506.82,Y,0,0,,-,,N,-,buy,-,26-06-16,151.46,17.23,9.28,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：126.250 最后更新：14:59:56
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.10,30,30,0,0.00,,,7.23,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.74,N,459856892.0,459030092.0,Y,75.74,64181.85,3.33%,00,buy,buy,buy,15:00:00,303.08,25.23%,4.408,-24.05%,-24.45%,379.560,379.560,2.84%,11479.54,Y,0,0,G,-,,N,-,buy,-,26-05-27,404.79,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：379.560 最后更新：15:00:00
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,71.86,30,30,0,0.00,,,4.37,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.98,N,530495781.0,528335620.0,Y,29.01,13815.18,1.40%,00,buy,buy,buy,15:14:03,97.41,25.24%,4.729,-0.92%,-1.53%,122.000,122.000,0.58%,4256.64,Y,0,0,,-,,N,-,buy,-,26-09-21,147.24,38.71,20.85,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：122.000 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,62.11,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.78,N,372535532.0,326755536.0,Y,12.96,4945.86,0.86%,00,buy,buy,buy,15:14:03,112.70,25.43%,5.167,-4.12%,-4.58%,141.350,141.350,-0.46%,388.44,Y,1,1,,-,,N,-,buy,-,27-02-28,166.78,14.95,8.05,23.1%,20.3%,"转债占流动市值比：23.1%
转债占总市值比：20.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：141.350 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.39,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.67,N,2172009274.0,2169436191.0,Y,3.83,3959.36,0.26%,00,buy,buy,buy,15:14:03,88.66,25.50%,2.074,-1.31%,-2.05%,111.269,111.269,0.42%,2709.11,Y,2,2,,-,,N,-,buy,-,24-01-26,136.77,5.62,-,21.2%,21.1%,"转债占流动市值比：21.2%
转债占总市值比：21.1%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：111.269 最后更新：15:14:03
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,72.67,30,30,0,0.00,,,0.95,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.50,N,412188720.0,230905695.0,Y,5.50,2186.44,-0.18%,00,buy,buy,buy,15:14:03,96.32,25.57%,2.647,-2.07%,-3.02%,120.951,120.951,-0.01%,341.76,Y,0,0,,-,,N,-,buy,-,24-08-22,146.52,7.42,4.00,23.5%,13.2%,"转债占流动市值比：23.5%
转债占总市值比：13.2%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：120.951 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-31,2021-12-31,0.53,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.87,Y,5930200432.0,5060397440.0,Y,12.91,17187.94,0.39%,00,buy,buy,buy,14:59:58,99.38,25.59%,5.247,-2.01%,-2.42%,124.820,124.820,-0.07%,9875.12,Y,1,1,,-,,N,-,buy,-,27-03-29,150.41,16.89,-,23.0%,19.6%,"转债占流动市值比：23.0%
转债占总市值比：19.6%",0.00,600926,sh110079,有效期：2021-12-31 到 2021-12-31；质押代码：110079,110079；2021-10-08 开始转股,全价：124.820 最后更新：14:59:58
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,53.81,30,30,0,0.00,,,36.85,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,12.29,N,106270640.0,47471432.0,Y,250.10,53668.85,-1.42%,00,buy,buy,buy,15:14:03,130.10,25.67%,5.597,-5.33%,-5.92%,163.500,163.500,0.58%,51430.22,Y,0,0,,-,,N,-,buy,-,27-08-04,189.17,249.91,134.57,7.1%,3.2%,"转债占流动市值比：7.1%
转债占总市值比：3.2%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：163.500 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,74.39,30,30,0,0.00,,,1.12,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.74,N,169000000.0,169000000.0,Y,12.29,875.91,-0.24%,00,buy,buy,buy,14:59:47,94.10,25.68%,5.649,0.52%,-0.14%,118.270,118.270,-0.41%,551.01,Y,0,0,,-,,N,-,buy,-,27-08-23,143.95,16.98,9.14,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.270 最后更新：14:59:47
