bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,67.55,30,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.47,N,3591251288.0,3540901127.0,Y,22.33,68655.67,-1.37%,00,buy,buy,buy,15:14:03,103.62,30.09%,5.351,-3.05%,-3.51%,134.800,134.800,-0.43%,4383.17,Y,0,0,,-,,N,-,buy,-,27-05-31,164.89,28.02,15.09,3.8%,3.7%,"转债占流动市值比：3.8%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：134.800 最后更新：15:14:03
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,68.52,30,30,0,0.00,,,11.77,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.00,N,442100220.0,366722265.0,Y,9.93,33440.68,1.02%,00,buy,buy,buy,15:14:03,102.16,30.26%,4.471,-1.65%,-2.52%,133.070,133.070,2.35%,6104.64,Y,0,0,,-,,N,-,buy,-,26-07-14,163.33,12.64,6.80,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：133.070 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,67.89,30,30,0,0.00,,,5.85,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.44,N,165939476.0,165939476.0,Y,24.59,5046.80,0.65%,00,buy,buy,buy,14:59:52,103.10,30.31%,4.551,-1.50%,-2.40%,134.350,134.350,2.35%,3528.42,Y,0,0,G,-,,N,-,buy,-,26-08-12,164.66,31.00,16.70,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：134.350 最后更新：14:59:52
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,78.72,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.84,N,4319602756.0,4319602756.0,Y,6.26,4972.40,-1.26%,00,buy,buy,buy,14:59:17,88.92,30.36%,2.468,-2.02%,-2.77%,115.920,115.920,-0.23%,1798.52,Y,1,1,,-,,N,-,buy,-,24-07-13,146.28,9.15,4.93,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：115.920 最后更新：14:59:17
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,76.31,30,30,0,0.00,,,0.42,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.70,N,169000000.0,169000000.0,Y,11.98,1268.28,-1.40%,00,buy,buy,buy,14:58:36,91.73,30.38%,5.581,0.32%,-0.34%,119.600,119.600,-0.61%,209.72,Y,0,0,,-,,N,-,buy,-,27-08-23,149.98,16.98,9.14,20.5%,20.5%,"转债占流动市值比：20.5%
转债占总市值比：20.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：119.600 最后更新：14:58:36
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,72.45,30,30,0,0.00,,,0.55,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.40,N,1010353122.0,812937916.0,Y,4.28,2237.38,-0.93%,00,buy,buy,buy,15:14:03,96.61,30.83%,4.334,-2.26%,-2.85%,126.399,126.399,0.32%,431.95,Y,0,0,,-,,N,-,buy,-,26-05-25,157.23,5.76,3.10,18.0%,14.5%,"转债占流动市值比：18.0%
转债占总市值比：14.5%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.399 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,79.91,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.71,Y,795554742.0,795554742.0,Y,5.30,3001.76,-0.93%,00,buy,buy,buy,14:59:58,87.60,31.01%,5.214,0.06%,-0.46%,114.770,114.770,0.02%,624.82,Y,0,0,,-,,N,-,buy,-,27-04-11,145.78,7.87,4.24,36.7%,36.7%,"转债占流动市值比：36.7%
转债占总市值比：36.7%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.770 最后更新：14:59:58
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,67.67,30,30,0,0.00,,,9.01,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.77,N,227249720.0,154074508.0,Y,53.72,44867.25,9.41%,00,buy,buy,buy,15:14:03,103.45,31.08%,5.548,-2.00%,-2.64%,135.600,135.600,1.51%,6345.23,Y,0,0,,-,,N,-,buy,-,27-08-11,166.68,67.51,36.35,6.2%,4.2%,"转债占流动市值比：6.2%
转债占总市值比：4.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：135.600 最后更新：15:14:03
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,67.97,30,30,0,0.00,,,11.49,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,-,,,6.19,N,739201050.0,725645705.0,Y,28.92,7091.38,-1.97%,00,buy,buy,buy,15:14:03,102.99,31.08%,5.915,-2.70%,-3.14%,135.000,135.000,35.00%,16946.07,Y,0,0,,-,,N,-,buy,-,27-12-23,166.08,36.50,19.66,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：135.000 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,63.34,30,30,0,0.00,,,11.74,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.50,N,317982401.0,317982401.0,Y,23.34,7690.29,3.73%,00,buy,buy,buy,14:59:57,110.51,31.26%,4.485,-4.01%,-4.77%,145.060,145.060,1.09%,6832.48,Y,0,0,,-,,N,-,buy,-,26-07-19,176.32,27.46,14.78,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：145.060 最后更新：14:59:57
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,60.12,30,30,0,0.00,,,10.33,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,-,,,6.95,N,381644654.0,378339854.0,Y,25.64,43901.88,1.91%,00,buy,buy,buy,15:14:03,116.44,31.31%,5.858,-3.90%,-4.49%,152.900,152.900,0.26%,10104.09,Y,0,0,,-,,N,-,buy,-,27-12-02,184.21,28.63,15.41,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：152.900 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.60,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.81,N,914221304.0,767911745.0,Y,9.27,7508.83,0.54%,00,buy,buy,buy,15:14:03,119.46,31.43%,5.512,-4.69%,-5.29%,157.000,157.000,-0.80%,1489.02,Y,0,0,,-,,N,-,buy,-,27-07-29,188.43,10.09,5.43,11.2%,9.4%,"转债占流动市值比：11.2%
转债占总市值比：9.4%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：157.000 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,60.18,30,30,0,0.00,,,9.52,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.54,N,488423000.0,488017500.0,Y,24.45,30712.83,4.35%,00,buy,buy,buy,15:14:03,116.32,31.43%,5.548,-4.20%,-4.81%,152.880,152.880,3.47%,16700.08,Y,0,0,,-,,N,-,buy,-,27-08-11,184.31,27.33,14.71,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：152.880 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,62.66,30,30,0,0.00,,,8.73,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.40,N,1535743492.0,1334423360.0,Y,7.15,19173.46,-5.42%,00,buy,buy,buy,14:59:52,111.72,31.51%,3.915,-5.89%,-6.56%,146.920,146.920,-3.59%,3865.30,Y,0,0,,-,,N,-,buy,-,25-12-23,178.43,8.32,4.48,3.1%,2.7%,"转债占流动市值比：3.1%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：146.920 最后更新：14:59:52
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,69.06,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.19,N,104000000.0,104000000.0,Y,22.40,1502.50,-1.67%,00,buy,buy,buy,15:14:03,101.36,31.51%,5.759,-1.60%,-2.23%,133.300,133.300,-1.76%,568.09,Y,0,0,,-,,N,-,buy,-,27-10-27,164.81,28.73,15.47,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：133.300 最后更新：15:14:03
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,64.37,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,-,,,3.92,N,233120400.0,111824211.0,Y,57.71,7782.12,1.94%,00,buy,buy,buy,14:59:47,108.74,31.52%,5.888,-2.90%,-3.47%,143.020,143.020,0.80%,1891.23,Y,0,0,,-,,N,-,buy,-,27-12-13,174.54,68.99,37.15,15.5%,7.4%,"转债占流动市值比：15.5%
转债占总市值比：7.4%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：143.020 最后更新：14:59:47
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,74.78,30,30,0,0.00,,,2.40,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.63,N,239888613.0,210200390.0,Y,13.90,2754.05,-2.04%,00,buy,buy,buy,15:14:03,93.60,31.57%,4.490,0.21%,-0.69%,123.149,123.149,-0.37%,738.18,Y,0,0,,-,,N,-,buy,-,26-07-21,154.72,19.30,10.39,8.5%,7.5%,"转债占流动市值比：8.5%
转债占总市值比：7.5%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：123.149 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,74.74,30,30,0,0.00,,,0.84,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.97,N,425960825.0,87860825.0,Y,17.87,1736.81,0.00%,00,buy,buy,buy,14:55:24,93.66,31.80%,4.792,-0.41%,-1.15%,123.440,123.440,1.01%,433.05,Y,0,0,,-,,N,-,buy,-,26-11-08,155.24,24.80,13.36,26.8%,5.5%,"转债占流动市值比：26.8%
转债占总市值比：5.5%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.440 最后更新：14:55:24
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,68.46,30,30,0,0.00,,,6.13,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.20,N,963211158.0,963205358.0,Y,9.08,13016.43,-1.94%,00,buy,buy,buy,15:14:03,102.25,31.81%,4.208,-4.22%,-4.74%,134.780,134.780,-1.13%,3161.79,Y,0,0,,-,,N,-,buy,-,26-04-09,166.59,11.54,6.22,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：134.780 最后更新：15:14:03
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,59.35,30,30,0,0.00,,,0.50,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,4.64,N,400010000.0,82360463.0,Y,21.82,3219.56,1.02%,00,buy,buy,buy,14:59:44,117.95,32.10%,5.871,-4.82%,-5.29%,155.810,155.810,-0.47%,523.16,Y,0,0,,-,,N,-,buy,-,27-12-07,187.91,24.05,12.95,37.3%,7.7%,"转债占流动市值比：37.3%
转债占总市值比：7.7%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：155.810 最后更新：14:59:44
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,74.75,30,30,0,0.00,,,0.54,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.64,N,691049101.0,691049101.0,Y,6.63,2880.63,-0.30%,00,buy,buy,buy,14:58:06,93.64,32.23%,2.112,-5.02%,-5.94%,123.830,123.830,0.12%,500.84,Y,0,0,,-,,N,-,buy,-,24-03-05,156.06,9.20,4.96,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.830 最后更新：14:58:06
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.03,30,30,0,0.00,,,0.58,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.50,N,140003372.0,137973372.0,Y,30.63,3260.28,-2.98%,00,buy,buy,buy,14:59:44,93.30,32.75%,4.764,-0.55%,-1.29%,123.850,123.850,-0.86%,432.91,Y,0,0,,-,,N,-,buy,-,26-10-29,156.60,42.68,22.98,14.2%,14.0%,"转债占流动市值比：14.2%
转债占总市值比：14.0%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：123.850 最后更新：14:59:44
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.53,30,30,0,0.00,,,1.17,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.13,N,720541807.0,643799369.0,Y,5.82,7157.50,-0.17%,00,buy,buy,buy,15:14:03,92.68,33.44%,5.225,-1.06%,-1.62%,123.669,123.669,0.38%,1682.33,Y,0,0,,-,,N,-,buy,-,27-04-15,157.11,8.16,4.40,31.0%,27.7%,"转债占流动市值比：31.0%
转债占总市值比：27.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：123.669 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.98,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.15,N,130010167.0,130010167.0,Y,12.73,1566.28,-1.77%,00,buy,buy,buy,14:59:42,90.93,33.50%,3.745,-0.36%,-1.26%,121.390,121.390,-0.33%,299.97,Y,0,0,,-,,N,-,buy,-,25-10-22,154.89,18.20,9.80,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.390 最后更新：14:59:42
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,66.99,30,30,0,0.00,,,1.51,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,6.18,N,447038482.0,447038482.0,Y,48.45,14907.71,2.58%,00,buy,buy,buy,14:59:44,104.49,33.66%,5.877,-2.64%,-3.19%,139.660,139.660,0.87%,2839.34,Y,0,0,,-,,N,-,buy,-,27-12-09,173.32,60.28,32.46,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：139.660 最后更新：14:59:44
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,75.03,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.02,N,774483509.0,678059923.0,Y,8.07,3736.92,-0.12%,00,buy,buy,buy,15:14:03,93.29,33.66%,3.748,-2.34%,-3.00%,124.699,124.699,0.33%,569.91,Y,0,0,,-,,N,-,buy,-,25-10-23,158.36,11.24,6.05,9.8%,8.6%,"转债占流动市值比：9.8%
转债占总市值比：8.6%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：124.699 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,47.49,30,30,0,0.00,,,16.46,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.13,N,471949629.0,471949629.0,Y,24.19,14313.39,-1.99%,00,buy,buy,buy,14:59:41,147.41,33.73%,3.140,-16.20%,-16.84%,197.130,197.130,-0.46%,7921.37,Y,0,0,G,-,,N,-,buy,-,25-03-15,230.86,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：197.130 最后更新：14:59:41
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,75.10,30,30,0,0.00,,,3.18,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.10,N,579538395.0,579538395.0,Y,12.35,8381.59,-0.88%,00,buy,buy,buy,15:00:00,93.21,33.98%,4.395,-2.11%,-2.66%,124.880,124.880,1.36%,2164.87,Y,0,0,,-,,N,-,buy,-,26-06-16,158.86,17.23,9.28,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：124.880 最后更新：15:00:00
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,77.76,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.37,N,336000000.0,336000000.0,Y,10.01,1129.23,-0.89%,00,buy,buy,buy,14:59:21,90.02,34.20%,5.792,-0.93%,-1.37%,120.800,120.800,-0.60%,407.43,Y,0,0,,-,,N,-,buy,-,27-11-08,155.00,14.46,7.78,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.800 最后更新：14:59:21
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.66,30,30,0,0.00,,,1.68,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.39,N,698961904.0,697342833.0,Y,7.44,2627.09,-1.85%,00,buy,buy,buy,15:14:03,89.00,34.50%,1.833,-5.74%,-6.45%,119.697,119.697,-0.09%,508.02,Y,1,1,,-,,N,-,buy,-,23-11-24,154.20,10.87,5.85,4.9%,4.8%,"转债占流动市值比：4.9%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.697 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,73.73,30,30,0,0.00,,,3.65,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.46,N,884056121.0,802620491.0,Y,9.20,27818.76,-0.76%,00,buy,buy,buy,15:14:03,94.94,34.61%,4.833,-0.45%,-1.30%,127.800,127.800,-0.16%,4372.11,Y,0,0,,-,,N,-,buy,-,26-11-23,162.41,12.60,6.78,12.7%,11.5%,"转债占流动市值比：12.7%
转债占总市值比：11.5%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：127.800 最后更新：15:14:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-01-25,2022-01-25,2.71,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.06,256993.24,1.19%,00,buy,buy,buy,14:59:59,86.48,34.72%,5.926,-0.31%,-0.74%,116.500,116.500,0.61%,157836.04,Y,0,0,,-,,N,-,buy,-,27-12-27,151.22,33.16,-,11.6%,10.9%,"转债占流动市值比：11.6%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-01-25 到 2022-01-25；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：116.500 最后更新：14:59:59
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,71.59,30,30,0,0.00,,,3.46,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.77,N,737683858.0,686059825.0,Y,10.11,15600.92,3.91%,00,buy,buy,buy,15:14:03,97.78,34.76%,1.860,-9.41%,-10.28%,131.760,131.760,1.35%,4549.42,Y,0,0,,-,,N,-,buy,-,23-12-04,166.52,13.44,7.24,14.4%,13.4%,"转债占流动市值比：14.4%
转债占总市值比：13.4%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：131.760 最后更新：15:14:03
