bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,37.06,30,30,0,0.00,,,15.00,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.26,N,793693851.0,568510989.0,Y,14.94,21670.07,-0.53%,00,buy,buy,buy,15:14:03,188.87,13.14%,4.805,-11.39%,-12.01%,213.700,213.700,-0.07%,22739.88,Y,1,1,G,-,,N,-,buy,-,26-10-20,226.84,10.28,5.54,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：213.700 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,63.12,30,30,0,0.00,,,7.99,108.000,n,130.000,15,30,0,,X,6.000,5.991,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.99,N,255340675.0,207353219.0,Y,14.66,9057.85,-1.08%,00,buy,buy,buy,15:14:03,110.89,13.33%,5.014,-2.12%,-2.58%,125.670,125.670,0.38%,6015.68,Y,1,1,,-,,N,-,buy,-,27-01-04,139.00,17.19,9.25,19.7%,16.0%,"转债占流动市值比：19.7%
转债占总市值比：16.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：125.670 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,45.38,30,30,0,0.00,,,11.00,110.000,n,130.000,15,30,15,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,10.99,N,597151627.0,594057030.0,Y,50.32,27842.08,-1.45%,00,buy,buy,buy,14:59:53,154.26,13.39%,5.071,-8.05%,-8.52%,174.910,174.910,-0.03%,10340.81,Y,0,0,B,-,,N,-,buy,-,27-01-25,188.30,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：174.910 最后更新：14:59:53
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,62.30,30,30,0,0.00,,,186.91,108.000,n,130.000,15,30,1,,X,17.336,10.373,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.03,N,981894666.0,981839961.0,Y,6.27,106370.19,4.67%,00,buy,buy,buy,15:14:03,112.37,13.39%,2.493,-5.37%,-6.13%,127.410,127.410,4.86%,248347.95,Y,1,1,,-,,N,-,buy,-,24-06-28,140.80,7.25,3.91,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：127.410 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.88,30,30,0,0.00,,,16.16,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.83,N,435376105.0,420683628.0,Y,11.35,6207.14,-0.96%,00,buy,buy,buy,14:59:59,125.28,13.48%,3.874,-5.57%,-6.17%,142.160,142.160,0.01%,18507.80,Y,0,0,,-,,N,-,buy,-,25-11-14,155.64,11.78,6.34,16.9%,16.3%,"转债占流动市值比：16.9%
转债占总市值比：16.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：142.160 最后更新：14:59:59
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,44.81,30,30,0,0.00,,,5.38,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.96,N,2068026375.0,1213653853.0,Y,78.90,142243.71,4.53%,00,buy,buy,buy,14:59:59,156.21,13.52%,5.616,-6.80%,-7.36%,177.330,177.330,3.89%,50219.61,Y,0,0,,-,,N,-,buy,-,27-08-12,190.85,65.66,35.36,5.5%,3.2%,"转债占流动市值比：5.5%
转债占总市值比：3.2%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：177.330 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,35.18,30,30,0,0.00,,,27.41,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.73,N,301164151.0,265056863.0,Y,17.41,14947.97,-2.63%,00,buy,buy,buy,14:59:59,198.97,13.54%,4.178,-13.59%,-14.38%,225.920,225.920,-0.87%,15198.50,Y,0,0,G,-,,N,-,buy,-,26-03-05,239.46,11.38,6.12,5.3%,4.6%,"转债占流动市值比：5.3%
转债占总市值比：4.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：225.920 最后更新：14:59:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,58.05,30,30,0,0.00,,,4.11,112.000,n,130.000,15,30,11,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.59,N,268174546.0,207814032.0,Y,14.00,5690.28,-0.57%,00,buy,buy,buy,15:14:03,120.59,13.61%,5.110,-3.02%,-3.59%,137.000,137.000,0.90%,2123.43,Y,0,0,,-,,N,-,buy,-,27-02-08,150.61,15.09,8.13,13.1%,10.1%,"转债占流动市值比：13.1%
转债占总市值比：10.1%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.000 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,37.69,30,30,0,0.00,,,39.11,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.37,N,263741274.0,261781524.0,Y,33.95,16979.45,-1.59%,00,buy,buy,buy,15:14:03,185.72,13.76%,4.553,-12.34%,-12.88%,211.272,211.272,2.63%,25464.09,Y,0,0,G,-,,N,-,buy,-,26-07-20,225.03,23.76,12.80,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：211.272 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,29.95,30,30,0,0.00,,,4.02,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.39,N,560909624.0,559482657.0,Y,51.35,30010.26,3.95%,00,buy,buy,buy,15:14:03,233.73,13.81%,1.836,-39.13%,-39.56%,266.000,266.000,2.70%,5895.39,Y,0,0,B,-,,N,-,buy,-,23-11-01,279.81,28.56,15.38,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：266.000 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,61.18,30,30,0,0.00,,,3.13,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.56,N,931897376.0,917777376.0,Y,7.46,10712.39,2.19%,00,buy,buy,buy,14:59:27,114.42,13.85%,4.523,-2.79%,-3.35%,130.260,130.260,1.08%,2918.55,Y,0,0,,-,,N,-,buy,-,26-07-09,144.11,8.48,4.56,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：130.260 最后更新：14:59:27
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.55,30,30,0,0.00,,,1.46,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.16,N,851671902.0,841871330.0,Y,34.53,19950.05,0.82%,00,buy,buy,buy,14:59:55,126.02,13.88%,4.647,-5.12%,-5.58%,143.520,143.520,0.08%,3714.47,Y,1,1,,-,,N,-,buy,-,26-08-23,157.40,35.62,19.18,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：143.520 最后更新：14:59:55
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.63,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.36,N,952814300.0,915345555.0,Y,8.15,4487.43,1.24%,00,buy,buy,buy,14:59:14,121.46,13.94%,4.888,-4.05%,-4.51%,138.390,138.390,1.62%,1388.65,Y,0,0,,-,,N,-,buy,-,26-11-19,152.33,8.72,4.70,23.7%,22.8%,"转债占流动市值比：23.7%
转债占总市值比：22.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：138.390 最后更新：14:59:14
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,57.13,30,30,0,0.00,,,13.09,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.45,N,296583303.0,296583303.0,Y,12.07,4148.74,1.26%,00,buy,buy,buy,14:59:58,122.54,14.00%,3.066,-5.07%,-6.09%,139.690,139.690,0.37%,5233.83,Y,1,1,,-,,N,-,buy,-,25-01-23,153.69,12.80,6.89,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：139.690 最后更新：14:59:58
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,44.79,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.56,N,855070787.0,723664743.0,Y,16.30,44765.61,-3.44%,00,buy,buy,buy,14:59:58,156.28,14.05%,3.786,-11.24%,-11.81%,178.230,178.230,-1.50%,5362.39,Y,0,0,G,-,,N,-,buy,-,25-10-13,192.28,13.56,7.30,8.4%,7.1%,"转债占流动市值比：8.4%
转债占总市值比：7.1%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：178.230 最后更新：14:59:58
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,50.71,30,30,0,0.00,,,6.86,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.32,N,294756746.0,288239666.0,Y,19.31,9649.83,-0.21%,00,buy,buy,buy,15:14:03,118.32,14.10%,4.956,-2.26%,-2.95%,135.000,135.000,1.00%,3857.57,Y,1,1,,-,,N,-,buy,-,26-12-14,149.10,21.22,9.79,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：135.000 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,31.77,30,30,0,0.00,,,17.81,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.38,N,2747113628.0,2605852667.0,Y,10.73,48103.08,0.56%,00,buy,buy,buy,14:59:56,220.33,14.12%,4.170,-17.39%,-17.87%,251.440,251.440,1.44%,17141.79,Y,0,0,G,-,,N,-,buy,-,26-03-02,265.56,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：251.440 最后更新：14:59:56
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,31.89,30,30,0,0.00,,,61.95,110.000,n,130.000,15,30,7,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.30,N,2454857456.0,2442630224.0,Y,13.28,112627.26,-0.15%,00,buy,buy,buy,15:14:03,219.50,14.12%,3.214,-21.98%,-22.55%,250.500,250.500,-0.99%,40056.27,Y,0,0,,-,,N,-,buy,-,25-03-18,264.62,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：250.500 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.59,30,30,0,0.00,,,71.88,112.000,n,130.000,15,30,0,,N,3.990,0.608,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.34,N,628015956.0,478191286.0,Y,19.97,30388.19,-5.45%,00,buy,buy,buy,15:14:03,296.73,14.20%,4.214,-22.53%,-23.04%,338.865,338.865,-3.21%,14943.34,Y,0,0,G,-,,N,-,buy,-,26-03-18,353.06,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：338.865 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,51.52,30,30,0,1.00,2022-01-04,2022-01-04,0.78,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.76,N,4406152075.0,4406152075.0,Y,12.50,20473.60,2.80%,00,buy,buy,buy,14:59:37,135.87,14.34%,3.863,-8.62%,-9.05%,155.360,155.360,2.25%,4798.48,Y,0,0,G,-,,N,-,buy,-,25-11-10,169.70,11.96,6.44,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,600674,sh110061,有效期：2022-01-04 到 2022-01-04；质押代码：110061,110061；2020-05-15 开始转股,全价：155.360 最后更新：14:59:37
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.22,30,30,0,0.00,,,2.96,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.48,N,593964099.0,593964099.0,Y,21.48,4678.11,1.56%,00,buy,buy,buy,14:59:43,169.80,14.41%,4.978,-9.85%,-10.36%,194.270,194.270,2.01%,4936.68,Y,0,0,G,-,,N,-,buy,-,26-12-22,208.68,16.45,8.86,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：194.270 最后更新：14:59:43
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,36.22,30,30,0,0.00,,,2.53,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.56,N,408446000.0,406626000.0,Y,69.60,22596.93,3.26%,00,buy,buy,buy,15:00:00,193.28,14.63%,5.493,-10.56%,-11.12%,221.560,221.560,2.81%,5030.43,Y,0,0,,-,,N,-,buy,-,27-06-28,236.19,46.81,25.21,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：221.560 最后更新：15:00:00
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,56.12,30,30,0,0.00,,,24.16,110.000,n,130.000,30,30,0,,N,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,2021年12月9日公告：本次（2021年11月2日至2021年12月9日）不提前赎回，至2022年1月1日前均不提前赎回,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.34,N,243375972.0,74774663.0,Y,17.04,5695.20,1.97%,00,buy,buy,buy,15:14:03,124.74,14.72%,5.222,-4.11%,-4.60%,143.100,143.100,4.45%,12956.28,Y,0,0,G,-,,N,-,buy,-,27-03-21,157.82,17.76,9.56,29.8%,9.2%,"转债占流动市值比：29.8%
转债占总市值比：9.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：143.100 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,69.38,30,30,0,0.00,,,3.81,106.000,n,130.000,15,30,0,,X,15.600,15.589,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.00,N,3111135131.0,3111135131.0,Y,2.25,12802.14,1.35%,00,buy,buy,buy,14:59:57,100.90,15.07%,1.989,-3.82%,-4.50%,116.100,116.100,1.02%,6855.51,Y,1,1,,-,,N,-,buy,-,23-12-27,131.17,2.90,1.56,22.3%,22.3%,"转债占流动市值比：22.3%
转债占总市值比：22.3%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：116.100 最后更新：14:59:57
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,44.81,30,30,0,0.00,,,9.09,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.08,N,2894281797.0,2040881797.0,Y,8.53,61753.38,0.12%,00,buy,buy,buy,14:59:56,156.23,15.36%,5.310,-7.92%,-8.42%,180.230,180.230,1.01%,38112.43,Y,1,1,G,-,,N,-,buy,-,27-04-22,195.59,7.10,3.82,13.2%,9.3%,"转债占流动市值比：13.2%
转债占总市值比：9.3%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：180.230 最后更新：14:59:56
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,45.56,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.92,N,1334528770.0,1244685323.0,Y,13.26,41141.73,1.92%,00,buy,buy,buy,15:14:03,153.65,15.52%,4.425,-9.52%,-10.04%,177.500,177.500,0.83%,4480.20,Y,0,0,G,-,,N,-,buy,-,26-06-03,193.02,11.22,6.04,11.0%,10.3%,"转债占流动市值比：11.0%
转债占总市值比：10.3%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：177.500 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,65.73,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.84,N,1375698691.0,1375698691.0,Y,5.58,4898.81,0.36%,00,buy,buy,buy,15:14:03,106.49,15.70%,4.310,-1.64%,-2.24%,123.210,123.210,0.64%,2191.67,Y,0,0,,-,,N,-,buy,-,26-04-22,138.91,6.81,3.67,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：123.210 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,39.59,30,30,0,0.00,,,22.68,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.53,N,1062824653.0,1045944121.0,Y,24.26,69400.59,1.72%,00,buy,buy,buy,15:14:03,176.82,15.82%,4.208,-13.06%,-13.57%,204.800,204.800,1.39%,13838.16,Y,0,0,G,-,,N,-,buy,-,26-03-16,220.62,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：204.800 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,63.51,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.95,N,2350811491.0,2347581703.0,Y,3.45,19325.26,-1.43%,00,buy,buy,buy,15:14:03,110.22,16.10%,4.942,-2.19%,-2.71%,127.967,127.967,-1.87%,8458.10,Y,0,0,,-,,N,-,buy,-,26-12-09,144.07,4.07,2.19,30.0%,30.0%,"转债占流动市值比：30.0%
转债占总市值比：30.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：127.967 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,68.33,30,30,0,0.00,,,2.64,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.11,N,908044645.0,905369444.0,Y,4.61,6454.02,1.99%,00,buy,buy,buy,15:14:03,102.44,16.16%,3.964,-1.48%,-2.03%,119.000,119.000,1.02%,2035.28,Y,1,1,,-,,N,-,buy,-,25-12-17,135.16,5.85,3.15,15.6%,15.5%,"转债占流动市值比：15.6%
转债占总市值比：15.5%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：119.000 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.24,30,30,0,0.00,,,2.29,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.02,N,199140144.0,178663130.0,Y,14.09,1911.19,1.22%,00,buy,buy,buy,15:14:03,110.68,16.21%,5.022,-1.12%,-1.85%,128.630,128.630,0.63%,715.99,Y,0,0,,-,,N,-,buy,-,27-01-07,144.84,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.630 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,63.38,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.42,N,175477298.0,175461023.0,Y,16.19,3009.06,-0.18%,00,buy,buy,buy,15:14:03,110.44,16.27%,3.789,-3.08%,-3.72%,128.400,128.400,0.64%,1295.22,Y,0,0,,-,,N,-,buy,-,25-10-14,144.67,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：128.400 最后更新：15:14:03
