bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,56.37,30,30,0,0.00,,,21.02,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.76,N,285779089.0,219186741.0,Y,11.09,7839.23,-0.09%,00,buy,buy,buy,12:30:03,124.19,14.99%,5.118,-2.72%,-3.48%,142.803,142.803,-0.49%,7535.05,Y,0,0,G,-,,N,-,buy,-,27-04-07,157.79,11.61,6.25,10.1%,7.7%,"转债占流动市值比：10.1%
转债占总市值比：7.7%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：142.803 最后更新：12:30:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,20.48,30,30,0,0.00,,,136.96,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.09,N,346454033.0,289333563.0,Y,36.43,50247.29,-4.01%,00,buy,buy,buy,12:30:03,341.74,15.03%,3.510,-29.84%,-30.31%,393.119,393.119,-3.89%,29392.83,Y,0,0,G,-,,N,-,buy,-,25-08-28,408.15,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：393.119 最后更新：12:30:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,42.20,30,30,0,0.00,,,5.37,109.000,n,130.000,15,30,13,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.49,N,1954540075.0,1745999119.0,Y,13.02,15325.02,-0.61%,00,buy,buy,buy,11:29:59,165.86,15.21%,2.784,-17.59%,-18.21%,191.090,191.090,-0.46%,13427.53,Y,0,0,,-,,N,-,buy,-,24-12-06,206.30,10.21,5.50,5.6%,5.0%,"转债占流动市值比：5.6%
转债占总市值比：5.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：191.090 最后更新：11:29:59
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.75,30,30,0,0.00,,,2.79,112.000,n,130.000,15,30,0,,X,8.000,7.991,BB,BB,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.71,N,3092868251.0,2543064601.0,Y,1.44,4168.67,-1.37%,00,buy,buy,buy,12:30:03,88.89,15.25%,4.044,3.39%,2.62%,102.450,102.450,-0.33%,2296.97,Y,2,2,,-,,N,-,buy,-,26-03-11,117.70,2.11,1.13,21.8%,17.9%,"转债占流动市值比：21.8%
转债占总市值比：17.9%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：102.450 最后更新：12:30:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,60.51,30,30,0,0.00,,,6.64,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,3.18,N,70000000.0,31453000.0,Y,42.80,5200.48,-2.99%,00,buy,buy,buy,12:30:03,115.68,15.33%,5.677,-2.45%,-2.94%,133.411,133.411,-1.69%,3575.81,Y,0,0,,-,,N,-,buy,-,27-10-28,148.74,48.10,25.90,29.7%,13.4%,"转债占流动市值比：29.7%
转债占总市值比：13.4%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：133.411 最后更新：12:30:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.31,30,30,0,0.00,,,7.57,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.75,N,2894294611.0,2040910721.0,Y,7.17,35058.69,0.42%,00,buy,buy,buy,11:29:58,131.32,15.37%,5.159,-4.95%,-5.49%,151.500,151.500,2.16%,26704.50,Y,1,1,G,-,,N,-,buy,-,27-04-22,166.87,7.10,3.82,15.7%,11.1%,"转债占流动市值比：15.7%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：151.500 最后更新：11:29:58
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.81,2022-02-24,2022-02-24,0.53,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.73,25097.09,-0.74%,00,buy,buy,buy,11:29:56,105.65,15.53%,3.049,-1.06%,-2.09%,122.060,122.060,-0.36%,12984.99,Y,0,0,,-,,N,-,buy,-,25-03-13,137.59,8.28,-,20.2%,20.1%,"转债占流动市值比：20.2%
转债占总市值比：20.1%",0.00,600919,sh110053,有效期：2022-02-24 到 2022-02-24；质押代码：110053,110053；2019-09-20 开始转股,全价：122.060 最后更新：11:29:56
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,63.67,30,30,0,0.00,,,4.28,110.000,n,130.000,15,30,7,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.61,N,435960858.0,421289381.0,Y,9.96,2296.41,-0.20%,00,buy,buy,buy,11:29:59,109.93,15.55%,3.723,-2.84%,-3.50%,127.020,127.020,-0.93%,4436.09,Y,0,0,,-,,N,-,buy,-,25-11-14,142.57,11.78,6.34,19.2%,18.5%,"转债占流动市值比：19.2%
转债占总市值比：18.5%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：127.020 最后更新：11:29:59
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.23,30,30,0,0.00,,,1.38,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.34,N,560913735.0,559486768.0,Y,41.31,9533.08,0.02%,00,buy,buy,buy,12:30:03,188.03,16.16%,1.685,-34.53%,-35.04%,218.424,218.424,-0.17%,1681.86,Y,0,0,G,-,,N,-,buy,-,23-11-01,234.58,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：218.424 最后更新：12:30:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,59.04,30,30,0,0.00,,,0.35,107.000,n,130.000,15,30,0,,X,95.500,95.490,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.32,Y,5262358594.0,3606462815.0,Y,56.80,82095.74,-1.08%,00,buy,buy,buy,12:30:03,118.56,16.22%,5.477,-3.91%,-4.25%,137.787,137.787,-0.59%,4608.81,Y,0,0,,-,,N,-,buy,-,27-08-16,154.01,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：137.787 最后更新：12:30:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.42,30,30,0,0.00,,,3.16,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.01,N,199140144.0,178663130.0,Y,14.05,2072.86,-1.06%,00,buy,buy,buy,12:30:03,110.37,16.36%,4.871,-1.21%,-1.93%,128.424,128.424,-0.26%,999.28,Y,0,0,,-,,N,-,buy,-,27-01-07,144.78,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：128.424 最后更新：12:30:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.90,30,30,0,0.00,,,1.04,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.31,N,268174890.0,199696919.0,Y,12.92,2092.04,-0.69%,00,buy,buy,buy,12:30:03,111.28,16.46%,4.959,-2.06%,-2.65%,129.597,129.597,-1.00%,518.45,Y,0,0,,-,,N,-,buy,-,27-02-08,146.06,15.09,8.13,14.7%,11.0%,"转债占流动市值比：14.7%
转债占总市值比：11.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：129.597 最后更新：12:30:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,59.92,30,30,0,0.00,,,2.40,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.73,N,418213213.0,100016213.0,Y,23.48,3471.02,0.04%,00,buy,buy,buy,11:29:55,116.82,16.48%,5.247,-2.33%,-2.98%,136.070,136.070,0.79%,3275.31,Y,0,0,,-,,N,-,buy,-,27-05-24,152.55,26.13,14.07,42.6%,10.2%,"转债占流动市值比：42.6%
转债占总市值比：10.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：136.070 最后更新：11:29:55
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,45.57,30,30,0,0.00,,,3.11,110.000,n,130.000,15,30,0,,N,15.000,14.946,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.03,N,606837179.0,606837179.0,Y,211.64,68416.03,1.02%,00,buy,buy,buy,12:30:03,153.61,16.50%,5.290,-8.20%,-8.63%,178.960,178.960,0.99%,8345.69,Y,0,0,G,-,,N,-,buy,-,27-06-09,195.46,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：178.960 最后更新：12:30:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.21,30,30,0,0.00,,,285.31,110.000,n,130.000,15,30,0,,N,6.400,3.097,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.13,N,555333979.0,555334077.0,Y,15.08,19435.29,5.01%,00,buy,buy,buy,11:30:00,148.28,16.67%,3.301,-12.00%,-12.65%,173.000,173.000,16.81%,141386.31,Y,0,0,G,-,,N,-,buy,-,25-06-13,189.67,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：173.000 最后更新：11:30:00
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.18,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.46,N,1334530042.0,1292996105.0,Y,11.15,8516.91,-1.41%,00,buy,buy,buy,12:30:03,129.20,16.68%,4.274,-6.27%,-6.83%,150.750,150.750,0.84%,3555.52,Y,0,0,G,-,,N,-,buy,-,26-06-03,167.43,11.22,6.04,12.6%,12.2%,"转债占流动市值比：12.6%
转债占总市值比：12.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：150.750 最后更新：12:30:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,66.88,30,30,0,0.00,,,1.46,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.14,N,908053353.0,905440652.0,Y,4.71,3723.62,-1.67%,00,buy,buy,buy,12:30:03,104.67,16.72%,3.814,-2.22%,-2.79%,122.174,122.174,-0.77%,1165.45,Y,1,1,,-,,N,-,buy,-,25-12-17,138.89,5.85,3.15,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：122.174 最后更新：12:30:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,61.52,30,30,0,0.00,,,1.83,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.78,N,288034274.0,124345043.0,Y,28.99,2898.45,-0.96%,00,buy,buy,buy,12:30:03,113.78,16.78%,4.926,-1.48%,-2.27%,132.871,132.871,-2.63%,1048.77,Y,0,0,G,-,,N,-,buy,-,27-01-27,149.65,33.12,17.84,11.8%,5.1%,"转债占流动市值比：11.8%
转债占总市值比：5.1%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：132.871 最后更新：12:30:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,55.10,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.49,N,2686288065.0,2686288065.0,Y,16.26,50717.00,-1.57%,00,buy,buy,buy,11:29:48,127.03,16.85%,5.121,-5.09%,-5.54%,148.430,148.430,-0.85%,5782.05,Y,0,0,,-,,N,-,buy,-,27-04-08,165.28,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：148.430 最后更新：11:29:48
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,56.32,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.86,N,2542901478.0,2085452066.0,Y,8.65,18796.35,-2.26%,00,buy,buy,buy,12:30:03,124.28,16.91%,3.721,-6.35%,-6.98%,145.300,145.300,-2.48%,1108.48,Y,0,0,,-,,N,-,buy,-,25-11-13,162.21,9.05,4.87,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：145.300 最后更新：12:30:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,63.46,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.31,N,446826731.0,424324536.0,Y,21.94,1341.56,-0.63%,00,buy,buy,buy,12:30:03,110.31,17.08%,4.392,-3.08%,-3.58%,129.150,129.150,-0.50%,722.26,Y,0,0,,-,,N,-,buy,-,26-07-16,146.23,25.86,13.92,7.2%,6.8%,"转债占流动市值比：7.2%
转债占总市值比：6.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：129.150 最后更新：12:30:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,52.27,30,30,0,0.00,,,26.85,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.41,N,201415700.0,81723140.0,Y,30.84,9649.01,1.72%,00,buy,buy,buy,11:29:59,133.91,17.33%,5.553,-4.68%,-5.28%,157.110,157.110,3.57%,26213.98,Y,0,0,,-,,N,-,buy,-,27-09-13,174.44,29.94,16.12,24.6%,10.0%,"转债占流动市值比：24.6%
转债占总市值比：10.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：157.110 最后更新：11:29:59
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.82,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.39,N,3650034613.0,3648835938.0,Y,5.00,13450.63,0.20%,00,buy,buy,buy,12:30:03,107.99,17.32%,4.400,-2.50%,-3.03%,126.691,126.691,0.33%,817.54,Y,0,0,,-,,N,-,buy,-,26-07-19,144.01,6.02,3.24,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：126.691 最后更新：12:30:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,29.94,30,30,0,0.00,,,4.47,110.000,n,130.000,15,30,13,,X,6.000,4.178,AA,AA,无担保,,,,shmb,,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.97,N,459857772.0,459030972.0,Y,58.42,15837.75,-1.70%,00,buy,buy,buy,11:28:26,233.77,17.59%,4.255,-18.81%,-19.27%,274.880,274.880,-0.46%,5135.86,Y,0,0,,-,,N,-,buy,-,26-05-27,292.47,32.49,17.49,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：274.880 最后更新：11:28:26
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.26,30,30,0,0.00,,,87.10,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.61,N,209910067.0,163171064.0,Y,14.92,24441.31,-2.42%,00,buy,buy,buy,12:30:03,118.13,17.71%,4.290,-3.23%,-4.03%,139.054,139.054,-1.68%,25695.58,Y,0,0,,-,,N,-,buy,-,26-06-09,156.76,16.42,8.84,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：139.054 最后更新：12:30:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,73.91,30,30,0,0.74,2022-02-24,2022-02-24,0.23,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.82,N,14866908025.0,14866908025.0,Y,6.80,13357.37,-0.87%,00,buy,buy,buy,11:29:54,94.71,17.80%,4.803,0.44%,-0.09%,111.570,111.570,-0.14%,8144.90,Y,0,0,,-,,N,-,buy,-,26-12-13,129.37,8.62,5.03,31.7%,31.7%,"转债占流动市值比：31.7%
转债占总市值比：31.7%",0.00,601006,sh113044,有效期：2022-02-24 到 2022-02-24；质押代码：113044,113044；2021-06-18 开始转股,全价：111.570 最后更新：11:29:54
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,61.96,30,30,0,0.89,2022-02-24,2022-02-24,0.36,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.62,N,16948440588.0,10219861282.0,Y,7.05,11331.15,0.00%,00,buy,buy,buy,11:29:59,112.98,18.21%,4.638,-4.18%,-4.55%,133.550,133.550,-0.27%,2834.91,Y,0,0,,-,,N,-,buy,-,26-10-14,151.76,8.11,4.37,8.2%,4.9%,"转债占流动市值比：8.2%
转债占总市值比：4.9%",0.00,600029,sh110075,有效期：2022-02-24 到 2022-02-24；质押代码：110075,110075；2021-04-21 开始转股,全价：133.550 最后更新：11:29:59
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,62.14,30,30,0,0.85,2022-02-24,2022-02-24,0.35,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.50,N,6351814344.0,4728906382.0,Y,19.85,52540.19,-1.68%,00,buy,buy,buy,12:30:03,112.66,18.21%,5.090,-3.23%,-3.67%,133.178,133.178,-0.22%,4375.31,Y,0,0,,-,,N,-,buy,-,27-03-28,151.39,22.91,12.33,9.9%,7.4%,"转债占流动市值比：9.9%
转债占总市值比：7.4%",0.00,300498,sz123107,有效期：2022-02-24 到 2022-02-24；质押代码：123107,123107；2021-10-08 开始转股,全价：133.178 最后更新：12:30:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,48.06,30,30,0,0.00,,,9.72,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.09,N,471949629.0,471949629.0,Y,23.90,13307.35,-2.49%,00,buy,buy,buy,11:29:48,145.64,18.23%,3.055,-12.79%,-13.47%,172.190,172.190,-1.70%,4111.26,Y,0,0,G,-,,N,-,buy,-,25-03-15,190.42,21.33,11.49,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：172.190 最后更新：11:29:48
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,58.77,30,30,0,0.00,,,1.94,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.50,N,410020955.0,399421403.0,Y,32.91,7230.08,-1.11%,00,buy,buy,buy,12:30:03,119.11,18.25%,4.693,-3.96%,-4.56%,140.842,140.842,-0.75%,1658.20,Y,0,0,G,-,,N,-,buy,-,26-11-03,159.09,35.92,19.34,4.6%,4.4%,"转债占流动市值比：4.6%
转债占总市值比：4.4%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：140.842 最后更新：12:30:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-02-24,2022-02-24,0.21,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.38,Y,54031918195.0,41353182695.0,Y,3.37,20056.97,-0.59%,00,buy,buy,buy,11:29:59,94.93,18.33%,1.058,-4.73%,-5.88%,112.330,112.330,-0.34%,5728.89,Y,0,0,,-,,N,-,buy,-,23-03-17,130.66,4.62,-,17.4%,13.3%,"转债占流动市值比：17.4%
转债占总市值比：13.3%",0.00,601818,sh113011,有效期：2022-02-24 到 2022-02-24；质押代码：113011,113011；2017-09-18 开始转股,全价：112.330 最后更新：11:29:59
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,65.99,30,30,0,0.00,,,2.97,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.46,N,178159917.0,175419917.0,Y,12.03,1021.09,-2.43%,00,buy,buy,buy,11:29:41,106.08,18.42%,4.041,-2.23%,-2.87%,125.620,125.620,-1.14%,1055.38,Y,0,0,,-,,N,-,buy,-,26-03-10,144.04,14.74,7.94,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：125.620 最后更新：11:29:41
