bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,33.80,30,30,0,0.00,,,13.48,110.000,n,130.000,20,30,12,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.80,N,433497356.0,329639518.0,Y,41.58,24324.21,-3.30%,00,buy,buy,buy,12:46:03,207.07,12.91%,4.748,-14.11%,-14.55%,233.812,233.812,-1.84%,19074.49,Y,0,0,,-,,N,-,buy,-,26-10-19,246.72,26.10,14.06,4.4%,3.3%,"转债占流动市值比：4.4%
转债占总市值比：3.3%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：233.812 最后更新：12:46:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.32,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.83,N,1807959258.0,1521751142.0,Y,6.46,16552.42,-0.31%,00,buy,buy,buy,12:46:03,115.36,13.04%,2.814,-5.25%,-5.98%,130.398,130.398,0.31%,4275.47,Y,0,0,,-,,N,-,buy,-,24-11-12,143.44,7.28,-,25.4%,21.4%,"转债占流动市值比：25.4%
转债占总市值比：21.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：130.398 最后更新：12:46:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2022-01-20,2022-01-20,1.30,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.99,Y,5930255051.0,5060452059.0,Y,14.66,34710.45,3.09%,00,buy,buy,buy,11:30:00,112.86,13.08%,5.189,-2.46%,-2.87%,127.620,127.620,0.53%,24837.76,Y,1,1,,-,,N,-,buy,-,27-03-29,140.70,16.89,-,20.2%,17.3%,"转债占流动市值比：20.2%
转债占总市值比：17.3%",0.00,600926,sh110079,有效期：2022-01-20 到 2022-01-20；质押代码：110079,110079；2021-10-08 开始转股,全价：127.620 最后更新：11:30:00
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.87,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,2,,X,10.000,9.996,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.87,N,418213213.0,100016213.0,Y,24.74,7530.33,-4.11%,00,buy,buy,buy,11:29:49,123.08,13.15%,5.342,-2.72%,-3.35%,139.260,139.260,-1.88%,1797.82,Y,0,0,,-,,N,-,buy,-,27-05-24,152.41,26.13,14.07,40.4%,9.7%,"转债占流动市值比：40.4%
转债占总市值比：9.7%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：139.260 最后更新：11:29:49
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,58.28,30,30,0,0.00,,,1.98,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,15.09,N,502506221.0,315770871.0,Y,33.70,4697.78,-1.55%,00,buy,buy,buy,12:46:03,120.10,13.53%,5.195,-2.32%,-2.98%,136.349,136.349,-1.18%,1245.66,Y,0,0,G,-,,N,-,buy,-,27-03-31,149.88,36.48,19.64,4.3%,2.7%,"转债占流动市值比：4.3%
转债占总市值比：2.7%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：136.349 最后更新：12:46:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,60.18,30,30,0,0.00,,,4.06,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.84,N,192182818.0,112564498.0,Y,13.47,1965.64,-2.46%,00,buy,buy,buy,12:46:03,116.32,13.54%,4.866,-0.98%,-1.85%,132.070,132.070,-0.77%,1307.18,Y,0,0,,-,,N,-,buy,-,26-12-01,145.61,15.05,8.11,16.1%,9.4%,"转债占流动市值比：16.1%
转债占总市值比：9.4%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：132.070 最后更新：12:46:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,49.98,30,30,0,0.00,,,8.42,110.000,n,130.000,15,30,7,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.44,N,200010790.0,186527665.0,Y,33.25,5280.57,-0.27%,00,buy,buy,buy,12:46:03,140.06,13.55%,4.784,-6.65%,-7.15%,159.037,159.037,1.20%,8002.33,Y,0,0,,-,,N,-,buy,-,26-11-01,172.59,30.86,16.62,9.7%,9.0%,"转债占流动市值比：9.7%
转债占总市值比：9.0%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：159.037 最后更新：12:46:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,58.09,30,30,0,0.00,,,4.22,110.000,n,130.000,30,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.22,N,243382760.0,74669185.0,Y,16.46,2758.09,-2.89%,00,buy,buy,buy,12:46:03,120.50,13.82%,5.167,-3.35%,-3.85%,137.150,137.150,-1.83%,2209.43,Y,0,0,,-,,N,-,buy,-,27-03-21,150.97,17.76,9.56,30.9%,9.5%,"转债占流动市值比：30.9%
转债占总市值比：9.5%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：137.150 最后更新：12:46:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,61.00,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.11,N,624158139.0,496148542.0,Y,6.07,2137.18,-1.46%,00,buy,buy,buy,12:46:03,114.74,13.92%,3.677,-3.65%,-4.31%,130.714,130.714,-0.64%,203.65,Y,0,0,,-,,N,-,buy,-,25-09-23,144.63,6.88,3.70,18.1%,14.4%,"转债占流动市值比：18.1%
转债占总市值比：14.4%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：130.714 最后更新：12:46:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,70.88,30,30,0,0.00,,,4.18,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.01,N,3092868251.0,2543064601.0,Y,1.60,8603.28,-2.44%,00,buy,buy,buy,12:46:03,98.77,14.10%,4.140,0.91%,0.18%,112.700,112.700,-0.40%,3772.32,Y,2,2,,-,,N,-,buy,-,26-03-11,126.80,2.11,1.13,19.6%,16.1%,"转债占流动市值比：19.6%
转债占总市值比：16.1%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：112.700 最后更新：12:46:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,57.50,30,30,0,0.00,,,55.88,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.54,N,221643927.0,127186140.0,Y,16.80,14993.12,-1.23%,00,buy,buy,buy,12:46:03,121.74,14.45%,1.877,-12.99%,-13.63%,139.330,139.330,-0.41%,23427.73,Y,1,1,,-,,N,-,buy,-,23-12-06,153.78,17.94,9.66,13.9%,8.0%,"转债占流动市值比：13.9%
转债占总市值比：8.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：139.330 最后更新：12:46:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.10,30,30,0,0.00,,,24.59,110.000,n,130.000,15,30,0,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年12月25日公告：本次（2021年12月6日至2021年12月24日）不提前赎回，至2022年1月24日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.35,N,2747143184.0,2605882223.0,Y,10.62,73911.09,4.84%,00,buy,buy,buy,11:29:59,218.07,14.53%,4.115,-17.47%,-17.95%,249.760,249.760,2.27%,23723.92,Y,0,0,G,-,,N,-,buy,-,26-03-02,264.29,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：249.760 最后更新：11:29:59
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,61.75,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.89,N,1375702619.0,1375702619.0,Y,5.94,5819.65,-0.67%,00,buy,buy,buy,12:46:03,113.36,14.62%,4.255,-2.91%,-3.50%,129.933,129.933,-0.92%,2017.46,Y,0,0,,-,,N,-,buy,-,26-04-22,144.55,6.81,3.67,30.6%,30.6%,"转债占流动市值比：30.6%
转债占总市值比：30.6%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：129.933 最后更新：12:46:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,55.46,30,30,0,0.00,,,98.43,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.86,N,209910067.0,163171064.0,Y,15.94,27535.02,-4.61%,00,buy,buy,buy,12:46:03,126.21,14.68%,4.386,-4.05%,-4.83%,144.739,144.739,-4.02%,29968.40,Y,0,0,,-,,N,-,buy,-,26-06-09,159.42,16.42,8.84,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：144.739 最后更新：12:46:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.07,30,30,0,0.00,,,4.62,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.48,N,593966469.0,593966469.0,Y,21.56,7517.05,-1.73%,00,buy,buy,buy,11:29:53,170.43,14.71%,4.923,-10.07%,-10.58%,195.500,195.500,-1.86%,8001.88,Y,0,0,G,-,,N,-,buy,-,26-12-22,210.21,16.45,8.86,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：195.500 最后更新：11:29:53
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,45.66,30,30,0,0.00,,,3.98,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.53,N,2542901478.0,1988702066.0,Y,10.67,62120.99,-3.09%,00,buy,buy,buy,12:46:03,153.30,14.76%,3.816,-10.85%,-11.42%,175.929,175.929,-2.17%,5623.84,Y,0,0,G,-,,N,-,buy,-,25-11-13,190.69,9.05,4.87,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：175.929 最后更新：12:46:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,56.85,30,30,0,0.00,,,344.35,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.65,N,630057171.0,332754681.0,Y,10.54,68835.80,9.45%,00,buy,buy,buy,12:46:03,123.13,14.98%,1.934,-13.35%,-13.97%,141.574,141.574,4.10%,144907.32,Y,1,1,,-,,N,-,buy,-,23-12-27,156.55,11.13,5.99,8.5%,4.5%,"转债占流动市值比：8.5%
转债占总市值比：4.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：141.574 最后更新：12:46:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,63.11,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.34,N,446826731.0,424324536.0,Y,22.06,2274.04,-1.82%,00,buy,buy,buy,12:46:03,110.91,15.03%,4.488,-2.74%,-3.24%,127.581,127.581,-1.10%,1120.75,Y,0,0,,-,,N,-,buy,-,26-07-16,142.61,25.86,13.92,7.2%,6.8%,"转债占流动市值比：7.2%
转债占总市值比：6.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：127.581 最后更新：12:46:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,57.73,30,30,0,0.00,,,10.85,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.07,N,234687298.0,142890383.0,Y,32.06,5225.40,-1.84%,00,buy,buy,buy,12:46:03,121.26,15.12%,5.195,-2.71%,-3.38%,139.589,139.589,-1.52%,4120.29,Y,0,0,,-,,N,-,buy,-,27-03-31,154.71,34.37,18.51,5.9%,3.6%,"转债占流动市值比：5.9%
转债占总市值比：3.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：139.589 最后更新：12:46:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.99,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861675522.0,1763699985.0,Y,6.15,9411.01,1.15%,00,buy,buy,buy,11:30:00,109.63,15.26%,2.027,-7.43%,-8.12%,126.360,126.360,-0.01%,7356.72,Y,2,2,,-,,N,-,buy,-,24-01-30,141.62,7.29,-,26.9%,25.5%,"转债占流动市值比：26.9%
转债占总市值比：25.5%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：126.360 最后更新：11:30:00
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,60.59,30,30,0,0.00,,,33.57,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.44,N,555333979.0,555333979.0,Y,11.75,5646.39,-1.01%,00,buy,buy,buy,11:29:58,115.54,15.27%,3.397,-4.49%,-5.19%,133.180,133.180,-1.60%,13931.18,Y,0,0,G,-,,N,-,buy,-,25-06-13,148.45,13.22,7.12,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：133.180 最后更新：11:29:58
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,61.86,30,30,0,0.00,,,3.05,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.72,N,500508037.0,195027600.0,Y,11.35,2045.01,-1.90%,00,buy,buy,buy,12:46:03,113.16,15.29%,2.397,-6.52%,-7.31%,130.461,130.461,-0.89%,885.02,Y,0,0,,-,,N,-,buy,-,24-06-13,145.75,13.04,7.02,10.0%,3.9%,"转债占流动市值比：10.0%
转债占总市值比：3.9%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：130.461 最后更新：12:46:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.99,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.35,N,952834715.0,917719970.0,Y,8.10,3555.80,-1.58%,00,buy,buy,buy,11:29:04,120.72,15.43%,4.833,-4.24%,-4.70%,139.350,139.350,-0.60%,567.29,Y,0,0,,-,,N,-,buy,-,26-11-19,154.78,8.72,4.70,23.8%,22.9%,"转债占流动市值比：23.8%
转债占总市值比：22.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：139.350 最后更新：11:29:04
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,32.61,30,30,0,0.00,,,27.58,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.82,N,360749112.0,360749112.0,Y,20.03,15308.64,-1.81%,00,buy,buy,buy,11:29:55,214.68,15.47%,3.827,-17.46%,-18.16%,247.900,247.900,-0.94%,14701.68,Y,0,0,G,-,,N,-,buy,-,25-11-17,263.37,12.13,6.53,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：247.900 最后更新：11:29:55
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,56.76,30,30,0,0.00,,,0.77,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.07,N,851672591.0,841872019.0,Y,33.79,11339.89,1.08%,00,buy,buy,buy,11:30:00,123.32,15.55%,4.592,-5.04%,-5.50%,142.500,142.500,-1.55%,1974.51,Y,1,1,,-,,N,-,buy,-,26-08-23,158.05,35.62,19.18,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：142.500 最后更新：11:30:00
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,64.68,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.18,N,908045977.0,905433276.0,Y,4.87,5026.29,-2.01%,00,buy,buy,buy,12:46:03,108.22,15.82%,3.910,-2.82%,-3.37%,125.338,125.338,-1.40%,1067.93,Y,1,1,,-,,N,-,buy,-,25-12-17,141.16,5.85,3.15,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：125.338 最后更新：12:46:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,49.46,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.41,N,855071934.0,723665890.0,Y,14.76,13889.72,-3.66%,00,buy,buy,buy,11:28:59,141.51,15.89%,3.732,-9.37%,-9.96%,164.000,164.000,-1.45%,2681.49,Y,0,0,G,-,,N,-,buy,-,25-10-13,179.89,13.56,7.30,9.2%,7.8%,"转债占流动市值比：9.2%
转债占总市值比：7.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：164.000 最后更新：11:28:59
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,36.95,30,30,0,0.00,,,22.90,110.000,n,130.000,15,30,19,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.71,N,2454887088.0,2442659856.0,Y,11.46,40077.89,-1.55%,00,buy,buy,buy,12:46:03,189.42,16.02%,3.159,-18.99%,-19.59%,219.769,219.769,-1.45%,12988.71,Y,0,0,B,-,,N,-,buy,-,25-03-18,235.79,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：219.769 最后更新：12:46:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,48.70,30,30,0,0.00,,,26.93,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.66,N,201415700.0,81723140.0,Y,33.10,27011.23,-1.63%,00,buy,buy,buy,11:29:58,143.73,16.22%,5.649,-5.64%,-6.22%,167.050,167.050,-0.07%,27933.85,Y,0,0,,-,,N,-,buy,-,27-09-13,183.27,29.94,16.12,22.9%,9.3%,"转债占流动市值比：22.9%
转债占总市值比：9.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：167.050 最后更新：11:29:58
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2022-01-20,2022-01-20,0.72,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.54,N,14769628784.0,14679866951.0,Y,6.89,70341.46,2.53%,00,buy,buy,buy,11:29:59,108.16,16.36%,3.145,-2.01%,-3.00%,125.850,125.850,0.87%,18171.52,Y,0,0,,-,,N,-,buy,-,25-03-13,142.21,8.28,-,19.8%,19.7%,"转债占流动市值比：19.8%
转债占总市值比：19.7%",0.00,600919,sh110053,有效期：2022-01-20 到 2022-01-20；质押代码：110053,110053；2019-09-20 开始转股,全价：125.850 最后更新：11:29:59
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,44.05,30,30,0,0.00,,,3.96,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.76,N,797386255.0,571997143.0,Y,12.57,7399.24,-2.33%,00,buy,buy,buy,12:46:03,158.91,16.43%,4.751,-8.74%,-9.40%,185.025,185.025,-0.79%,5110.72,Y,1,1,G,-,,N,-,buy,-,26-10-20,201.46,10.28,5.54,9.7%,6.9%,"转债占流动市值比：9.7%
转债占总市值比：6.9%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：185.025 最后更新：12:46:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,54.33,30,30,0,0.00,,,2.90,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.58,N,1280919103.0,1280887903.0,Y,7.46,11815.03,-3.12%,00,buy,buy,buy,12:46:03,128.84,16.50%,5.159,-4.70%,-5.25%,150.103,150.103,-1.77%,3579.52,Y,0,0,G,-,,N,-,buy,-,27-03-18,166.60,7.53,4.05,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：150.103 最后更新：12:46:03
