bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,80.12,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,3.85,N,119376875.0,90341762.0,Y,23.32,8043.77,3.60%,00,buy,buy,buy,,87.37,14.46%,5.964,3.42%,2.77%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,114.46,34.70,18.68,11.4%,8.6%,"转债占流动市值比：11.4%
转债占总市值比：8.6%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,60.75,30,30,0,0.89,2022-03-16,2022-03-16,1.70,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.49,N,4406155440.0,4406155440.0,Y,10.60,12382.21,1.34%,00,buy,buy,buy,13:27:09,115.22,14.24%,3.658,-4.80%,-5.29%,131.630,131.630,-0.20%,8740.71,Y,0,0,G,-,,N,-,buy,-,25-11-10,145.87,11.96,6.44,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,600674,sh110061,有效期：2022-03-16 到 2022-03-16；质押代码：110061,110061；2020-05-15 开始转股,全价：131.630 最后更新：13:27:09
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,61.94,30,30,0,0.00,,,6.21,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.11,N,1063237105.0,1030222093.0,Y,12.76,24459.82,0.79%,00,buy,buy,buy,13:27:12,113.02,14.67%,3.085,-3.25%,-4.18%,129.600,129.600,-0.68%,7805.64,Y,0,0,,-,,N,-,buy,-,25-04-15,144.27,14.68,7.90,7.4%,7.2%,"转债占流动市值比：7.4%
转债占总市值比：7.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：129.600 最后更新：13:27:12
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,65.65,30,30,0,0.00,,,5.81,113.000,n,130.000,15,30,6,,X,16.600,12.648,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.84,Y,1814549279.0,1814549279.0,Y,4.83,18039.40,-0.21%,00,buy,buy,buy,13:27:08,106.62,14.47%,3.764,-0.64%,-1.51%,122.050,122.050,-0.25%,8991.67,Y,0,0,,-,,N,-,buy,-,25-12-19,136.52,5.89,3.17,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：122.050 最后更新：13:27:08
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,53.58,30,30,0,0.00,,,1.85,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.55,N,2687002843.0,2612712093.0,Y,11.04,18742.97,2.60%,00,buy,buy,buy,13:27:09,130.65,14.77%,0.770,-38.07%,-39.11%,149.953,149.953,0.10%,2474.97,Y,0,0,G,-,,N,-,buy,-,22-12-22,164.72,10.98,5.92,3.2%,3.1%,"转债占流动市值比：3.2%
转债占总市值比：3.1%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：149.953 最后更新：13:27:09
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.92,30,30,0,0.00,,,48.84,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.16,N,471949629.0,471949629.0,Y,24.48,30806.64,-0.08%,00,buy,buy,buy,13:27:11,149.18,14.85%,3.000,-13.03%,-13.70%,171.330,171.330,1.26%,19988.42,Y,0,0,G,-,,N,-,buy,-,25-03-15,186.18,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：171.330 最后更新：13:27:11
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.37,30,30,0,0.00,,,25.87,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.59,N,485979784.0,485979784.0,Y,34.99,16661.72,5.01%,00,buy,buy,buy,13:27:12,230.50,14.88%,3.066,-24.33%,-24.89%,264.800,264.800,7.97%,26493.46,Y,1,1,G,-,,N,-,buy,-,25-04-08,279.68,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：264.800 最后更新：13:27:12
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,64.78,30,30,0,0.81,2022-03-16,2022-03-16,1.42,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.35,N,6351814344.0,4728906382.0,Y,19.04,40930.49,1.38%,00,buy,buy,buy,13:27:12,108.06,14.93%,5.036,-1.89%,-2.35%,124.188,124.188,-0.09%,16151.78,Y,0,0,,-,,N,-,buy,-,27-03-28,139.12,22.91,12.33,10.3%,7.7%,"转债占流动市值比：10.3%
转债占总市值比：7.7%",0.00,300498,sz123107,有效期：2022-03-16 到 2022-03-16；质押代码：123107,123107；2021-10-08 开始转股,全价：124.188 最后更新：13:27:12
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,64.25,30,30,0,0.00,,,15.56,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.58,N,288034274.0,124345043.0,Y,27.76,6693.21,-1.84%,00,buy,buy,buy,13:27:12,108.95,15.11%,4.871,-0.30%,-1.11%,125.413,125.413,-0.07%,8183.58,Y,0,0,G,-,,N,-,buy,-,27-01-27,140.52,33.12,17.84,12.3%,5.3%,"转债占流动市值比：12.3%
转债占总市值比：5.3%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：125.413 最后更新：13:27:12
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,57.38,30,30,0,0.00,,,118.85,115.000,n,130.000,15,30,0,,X,5.165,5.161,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.36,N,228207600.0,155071159.0,Y,63.19,65613.44,1.51%,00,buy,buy,buy,13:27:12,121.99,15.26%,5.408,-2.72%,-3.37%,140.609,140.609,1.67%,85415.45,Y,0,0,,-,,N,-,buy,-,27-08-11,155.87,67.34,36.26,5.3%,3.6%,"转债占流动市值比：5.3%
转债占总市值比：3.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：140.609 最后更新：13:27:12
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,80.82,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.51,N,1221396283.0,1210761526.0,Y,95.50,285163.79,3.86%,00,buy,buy,buy,,86.61,15.46%,5.945,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,115.46,143.34,77.18,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.63,30,30,0,0.00,,,7.10,106.000,n,130.000,15,30,0,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.98,N,3111176649.0,3111176649.0,Y,2.21,16167.38,3.76%,00,buy,buy,buy,13:27:10,99.10,15.54%,1.784,-3.50%,-4.26%,114.500,114.500,0.74%,9151.30,Y,1,1,,-,,N,-,buy,-,23-12-27,130.04,2.90,1.56,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：114.500 最后更新：13:27:10
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,70.16,30,30,0,0.00,,,4.69,116.000,n,130.000,15,30,0,,X,5.500,4.775,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,1.97,N,414413879.0,145371179.0,Y,8.74,1071.06,0.46%,00,buy,buy,buy,13:27:08,99.77,15.01%,4.293,1.41%,0.54%,114.750,114.750,0.03%,2562.98,Y,2,2,,-,,N,-,buy,-,26-06-30,129.76,11.39,6.13,37.6%,13.2%,"转债占流动市值比：37.6%
转债占总市值比：13.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：114.750 最后更新：13:27:08
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,66.06,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.19,N,952838142.0,917719970.0,Y,7.11,3355.71,1.43%,00,buy,buy,buy,13:27:09,105.96,15.81%,4.682,-1.71%,-2.21%,122.710,122.710,-0.49%,1109.08,Y,0,0,,-,,N,-,buy,-,26-11-19,138.52,8.72,4.70,27.1%,26.1%,"转债占流动市值比：27.1%
转债占总市值比：26.1%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：122.710 最后更新：13:27:09
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,79.30,30,30,0,0.00,,,9.60,112.000,n,130.000,15,30,0,,X,8.000,7.983,BB,BB,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.67,N,3092868251.0,2543064601.0,Y,1.43,10019.94,1.42%,00,buy,buy,buy,13:27:09,88.27,15.37%,3.989,3.44%,2.69%,101.841,101.841,0.83%,7790.03,Y,2,2,,-,,N,-,buy,-,26-03-11,117.21,2.11,1.13,22.0%,18.0%,"转债占流动市值比：22.0%
转债占总市值比：18.0%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：101.841 最后更新：13:27:09
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,55.65,30,30,0,0.00,,,12.24,115.000,n,130.000,15,30,0,,X,8.400,8.396,AA-,AA-,无,,,,szcy,,,123121,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.88,N,106270640.0,47471432.0,Y,241.83,15544.59,2.03%,00,buy,buy,buy,13:27:12,125.80,16.07%,5.389,-3.49%,-4.12%,146.010,146.010,4.29%,14694.37,Y,0,0,,-,,N,-,buy,-,27-08-04,162.08,249.91,134.57,7.3%,3.3%,"转债占流动市值比：7.3%
转债占总市值比：3.3%",0.00,300776,sz123121,有效期：-；质押代码：123121,123121；2022-02-11 开始转股,全价：146.010 最后更新：13:27:12
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,60.92,30,30,0,0.00,,,6.48,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.64,N,234191983.0,170867583.0,Y,90.47,22845.95,2.81%,00,buy,buy,buy,13:27:10,114.90,16.29%,4.942,-2.09%,-2.78%,133.620,133.620,1.53%,8372.99,Y,0,0,G,-,,N,-,buy,-,27-02-22,149.91,102.36,55.12,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：133.620 最后更新：13:27:10
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,69.47,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,0.98,N,624158139.0,496148542.0,Y,5.33,1080.62,1.14%,00,buy,buy,buy,13:27:06,100.76,16.77%,3.526,-0.83%,-1.55%,117.662,117.662,-0.78%,887.38,Y,0,0,,-,,N,-,buy,-,25-09-23,134.43,6.88,3.70,20.6%,16.3%,"转债占流动市值比：20.6%
转债占总市值比：16.3%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：117.662 最后更新：13:27:06
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,4.59,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.66,N,1861675522.0,1763699985.0,Y,5.43,7291.52,2.07%,00,buy,buy,buy,13:27:10,96.79,16.85%,1.877,-2.78%,-3.49%,113.100,113.100,1.47%,15018.74,Y,2,2,,-,,N,-,buy,-,24-01-30,129.95,7.29,-,30.5%,28.9%,"转债占流动市值比：30.5%
转债占总市值比：28.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：113.100 最后更新：13:27:10
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,66.07,30,30,0,0.00,,,3.50,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,buy,,,2.91,N,70000000.0,31453000.0,Y,39.20,2707.54,2.81%,00,buy,buy,buy,13:27:12,105.95,16.86%,5.622,-1.15%,-1.65%,123.815,123.815,0.26%,1722.50,Y,0,0,,-,,N,-,buy,-,27-10-28,140.68,48.10,25.90,32.4%,14.6%,"转债占流动市值比：32.4%
转债占总市值比：14.6%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：123.815 最后更新：13:27:12
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,65.49,30,30,0,0.00,,,20.25,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.13,N,442100220.0,366722265.0,Y,10.39,25511.27,3.80%,00,buy,buy,buy,13:27:12,106.89,16.95%,4.332,-0.25%,-1.16%,125.004,125.004,2.54%,9805.12,Y,0,0,,-,,N,-,buy,-,26-07-14,141.95,12.64,6.80,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：125.004 最后更新：13:27:12
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,61.01,30,30,0,0.00,,,26.22,112.000,n,130.000,15,30,0,,N,2.070,2.065,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.66,N,524481786.0,346958611.0,Y,10.90,6888.25,3.61%,00,buy,buy,buy,13:27:12,114.74,17.22%,4.293,-3.11%,-3.80%,134.500,134.500,0.74%,7204.87,Y,0,0,G,-,,N,-,buy,-,26-06-30,151.72,12.35,6.65,5.5%,3.6%,"转债占流动市值比：5.5%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：134.500 最后更新：13:27:12
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,69.18,30,30,0,0.00,,,2.66,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.09,N,178963188.0,121740438.0,Y,9.39,1264.48,3.53%,00,buy,buy,buy,13:27:12,101.19,17.38%,4.868,0.41%,-0.34%,118.781,118.781,1.18%,940.38,Y,0,0,,-,,N,-,buy,-,27-01-26,136.16,12.06,6.50,26.2%,17.8%,"转债占流动市值比：26.2%
转债占总市值比：17.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：118.781 最后更新：13:27:12
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,68.79,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,3.800,3.797,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,2.72,N,243382760.0,74669185.0,Y,13.90,1251.81,1.98%,00,buy,buy,buy,13:27:09,101.76,17.57%,5.016,-0.73%,-1.27%,119.644,119.644,0.97%,1097.28,Y,0,0,,-,,N,-,buy,-,27-03-21,137.21,17.76,9.56,36.6%,11.2%,"转债占流动市值比：36.6%
转债占总市值比：11.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：119.644 最后更新：13:27:09
113054,绿动转债,sh601330,绿色动力,C,9.82,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,82.42,30,30,0,0.00,,,,109.000,n,130.000,15,30,0,,X,23.600,23.600,AA+,AA+,无,,,,shmb,,,未到转股期,113054,2.3860,764330,783330,,N,N,26.740,-,,,1.99,N,1393440000.0,896184208.0,Y,8.34,6580.00,1.83%,00,buy,buy,buy,,84.93,17.74%,5.948,2.18%,1.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,117.74,12.77,6.87,31.6%,20.3%,"转债占流动市值比：31.6%
转债占总市值比：20.3%",0.00,601330,sh113054,有效期：-；质押代码：113054,未到转股期；2022-09-05 开始转股,待上市
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,24.13,30,30,0,0.00,,,40.10,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.26,N,219674509.0,128363816.0,Y,84.21,17775.75,1.43%,00,buy,buy,buy,13:27:12,290.08,17.65%,3.238,-28.29%,-28.92%,341.286,341.286,0.97%,14557.71,Y,0,0,G,-,,N,-,buy,-,25-06-10,358.94,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：341.286 最后更新：13:27:12
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,70.75,30,30,0,0.00,,,13.00,108.000,n,130.000,15,30,0,,X,6.000,5.983,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.77,N,255376150.0,207422211.0,Y,13.08,6303.56,1.00%,00,buy,buy,buy,13:27:12,98.94,17.86%,4.808,-0.70%,-1.18%,116.610,116.610,-0.15%,9036.75,Y,1,1,,-,,N,-,buy,-,27-01-04,134.47,17.19,9.25,22.1%,17.9%,"转债占流动市值比：22.1%
转债占总市值比：17.9%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：116.610 最后更新：13:27:12
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.79,2022-03-16,2022-03-16,1.12,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.90,Y,5930255051.0,5060459152.0,Y,13.30,30378.80,3.34%,00,buy,buy,buy,13:27:11,102.39,18.13%,5.038,-1.47%,-1.91%,120.950,120.950,1.89%,19974.25,Y,1,1,,-,,N,-,buy,-,27-03-29,139.08,16.89,-,22.3%,19.0%,"转债占流动市值比：22.3%
转债占总市值比：19.0%",0.00,600926,sh110079,有效期：2022-03-16 到 2022-03-16；质押代码：110079,110079；2021-10-08 开始转股,全价：120.950 最后更新：13:27:11
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,77.68,30,30,0,0.72,2022-03-16,2022-03-16,1.34,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.78,N,14866908025.0,14866908025.0,Y,6.47,27598.55,1.89%,00,buy,buy,buy,13:27:11,90.11,18.13%,4.748,1.47%,0.92%,106.450,106.450,0.24%,45598.69,Y,0,0,,-,,N,-,buy,-,26-12-13,124.58,8.62,5.03,33.3%,33.3%,"转债占流动市值比：33.3%
转债占总市值比：33.3%",0.00,601006,sh113044,有效期：2022-03-16 到 2022-03-16；质押代码：113044,113044；2021-06-18 开始转股,全价：106.450 最后更新：13:27:11
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,65.88,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.02,N,1334530042.0,1292996105.0,Y,9.17,13118.18,3.85%,00,buy,buy,buy,13:27:09,106.26,18.10%,4.219,-2.11%,-2.72%,125.493,125.493,1.37%,3914.75,Y,0,0,G,-,,N,-,buy,-,26-06-03,143.59,11.22,6.04,15.4%,14.9%,"转债占流动市值比：15.4%
转债占总市值比：14.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：125.493 最后更新：13:27:09
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,62.49,30,30,0,0.00,,,19.90,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.13,N,1062825458.0,1045944926.0,Y,15.37,34578.79,6.37%,00,buy,buy,buy,13:27:09,112.03,18.41%,4.000,-3.71%,-4.32%,132.650,132.650,3.88%,7798.60,Y,0,0,G,-,,N,-,buy,-,26-03-16,151.06,17.84,9.60,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：132.650 最后更新：13:27:09
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,70.17,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.33,N,418213213.0,100016213.0,Y,20.05,2961.78,3.40%,00,buy,buy,buy,13:27:05,99.75,18.59%,5.192,0.36%,-0.32%,118.290,118.290,-0.76%,958.51,Y,0,0,,-,,N,-,buy,-,27-05-24,136.88,26.13,14.07,49.8%,11.9%,"转债占流动市值比：49.8%
转债占总市值比：11.9%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：118.290 最后更新：13:27:05
