bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,39.02,30,30,0,0.00,,,57.30,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.26,N,587623176.0,455280374.0,Y,10.19,34495.24,-0.78%,00,buy,buy,buy,15:14:03,179.40,7.01%,5.112,-8.79%,-9.40%,191.980,191.980,-0.27%,33417.94,Y,0,0,G,-,,N,-,buy,-,26-12-20,198.99,7.38,3.98,6.6%,5.1%,"转债占流动市值比：6.6%
转债占总市值比：5.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：191.980 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.49,30,30,0,0.00,,,4.69,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.40,N,960333535.0,444176962.0,Y,5.73,4632.69,1.24%,00,buy,buy,buy,15:14:03,117.66,7.17%,5.748,-1.30%,-1.81%,126.097,126.097,1.45%,4412.38,Y,0,0,,-,,N,-,buy,-,27-08-09,133.27,6.33,3.41,29.5%,13.6%,"转债占流动市值比：29.5%
转债占总市值比：13.6%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.097 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,45.62,30,30,0,0.00,,,20.71,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.91,N,201415700.0,81723140.0,Y,35.34,17043.33,1.20%,00,buy,buy,buy,14:59:58,153.45,7.35%,5.844,-5.23%,-5.79%,164.730,164.730,0.41%,21183.35,Y,0,0,,-,,N,-,buy,-,27-09-13,172.08,29.94,16.12,21.5%,8.7%,"转债占流动市值比：21.5%
转债占总市值比：8.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：164.730 最后更新：14:59:58
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,42.11,30,30,0,0.00,,,1.23,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.46,N,550034980.0,368745280.0,Y,24.27,5626.52,-0.33%,00,buy,buy,buy,15:14:03,166.23,7.38%,4.595,-8.95%,-9.51%,178.500,178.500,0.06%,654.11,Y,0,0,G,-,,N,-,buy,-,26-06-14,185.88,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：178.500 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,55.74,30,30,0,0.00,,,5.61,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.93,N,418197000.0,100000000.0,Y,25.24,16025.24,-2.28%,00,buy,buy,buy,15:00:00,125.57,7.62%,5.537,-2.09%,-2.70%,135.140,135.140,-1.09%,7519.58,Y,0,0,,-,,N,-,buy,-,27-05-24,142.76,26.13,14.07,39.6%,9.5%,"转债占流动市值比：39.6%
转债占总市值比：9.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：135.140 最后更新：15:00:00
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,57.49,30,30,0,0.00,,,3.82,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.76,N,446639977.0,421619410.0,Y,24.22,6307.39,0.83%,00,buy,buy,buy,15:14:03,121.77,7.66%,4.682,-3.20%,-3.67%,131.100,131.100,0.68%,3339.79,Y,0,0,,-,,N,-,buy,-,26-07-16,138.76,25.86,13.92,6.6%,6.2%,"转债占流动市值比：6.6%
转债占总市值比：6.2%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：131.100 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,43.88,30,30,0,0.00,,,6.23,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.36,N,1220853166.0,1218260743.0,Y,18.17,56036.60,0.89%,00,buy,buy,buy,15:14:03,159.53,7.82%,3.326,-11.72%,-12.37%,172.000,172.000,1.36%,12967.37,Y,0,0,G,-,,N,-,buy,-,25-03-08,179.82,14.81,7.97,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：172.000 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,37.50,30,30,0,0.00,,,18.29,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.81,N,234191646.0,170867246.0,Y,147.00,89640.14,-1.53%,00,buy,buy,buy,15:00:00,186.69,7.92%,5.288,-9.35%,-9.93%,201.480,201.480,0.14%,35949.31,Y,0,0,G,-,,N,-,buy,-,27-02-22,209.40,102.36,55.12,3.9%,2.8%,"转债占流动市值比：3.9%
转债占总市值比：2.8%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：201.480 最后更新：15:00:00
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.32,30,30,0,0.00,,,9.21,106.000,n,130.000,15,30,30,,N,6.000,5.519,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.00,N,560909624.0,559482657.0,Y,47.58,35628.24,0.30%,00,buy,buy,buy,15:14:03,216.57,8.11%,1.975,-32.73%,-33.18%,234.126,234.126,1.37%,11686.34,Y,0,0,G,-,,N,-,buy,-,23-11-01,242.24,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：234.126 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,54.17,30,30,0,0.00,,,15.52,118.000,n,130.000,15,30,4,,X,2.457,2.455,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.87,N,285747886.0,201309133.0,Y,11.54,12426.72,-0.60%,00,buy,buy,buy,15:14:03,129.23,8.26%,5.408,-2.19%,-2.92%,139.900,139.900,-0.78%,5326.10,Y,0,0,,-,,N,-,buy,-,27-04-07,148.16,11.61,6.25,10.6%,7.4%,"转债占流动市值比：10.6%
转债占总市值比：7.4%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：139.900 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.73,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,3,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.38,N,952814300.0,915345555.0,Y,8.28,3939.03,-0.60%,00,buy,buy,buy,14:58:27,123.40,8.50%,5.027,-3.27%,-3.73%,133.890,133.890,0.22%,1839.91,Y,0,0,,-,,N,-,buy,-,26-11-19,142.39,8.72,4.70,23.3%,22.4%,"转债占流动市值比：23.3%
转债占总市值比：22.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：133.890 最后更新：14:58:27
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,53.33,30,30,0,0.00,,,8.28,112.000,n,130.000,15,30,5,,X,10.000,9.600,AA,AA,无担保,,,,szmb,,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.85,N,579653456.0,576166298.0,Y,29.15,42134.94,-1.09%,00,buy,buy,buy,15:14:03,131.25,8.90%,3.948,-5.17%,-5.84%,142.930,142.930,0.22%,11349.27,Y,0,0,,-,,N,-,buy,-,25-10-21,151.83,28.87,15.55,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：142.930 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.69,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.39,N,336000000.0,336000000.0,Y,10.15,4814.04,-1.74%,00,buy,buy,buy,,91.28,9.56%,5.997,2.32%,1.87%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,109.56,14.46,7.78,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,53.99,30,30,0,0.00,,,16.78,115.000,n,130.000,15,30,3,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.29,N,502500000.0,315768300.0,Y,36.38,14089.23,1.62%,00,buy,buy,buy,15:14:03,129.65,9.60%,5.389,-2.99%,-3.63%,142.097,142.097,1.90%,11054.02,Y,0,0,,-,,N,-,buy,-,27-03-31,151.70,36.48,19.64,4.0%,2.5%,"转债占流动市值比：4.0%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：142.097 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,59.29,30,30,0,0.00,,,7.83,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.29,N,199139360.0,178662346.0,Y,15.03,4992.36,1.08%,00,buy,buy,buy,15:14:03,118.07,9.94%,5.162,-1.27%,-1.97%,129.800,129.800,1.00%,2474.80,Y,0,0,,-,,N,-,buy,-,27-01-07,139.74,16.55,8.91,9.1%,8.2%,"转债占流动市值比：9.1%
转债占总市值比：8.2%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.800 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,28.76,30,30,0,0.00,,,18.39,112.000,n,130.000,15,30,30,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,4.10,N,1989463184.0,1989463184.0,Y,9.08,63909.95,1.45%,00,buy,buy,buy,14:59:53,243.43,9.95%,4.773,-16.15%,-16.63%,267.660,267.660,-0.72%,25197.19,Y,0,0,G,-,,N,-,buy,-,26-08-18,277.61,4.85,2.61,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：267.660 最后更新：14:59:53
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.10,30,30,0,0.00,,,10.28,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.84,N,3092771219.0,2542967569.0,Y,1.51,13854.32,2.72%,00,buy,buy,buy,15:14:03,93.21,9.97%,4.334,3.15%,2.43%,102.500,102.500,1.47%,8411.71,Y,2,2,,-,,N,-,buy,-,26-03-11,112.47,2.11,1.13,20.8%,17.1%,"转债占流动市值比：20.8%
转债占总市值比：17.1%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：102.500 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,60.67,30,30,0,0.00,,,62.12,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.03,N,205864225.0,170801259.0,Y,17.10,12942.75,5.82%,00,buy,buy,buy,15:14:03,115.38,10.07%,4.959,-0.84%,-1.58%,127.000,127.000,2.24%,28682.36,Y,1,1,,-,,N,-,buy,-,26-10-25,137.07,19.27,10.37,12.3%,10.2%,"转债占流动市值比：12.3%
转债占总市值比：10.2%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：127.000 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,62.07,30,30,0,0.00,,,3.03,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.75,N,192168933.0,112550613.0,Y,13.06,1805.29,0.69%,00,buy,buy,buy,15:14:03,112.78,10.13%,5.060,0.37%,-0.49%,124.209,124.209,0.09%,913.15,Y,0,0,,-,,N,-,buy,-,26-12-01,134.34,15.05,8.11,16.6%,9.7%,"转债占流动市值比：16.6%
转债占总市值比：9.7%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：124.209 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,57.08,30,30,0,0.00,,,20.58,115.000,n,130.000,15,30,20,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.45,N,296583303.0,296583303.0,Y,12.08,4819.76,0.83%,00,buy,buy,buy,14:59:59,122.64,10.17%,3.205,-3.83%,-4.83%,135.110,135.110,0.28%,7898.02,Y,1,1,G,-,,N,-,buy,-,25-01-23,145.28,12.80,6.89,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：135.110 最后更新：14:59:59
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.72,30,30,0,0.00,,,343.57,110.000,n,130.000,15,30,30,,N,1.670,1.334,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.60,N,75450951.0,57386129.0,Y,63.86,29009.39,3.08%,00,buy,buy,buy,15:14:03,261.94,10.33%,4.178,-20.05%,-20.52%,289.000,289.000,1.33%,131831.59,Y,0,0,G,-,,N,-,buy,-,26-01-13,299.33,31.69,17.07,3.6%,2.8%,"转债占流动市值比：3.6%
转债占总市值比：2.8%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：289.000 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,55.45,30,30,0,0.00,,,17.43,120.000,n,130.000,15,30,18,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.83,N,173397837.0,128954517.0,Y,8.90,2804.79,-1.00%,00,buy,buy,buy,15:14:03,126.24,10.42%,4.567,-2.10%,-3.03%,139.399,139.399,-0.08%,3639.83,Y,0,0,G,-,,N,-,buy,-,26-06-04,149.82,9.16,4.93,13.1%,9.7%,"转债占流动市值比：13.1%
转债占总市值比：9.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：139.399 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.91,30,30,0,0.00,,,35.75,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.37,N,2542901478.0,1988702066.0,Y,10.17,109188.66,0.30%,00,buy,buy,buy,15:14:03,146.12,11.00%,4.011,-8.37%,-8.95%,162.199,162.199,1.66%,46760.37,Y,0,0,G,-,,N,-,buy,-,25-11-13,173.20,9.05,4.87,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：162.199 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,73.32,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.83,N,1193923307.0,1056298307.0,Y,3.71,7262.70,-0.54%,00,buy,buy,buy,15:14:03,109.12,11.06%,4.805,-1.14%,-1.68%,121.190,121.190,-1.23%,1344.40,Y,0,0,,-,,N,-,buy,-,26-08-30,132.25,4.42,2.72,25.5%,22.5%,"转债占流动市值比：25.5%
转债占总市值比：22.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：121.190 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,35.62,30,30,0,0.00,,,38.11,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2021年12月5日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.12,N,2747113628.0,2605852667.0,Y,9.57,123134.63,-4.49%,00,buy,buy,buy,14:59:59,196.51,11.28%,4.310,-14.09%,-14.58%,218.670,218.670,-4.84%,32253.53,Y,0,0,G,-,,N,-,buy,-,26-03-02,229.95,6.33,3.41,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：218.670 最后更新：14:59:59
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,51.59,30,30,0,0.00,,,2.91,110.000,n,130.000,15,30,5,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.58,N,1334526917.0,1244682198.0,Y,11.71,30829.44,1.21%,00,buy,buy,buy,15:14:03,135.69,11.29%,4.564,-5.92%,-6.45%,151.013,151.013,-0.18%,7937.31,Y,0,0,,-,,N,-,buy,-,26-06-03,162.30,11.22,6.04,12.5%,11.7%,"转债占流动市值比：12.5%
转债占总市值比：11.7%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：151.013 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,56.63,30,30,0,0.00,,,4.41,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.68,N,268172388.0,207852599.0,Y,14.35,9219.34,-1.03%,00,buy,buy,buy,15:14:03,123.60,11.35%,5.249,-3.03%,-3.58%,137.635,137.635,-0.28%,2291.03,Y,0,0,,-,,N,-,buy,-,27-02-08,148.98,15.09,8.13,12.7%,9.9%,"转债占流动市值比：12.7%
转债占总市值比：9.9%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：137.635 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,63.78,30,30,0,0.00,,,2.94,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.93,N,691045431.0,691045431.0,Y,7.77,12176.75,0.00%,00,buy,buy,buy,14:59:45,109.75,11.48%,2.318,-4.07%,-4.91%,122.340,122.340,0.05%,2684.44,Y,0,0,,-,,N,-,buy,-,24-03-05,133.82,9.20,4.96,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：122.340 最后更新：14:59:45
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,16.30,30,30,0,0.00,,,277.91,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.50,N,340635122.0,287150814.0,Y,43.50,96993.79,0.37%,00,buy,buy,buy,15:14:03,429.42,11.49%,3.800,-31.57%,-32.00%,478.770,478.770,-0.46%,71116.70,Y,0,0,G,-,,N,-,buy,-,25-08-28,490.26,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：478.770 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,46.73,30,30,0,0.00,,,8.83,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.18,N,593964099.0,593964099.0,Y,18.95,11733.99,-2.62%,00,buy,buy,buy,14:59:51,149.80,11.63%,5.118,-6.82%,-7.34%,167.220,167.220,-0.21%,12548.28,Y,0,0,G,-,,N,-,buy,-,26-12-22,178.85,16.45,8.86,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：167.220 最后更新：14:59:51
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,51.54,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.95,N,1563536598.0,1513016522.0,Y,12.25,46761.58,-3.62%,00,buy,buy,buy,15:14:03,135.81,11.68%,5.655,-5.21%,-5.58%,151.670,151.670,-1.38%,7646.50,Y,0,0,,-,,N,-,buy,-,27-07-06,163.35,11.73,6.31,24.6%,23.8%,"转债占流动市值比：24.6%
转债占总市值比：23.8%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：151.670 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,43.95,30,30,0,0.00,,,165.35,110.000,n,130.000,15,30,17,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.88,N,1062823316.0,1045942784.0,Y,21.85,120013.74,4.10%,00,buy,buy,buy,15:14:03,159.26,11.77%,4.348,-9.76%,-10.28%,178.000,178.000,4.12%,88776.24,Y,0,0,G,-,,N,-,buy,-,26-03-16,189.77,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：178.000 最后更新：15:14:03
