bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,72.58,30,30,0,0.00,,,0.69,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.29,N,1078860185.0,991083080.0,Y,8.96,8765.23,-3.76%,00,buy,buy,buy,13:04:21,96.45,34.89%,4.460,-1.85%,-2.59%,130.100,130.100,-1.35%,851.93,Y,0,0,,-,,N,-,buy,-,26-07-12,164.99,12.08,6.50,10.7%,9.8%,"转债占流动市值比：10.7%
转债占总市值比：9.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.100 最后更新：13:04:21
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,77.43,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.75,N,425960825.0,87860825.0,Y,17.25,1098.09,2.13%,00,buy,buy,buy,13:04:52,90.41,35.18%,4.786,-0.20%,-0.95%,122.220,122.220,1.66%,411.14,Y,0,0,,-,,N,-,buy,-,26-11-08,157.40,24.80,13.36,27.7%,5.7%,"转债占流动市值比：27.7%
转债占总市值比：5.7%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：122.220 最后更新：13:04:52
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,63.81,30,30,0,0.00,,,0.52,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.59,N,278143947.0,201520612.0,Y,54.16,15475.06,-1.33%,00,buy,buy,buy,13:05:12,109.70,35.63%,3.170,-7.57%,-8.39%,148.782,148.782,0.46%,238.04,Y,0,0,,-,,N,-,buy,-,25-03-28,184.41,64.18,34.56,2.8%,2.0%,"转债占流动市值比：2.8%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：148.782 最后更新：13:05:12
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,78.17,30,30,0,0.00,,,1.28,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.57,N,691049101.0,691049101.0,Y,6.34,5074.41,2.59%,00,buy,buy,buy,13:03:54,89.55,35.79%,2.107,-4.20%,-5.12%,121.600,121.600,0.63%,1172.53,Y,0,0,,-,,N,-,buy,-,24-03-05,157.39,9.20,4.96,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.600 最后更新：13:03:54
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,80.33,30,30,0,0.00,,,0.47,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.61,N,169000000.0,169000000.0,Y,11.38,1081.36,-0.96%,00,buy,buy,buy,13:03:27,87.14,35.85%,5.575,0.51%,-0.16%,118.380,118.380,0.19%,231.72,Y,0,0,,-,,N,-,buy,-,27-08-23,154.23,16.98,9.14,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：118.380 最后更新：13:03:27
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,62.13,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.03,N,597152450.0,594057853.0,Y,36.75,6994.07,1.30%,00,buy,buy,buy,13:04:55,112.66,35.90%,5.000,-5.68%,-6.17%,153.100,153.100,0.26%,1270.08,Y,0,0,G,-,,N,-,buy,-,27-01-25,189.00,42.41,22.83,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：153.100 最后更新：13:04:55
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,70.39,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.17,N,3591251288.0,3540901127.0,Y,21.43,35174.35,-1.83%,00,buy,buy,buy,13:05:12,99.44,36.23%,5.345,-3.14%,-3.60%,135.470,135.470,0.00%,809.41,Y,0,0,,-,,N,-,buy,-,27-05-31,171.70,28.02,15.09,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：135.470 最后更新：13:05:12
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.63,30,30,0,0.00,,,4.28,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729586628.0,542741048.0,Y,5.09,2620.78,0.99%,00,buy,buy,buy,13:05:12,87.91,36.01%,2.364,-3.97%,-4.63%,119.565,119.565,0.24%,1038.85,Y,1,1,,-,,N,-,buy,-,24-06-07,155.57,7.53,4.05,7.3%,5.5%,"转债占流动市值比：7.3%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.565 最后更新：13:05:12
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,78.13,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.98,N,774483509.0,678059923.0,Y,7.75,1629.86,0.91%,00,buy,buy,buy,13:04:36,89.60,36.38%,3.742,-1.80%,-2.47%,122.194,122.194,1.37%,458.08,Y,0,0,,-,,N,-,buy,-,25-10-23,158.57,11.24,6.05,10.2%,8.9%,"转债占流动市值比：10.2%
转债占总市值比：8.9%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：122.194 最后更新：13:04:36
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,75.56,30,30,0,0.00,,,15.52,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.99,N,630057171.0,332754681.0,Y,7.93,7554.95,-1.25%,00,buy,buy,buy,13:05:12,92.64,36.30%,1.918,-8.10%,-8.77%,126.270,126.270,0.85%,5828.97,Y,1,1,,-,,N,-,buy,-,23-12-27,162.57,11.13,5.99,11.3%,6.0%,"转债占流动市值比：11.3%
转债占总市值比：6.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：126.270 最后更新：13:05:12
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,77.57,30,30,0,0.00,,,5.41,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.46,N,239888613.0,210200390.0,Y,13.40,2244.15,-0.74%,00,buy,buy,buy,13:05:12,90.24,36.47%,4.485,0.21%,-0.69%,123.150,123.150,-0.30%,1665.87,Y,0,0,,-,,N,-,buy,-,26-07-21,159.62,19.30,10.39,8.9%,7.8%,"转债占流动市值比：8.9%
转债占总市值比：7.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：123.150 最后更新：13:05:12
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-01-26,2022-01-26,0.05,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.88,3717.87,0.44%,00,buy,buy,buy,13:05:12,84.94,36.57%,5.211,-0.15%,-0.67%,116.000,116.000,-0.43%,276.42,Y,0,0,,-,,N,-,buy,-,27-04-12,152.57,10.53,-,44.7%,21.8%,"转债占流动市值比：44.7%
转债占总市值比：21.8%",0.00,002966,sz127032,有效期：2022-01-26 到 2022-01-26；质押代码：127032,127032；2021-10-18 开始转股,全价：116.000 最后更新：13:05:12
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,78.20,30,30,0,0.00,,,2.89,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.02,N,579538395.0,579538395.0,Y,11.86,6906.39,1.45%,00,buy,buy,buy,13:05:07,89.51,36.83%,4.389,-1.67%,-2.23%,122.480,122.480,0.29%,1949.98,Y,0,0,,-,,N,-,buy,-,26-06-16,159.31,17.23,9.28,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：122.480 最后更新：13:05:07
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,79.51,30,30,0,0.00,,,2.33,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.67,N,289958691.0,286794191.0,Y,10.82,2917.33,0.65%,00,buy,buy,buy,13:05:08,88.04,36.76%,2.282,-2.97%,-3.92%,120.400,120.400,1.02%,1403.55,Y,0,0,,-,,N,-,buy,-,24-05-08,157.16,15.98,8.60,16.1%,15.9%,"转债占流动市值比：16.1%
转债占总市值比：15.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：120.400 最后更新：13:05:08
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,74.61,30,30,0,0.00,,,2.26,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.75,N,442100220.0,366722265.0,Y,9.12,16687.83,-3.59%,00,buy,buy,buy,13:05:12,93.83,36.95%,4.466,-0.87%,-1.74%,128.498,128.498,-1.16%,1143.52,Y,0,0,,-,,N,-,buy,-,26-07-14,165.45,12.64,6.80,11.7%,9.7%,"转债占流动市值比：11.7%
转债占总市值比：9.7%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：128.498 最后更新：13:05:12
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,74.70,30,30,0,0.00,,,0.45,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.56,N,536986764.0,536941276.0,Y,11.92,4871.88,0.34%,00,buy,buy,buy,13:05:00,93.71,36.83%,4.866,-2.64%,-3.10%,128.223,128.223,0.50%,405.09,Y,0,0,,-,,N,-,buy,-,26-12-07,165.05,16.54,8.90,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.223 最后更新：13:05:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,78.65,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.11,N,130010167.0,130010167.0,Y,12.46,1023.60,1.96%,00,buy,buy,buy,13:04:53,89.00,36.89%,3.740,-0.46%,-1.36%,121.830,121.830,1.64%,296.86,Y,0,0,,-,,N,-,buy,-,25-10-22,158.72,18.20,9.80,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：121.830 最后更新：13:04:53
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.57,30,30,0,0.00,,,26.83,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.10,893.56,0.75%,00,buy,buy,buy,13:05:12,100.62,36.95%,1.499,-15.39%,-16.16%,137.800,137.800,1.92%,4245.03,Y,0,0,,-,,N,-,buy,-,23-07-27,174.75,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：137.800 最后更新：13:05:12
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,77.85,30,30,0,0.00,,,19.65,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.12,N,976091545.0,976091545.0,Y,4.28,29977.54,5.42%,00,buy,buy,buy,13:05:12,89.92,37.62%,4.441,-1.30%,-1.96%,123.750,123.750,4.13%,13224.16,Y,0,0,,-,,N,-,buy,-,26-07-05,161.37,6.19,3.33,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：123.750 最后更新：13:05:12
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,78.88,30,30,0,0.81,2022-01-26,2022-01-26,0.38,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.09,N,1633449901.0,1268879468.0,Y,7.41,1664.46,0.41%,00,buy,buy,buy,13:05:09,88.74,37.31%,5.422,-1.41%,-1.83%,121.850,121.850,-0.92%,1407.93,Y,0,0,,-,,N,-,buy,-,27-06-28,159.16,10.86,5.84,31.9%,24.8%,"转债占流动市值比：31.9%
转债占总市值比：24.8%",0.00,000582,sz127039,有效期：2022-01-26 到 2022-01-26；质押代码：127039,127039；2022-01-05 开始转股,全价：121.850 最后更新：13:05:09
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,78.50,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,11.600,11.597,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.09,N,720541807.0,643799369.0,Y,5.60,6873.78,2.38%,00,buy,buy,buy,13:05:12,89.17,37.45%,5.219,-0.89%,-1.45%,122.560,122.560,0.96%,1847.29,Y,0,0,,-,,N,-,buy,-,27-04-15,160.01,8.16,4.40,32.2%,28.7%,"转债占流动市值比：32.2%
转债占总市值比：28.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：122.560 最后更新：13:05:12
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,80.00,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.33,N,336000000.0,336000000.0,Y,9.73,725.83,-0.10%,00,buy,buy,buy,13:01:49,87.50,37.75%,5.786,-0.90%,-1.34%,120.530,120.530,0.19%,121.67,Y,0,0,,-,,N,-,buy,-,27-11-08,158.28,14.46,7.78,28.4%,28.4%,"转债占流动市值比：28.4%
转债占总市值比：28.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：120.530 最后更新：13:01:49
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.50,30,30,0,0.00,,,0.52,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.34,N,698961904.0,697342833.0,Y,7.18,1045.87,-0.28%,00,buy,buy,buy,13:04:57,85.89,37.86%,1.827,-5.19%,-5.91%,118.410,118.410,0.05%,155.37,Y,1,1,,-,,N,-,buy,-,23-11-24,156.27,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.410 最后更新：13:04:57
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,83.36,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.27,N,1238631017.0,1234567097.0,Y,3.51,1233.32,0.57%,00,buy,buy,buy,13:04:39,83.97,37.90%,3.553,-0.37%,-1.09%,115.795,115.795,0.47%,188.96,Y,0,0,,-,,N,-,buy,-,25-08-15,153.69,5.43,2.93,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.795 最后更新：13:04:39
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660957566.0,3474949868.0,Y,3.21,4515.18,0.00%,00,buy,buy,buy,13:03:50,79.26,38.13%,4.488,1.25%,0.62%,109.480,109.480,0.03%,2215.66,Y,1,1,,-,,N,-,buy,-,26-07-22,147.61,5.26,-,40.3%,38.3%,"转债占流动市值比：40.3%
转债占总市值比：38.3%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：109.480 最后更新：13:03:50
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,78.58,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.92,N,153471577.0,74946477.0,Y,23.50,1331.68,1.16%,00,buy,buy,buy,13:05:12,89.08,38.20%,4.847,-0.43%,-1.15%,123.106,123.106,0.49%,483.60,Y,1,1,,-,,N,-,buy,-,26-11-30,161.31,34.29,18.47,36.7%,17.9%,"转债占流动市值比：36.7%
转债占总市值比：17.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：123.106 最后更新：13:05:12
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,77.69,30,30,0,0.83,2022-01-26,2022-01-26,0.56,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.28,Y,2648595695.0,2625037395.0,Y,8.74,10305.05,0.23%,00,buy,buy,buy,13:04:55,90.10,38.21%,3.197,-4.08%,-4.59%,124.530,124.530,-0.59%,2108.07,Y,0,0,,-,,N,-,buy,-,25-04-07,162.74,12.61,6.79,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,601611,sh113024,有效期：2022-01-26 到 2022-01-26；质押代码：113024,113024；2019-10-14 开始转股,全价：124.530 最后更新：13:04:55
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.68,2022-01-26,2022-01-26,1.11,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.67,Y,20774190751.0,19615250551.0,Y,21.25,77307.86,-0.79%,00,buy,buy,buy,13:05:15,83.30,38.36%,5.921,-0.13%,-0.56%,115.250,115.250,0.00%,64127.95,Y,0,0,,-,,N,-,buy,-,27-12-27,153.61,33.16,-,12.0%,11.3%,"转债占流动市值比：12.0%
转债占总市值比：11.3%",0.00,601166,sh113052,有效期：2022-01-26 到 2022-01-26；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：115.250 最后更新：13:05:15
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,77.78,30,30,0,0.00,,,0.14,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.40,N,3666280085.0,3647108589.0,Y,10.08,4668.88,-0.69%,00,buy,buy,buy,13:05:03,90.00,38.83%,4.721,-2.95%,-3.27%,124.950,124.950,-0.41%,358.44,Y,0,0,,-,,N,-,buy,-,26-10-15,163.78,14.56,7.84,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.950 最后更新：13:05:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,83.51,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.19,N,1007053874.0,1001493422.0,Y,15.29,8482.63,1.26%,00,buy,buy,buy,13:04:57,83.83,38.98%,4.334,-0.74%,-1.27%,116.511,116.511,0.54%,399.57,Y,0,0,,-,,N,-,buy,-,26-05-27,155.49,23.71,12.77,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：116.511 最后更新：13:04:57
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,49.95,30,30,0,0.00,,,5.49,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.49,N,1353856588.0,1076406924.0,Y,10.37,8363.15,1.07%,00,buy,buy,buy,13:05:06,140.14,39.00%,1.904,-26.17%,-26.84%,194.800,194.800,-0.20%,930.58,Y,0,0,G,-,,N,-,buy,-,23-12-22,233.80,9.62,5.18,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：194.800 最后更新：13:05:06
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,70.73,30,30,0,0.00,,,0.52,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,-,,,5.86,N,447038482.0,447038482.0,Y,45.89,8999.73,0.20%,00,buy,buy,buy,13:04:58,98.96,39.03%,5.871,-2.39%,-2.94%,137.580,137.580,0.42%,969.45,Y,0,0,,-,,N,-,buy,-,27-12-09,176.61,60.28,32.46,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：137.580 最后更新：13:04:58
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,75.61,30,30,0,0.00,,,1.13,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.59,N,1067072719.0,994091227.0,Y,48.05,31085.62,0.73%,00,buy,buy,buy,13:05:12,92.58,39.45%,2.030,-8.78%,-9.39%,129.100,129.100,-0.28%,3391.09,Y,0,0,,-,,N,-,buy,-,24-02-06,168.55,67.47,36.33,4.8%,4.5%,"转债占流动市值比：4.8%
转债占总市值比：4.5%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：129.100 最后更新：13:05:12
