bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.67,2021-12-10,2021-12-13,43.93,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.12,N,2986649968.0,2957490012.0,Y,5.13,8505.35,-0.58%,00,buy,buy,buy,14:59:59,94.65,23.58%,5.921,-0.97%,-1.29%,116.970,116.970,16.97%,257242.16,Y,0,0,,-,,N,-,buy,-,27-11-10,140.55,7.05,-,33.0%,32.6%,"转债占流动市值比：33.0%
转债占总市值比：32.6%",0.00,600901,sh110083,有效期：2021-12-10 到 2021-12-13；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：116.970 最后更新：14:59:59
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,80.93,30,30,0,0.62,2021-12-13,2021-12-13,0.40,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.75,N,14866896903.0,14866896903.0,Y,6.21,21714.92,-2.20%,00,buy,buy,buy,14:59:52,86.49,23.94%,5.011,1.28%,0.76%,107.200,107.200,-0.08%,13662.59,Y,0,0,,-,,N,-,buy,-,26-12-13,131.14,8.62,5.03,34.7%,34.7%,"转债占流动市值比：34.7%
转债占总市值比：34.7%",0.00,601006,sh113044,有效期：2021-12-13 到 2021-12-13；质押代码：113044,113044；2021-06-18 开始转股,全价：107.200 最后更新：14:59:52
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,56.90,30,30,0,0.00,,,7.79,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.42,N,792095104.0,762277723.0,Y,13.25,22925.22,0.00%,00,buy,buy,buy,15:14:03,123.03,24.36%,5.485,-5.14%,-5.59%,153.000,153.000,1.80%,8334.35,Y,0,0,,-,,N,-,buy,-,27-06-04,177.36,14.00,7.54,6.9%,6.7%,"转债占流动市值比：6.9%
转债占总市值比：6.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：153.000 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,61.00,30,30,0,0.00,,,28.57,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.59,N,963204828.0,963200478.0,Y,10.19,29899.30,-2.11%,00,buy,buy,buy,15:14:03,114.75,24.37%,4.332,-5.38%,-5.87%,142.720,142.720,-0.71%,15479.92,Y,0,0,,-,,N,-,buy,-,26-04-09,167.09,11.54,6.22,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：142.720 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,71.60,30,30,0,0.00,,,5.42,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.80,N,2852129323.0,2852129323.0,Y,2.63,4819.21,-0.75%,00,buy,buy,buy,14:59:41,97.77,24.52%,4.340,-0.85%,-1.55%,121.740,121.740,-0.14%,1434.16,Y,0,0,,-,,N,-,buy,-,26-04-12,146.26,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：121.740 最后更新：14:59:41
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.83,30,30,0,0.00,,,6.90,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.12,N,630042567.0,332740077.0,Y,8.46,5840.66,-1.74%,00,buy,buy,buy,15:14:03,98.83,24.57%,2.047,-5.96%,-6.70%,123.112,123.112,0.13%,2528.34,Y,1,1,,-,,N,-,buy,-,23-12-27,147.68,11.13,5.99,10.6%,5.6%,"转债占流动市值比：10.6%
转债占总市值比：5.6%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：123.112 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,67.09,30,30,0,0.00,,,0.42,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.45,N,852137926.0,841871330.0,Y,28.59,11910.25,-2.19%,00,buy,buy,buy,14:59:47,104.34,24.69%,4.704,-3.03%,-3.50%,130.110,130.110,-0.63%,978.78,Y,1,1,,-,,N,-,buy,-,26-08-23,154.80,35.62,19.18,7.4%,7.3%,"转债占流动市值比：7.4%
转债占总市值比：7.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：130.110 最后更新：14:59:47
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.52,30,30,0,0.00,,,1.79,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408712399.0,245874108.0,Y,17.51,5950.99,-1.57%,00,buy,buy,buy,15:14:03,108.49,24.90%,5.036,-3.06%,-3.60%,135.500,135.500,-0.46%,1337.48,Y,0,0,,-,,N,-,buy,-,26-12-22,160.40,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：135.500 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,69.16,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.57,N,3163086883.0,2023487565.0,Y,8.29,23764.61,-0.72%,00,buy,buy,buy,15:14:03,101.22,24.97%,4.901,-2.03%,-2.54%,126.500,126.500,1.44%,2643.84,Y,0,0,,-,,N,-,buy,-,26-11-03,151.47,10.65,5.73,8.8%,5.6%,"转债占流动市值比：8.8%
转债占总市值比：5.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：126.500 最后更新：15:14:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,1.13,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.66,N,2172009274.0,2169436191.0,Y,3.80,3816.18,-0.26%,00,buy,buy,buy,15:14:03,87.96,25.04%,2.129,-0.74%,-1.46%,109.992,109.992,-0.05%,2177.32,Y,2,2,,-,,N,-,buy,-,24-01-26,135.03,5.62,-,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：109.992 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,58.95,30,30,0,0.00,,,47.81,112.000,n,130.000,15,30,5,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.55,N,1535735689.0,1334415557.0,Y,7.60,21481.03,-3.80%,00,buy,buy,buy,15:00:00,118.75,25.13%,4.038,-5.88%,-6.55%,148.590,148.590,-2.16%,20985.76,Y,0,0,,-,,N,-,buy,-,25-12-23,173.72,8.32,4.48,2.9%,2.5%,"转债占流动市值比：2.9%
转债占总市值比：2.5%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：148.590 最后更新：15:00:00
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,81.51,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.12,N,860518810.0,834038468.0,Y,6.02,3031.26,0.17%,00,buy,buy,buy,14:59:52,85.88,25.41%,4.307,1.55%,0.91%,107.700,107.700,-0.02%,1799.76,Y,0,0,,-,,N,-,buy,-,26-03-31,133.11,9.11,4.91,35.8%,34.7%,"转债占流动市值比：35.8%
转债占总市值比：34.7%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：107.700 最后更新：14:59:52
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,65.82,30,30,0,0.00,,,0.48,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,4.77,Y,5262358594.0,3550082854.0,Y,50.95,162274.82,-0.53%,00,buy,buy,buy,15:14:03,106.35,25.41%,5.685,-3.21%,-3.54%,133.370,133.370,-0.39%,6084.66,Y,0,0,,-,,N,-,buy,-,27-08-16,158.78,62.28,33.54,5.3%,3.6%,"转债占流动市值比：5.3%
转债占总市值比：3.6%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：133.370 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.53,30,30,0,0.00,,,0.99,108.800,n,130.000,15,30,0,,X,6.264,6.263,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.46,N,1010320936.0,812905730.0,Y,4.46,3477.70,1.36%,00,buy,buy,buy,15:14:03,100.68,25.45%,4.458,-2.18%,-2.75%,126.298,126.298,0.84%,776.04,Y,0,0,,-,,N,-,buy,-,26-05-25,151.75,5.76,3.10,17.3%,13.9%,"转债占流动市值比：17.3%
转债占总市值比：13.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：126.298 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,80.98,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.70,Y,795469152.0,795469152.0,Y,5.23,3712.32,-1.13%,00,buy,buy,buy,14:59:59,86.45,25.51%,5.337,1.13%,0.62%,108.500,108.500,-0.19%,1150.22,Y,0,0,,-,,N,-,buy,-,27-04-11,134.01,7.87,4.24,37.2%,37.2%,"转债占流动市值比：37.2%
转债占总市值比：37.2%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：108.500 最后更新：14:59:59
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,75.47,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.92,N,4319602472.0,4319602472.0,Y,6.53,15883.08,1.08%,00,buy,buy,buy,14:59:33,92.76,25.57%,2.592,-2.10%,-2.81%,116.470,116.470,-0.02%,1719.93,Y,1,1,,-,,N,-,buy,-,24-07-13,142.04,9.15,4.93,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.470 最后更新：14:59:33
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,57.07,30,30,0,0.00,,,231.96,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.99,N,186554476.0,184315176.0,Y,22.36,30917.71,9.99%,00,buy,buy,buy,15:00:00,122.65,25.60%,4.611,-5.22%,-5.94%,154.060,154.060,6.76%,108602.79,Y,1,1,,-,,N,-,buy,-,26-07-20,179.66,23.70,12.76,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：154.060 最后更新：15:00:00
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.20,30,30,0,0.85,2021-12-13,2021-12-13,0.94,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.50,N,16948436268.0,10219856962.0,Y,6.50,24681.37,0.00%,00,buy,buy,buy,14:59:59,104.17,25.90%,4.847,-3.64%,-3.99%,131.150,131.150,-1.19%,7255.23,Y,0,0,,-,,N,-,buy,-,26-10-14,157.05,8.11,4.37,8.9%,5.4%,"转债占流动市值比：8.9%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-12-13 到 2021-12-13；质押代码：110075,110075；2021-04-21 开始转股,全价：131.150 最后更新：14:59:59
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,75.27,30,30,0,0.00,,,7.78,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.11,N,1684414503.0,1125476737.0,Y,3.19,19018.45,2.90%,00,buy,buy,buy,15:14:03,93.00,26.12%,2.679,-2.31%,-2.99%,117.299,117.299,1.77%,5983.76,Y,2,2,,-,,N,-,buy,-,24-08-14,143.42,4.46,2.40,18.4%,12.3%,"转债占流动市值比：18.4%
转债占总市值比：12.3%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：117.299 最后更新：15:14:03
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,63.14,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.99,N,3591226678.0,3541214517.0,Y,23.89,76633.83,2.40%,00,buy,buy,buy,15:14:03,110.86,26.29%,5.474,-3.66%,-4.10%,140.000,140.000,3.03%,5124.05,Y,0,0,,-,,N,-,buy,-,27-05-31,166.29,28.02,15.09,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：140.000 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,73.26,30,30,0,0.00,,,2.50,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.15,N,579538095.0,579538095.0,Y,12.66,8456.06,-0.63%,00,buy,buy,buy,14:59:49,95.55,26.33%,4.518,-1.30%,-1.84%,120.700,120.700,-0.27%,1664.49,Y,0,0,,-,,N,-,buy,-,26-06-16,147.03,17.23,9.28,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：120.700 最后更新：14:59:49
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,61.45,30,30,0,0.00,,,13.45,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.77,N,106270640.0,47471432.0,Y,219.00,42931.79,-0.90%,00,buy,buy,buy,15:14:03,113.92,26.49%,5.652,-3.10%,-3.70%,144.100,144.100,-0.05%,16348.33,Y,0,0,,-,,N,-,buy,-,27-08-04,170.59,249.91,134.57,8.1%,3.6%,"转债占流动市值比：8.1%
转债占总市值比：3.6%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：144.100 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,69.86,30,30,0,0.00,,,16.64,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.44,N,1380901143.0,1380901143.0,Y,5.05,25652.51,-1.94%,00,buy,buy,buy,14:59:59,100.20,26.51%,3.348,-3.10%,-3.83%,126.760,126.760,0.76%,5469.45,Y,1,1,,-,,N,-,buy,-,25-04-15,153.27,6.55,3.53,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：126.760 最后更新：14:59:59
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,65.62,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.14,N,532241276.0,529449266.0,Y,21.25,13055.34,-1.98%,00,buy,buy,buy,14:59:07,106.68,26.52%,5.112,-3.11%,-3.61%,134.970,134.970,-0.44%,2091.04,Y,0,0,,-,,N,-,buy,-,27-01-19,161.49,25.90,13.94,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：134.970 最后更新：14:59:07
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,68.81,30,30,0,0.83,2021-12-13,2021-12-13,0.68,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.92,N,4505211342.0,4325422589.0,Y,14.70,52107.31,-0.34%,00,buy,buy,buy,15:14:03,101.73,26.54%,5.896,-2.48%,-2.82%,128.730,128.730,-0.05%,7147.39,Y,0,0,,-,,N,-,buy,-,27-11-01,155.27,18.79,10.12,12.8%,12.3%,"转债占流动市值比：12.8%
转债占总市值比：12.3%",0.00,000876,sz127049,有效期：2021-12-13 到 2021-12-13；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.730 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,71.99,30,30,0,0.00,,,4.41,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.84,N,107137593.0,77228202.0,Y,13.71,3264.76,1.41%,00,buy,buy,buy,15:14:03,97.23,26.61%,2.279,-3.93%,-4.87%,123.109,123.109,1.34%,1137.63,Y,1,1,,-,,N,-,buy,-,24-03-21,149.72,18.33,9.87,19.8%,14.3%,"转债占流动市值比：19.8%
转债占总市值比：14.3%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：123.109 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,73.29,30,30,0,0.00,,,2.28,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.63,N,70000000.0,31453000.0,Y,35.34,1977.84,1.23%,00,buy,buy,buy,15:14:03,95.51,26.92%,5.885,-0.73%,-1.21%,121.230,121.230,0.67%,1105.31,Y,0,0,,-,,N,-,buy,-,27-10-28,148.15,48.10,25.90,36.0%,16.2%,"转债占流动市值比：36.0%
转债占总市值比：16.2%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：121.230 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,69.84,30,30,0,0.00,,,0.68,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.67,N,536981110.0,536935622.0,Y,12.75,10556.32,-1.47%,00,buy,buy,buy,15:14:03,100.24,26.93%,4.995,-2.42%,-2.87%,127.230,127.230,0.01%,605.65,Y,0,0,,-,,N,-,buy,-,26-12-07,154.16,16.54,8.90,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.230 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,64.92,30,30,0,0.00,,,112.61,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.87,N,305096381.0,210891547.0,Y,8.68,7436.09,5.08%,00,buy,buy,buy,15:14:03,107.83,26.96%,1.627,-13.91%,-14.64%,136.900,136.900,2.32%,18062.13,Y,0,0,,-,,N,-,buy,-,23-07-27,163.86,10.46,5.63,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：136.900 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,74.94,30,30,0,0.70,2021-12-13,2021-12-13,0.41,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108157357.0,3708157357.0,Y,4.25,10374.97,-1.62%,00,buy,buy,buy,15:14:03,93.41,27.19%,4.551,1.70%,0.68%,118.800,118.800,-0.92%,2711.90,Y,0,0,,-,,N,-,buy,-,26-06-28,145.99,5.92,3.19,35.7%,32.3%,"转债占流动市值比：35.7%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2021-12-13 到 2021-12-13；质押代码：127018,127018；2021-01-04 开始转股,全价：118.800 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.54,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.74,N,372535532.0,326755536.0,Y,12.67,2512.26,0.40%,00,buy,buy,buy,15:14:03,110.17,27.25%,5.222,-3.92%,-4.38%,140.200,140.200,0.65%,1405.34,Y,1,1,,-,,N,-,buy,-,27-02-28,167.45,14.95,8.05,23.7%,20.8%,"转债占流动市值比：23.7%
转债占总市值比：20.8%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：140.200 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.32,30,30,0,0.00,,,1.55,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.85,N,714756853.0,708706475.0,Y,9.64,11577.24,-1.63%,00,buy,buy,buy,15:14:03,96.79,27.29%,5.271,-0.33%,-1.01%,123.200,123.200,-0.04%,1526.74,Y,0,0,,-,,N,-,buy,-,27-03-18,150.49,12.95,6.97,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：123.200 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,70.88,30,30,0,0.80,2021-12-13,2021-12-13,0.99,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.41,Y,2648586418.0,2625028118.0,Y,9.58,23428.64,-0.93%,00,buy,buy,buy,14:59:41,98.76,27.33%,3.326,-4.21%,-4.70%,125.750,125.750,1.15%,3693.22,Y,0,0,,-,,N,-,buy,-,25-04-07,153.08,12.61,6.79,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,601611,sh113024,有效期：2021-12-13 到 2021-12-13；质押代码：113024,113024；2019-10-14 开始转股,全价：125.750 最后更新：14:59:41
