bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,46.29,30,30,0,0.00,,,285.43,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.69,N,1353856588.0,1076406924.0,Y,11.19,26186.09,1.63%,00,buy,buy,buy,12:19:03,151.22,33.43%,1.868,-27.98%,-28.64%,201.768,201.768,3.90%,51877.80,Y,0,0,G,-,,N,-,buy,-,23-12-22,235.20,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：201.768 最后更新：12:19:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,74.90,30,30,0,0.00,,,5.49,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.01,N,630057171.0,332754681.0,Y,8.00,3762.34,0.25%,00,buy,buy,buy,12:19:03,93.46,33.83%,1.882,-7.78%,-8.46%,125.073,125.073,-0.74%,2057.24,Y,1,1,,-,,N,-,buy,-,23-12-27,158.90,11.13,5.99,11.2%,5.9%,"转债占流动市值比：11.2%
转债占总市值比：5.9%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：125.073 最后更新：12:19:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,64.32,30,30,0,0.00,,,6.81,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,10.29,N,106270640.0,47471432.0,Y,209.22,18344.78,-9.03%,00,buy,buy,buy,12:19:03,108.83,33.88%,5.488,-3.39%,-4.01%,145.699,145.699,-5.39%,8430.74,Y,0,0,,-,,N,-,buy,-,27-08-04,179.58,249.91,134.57,8.5%,3.8%,"转债占流动市值比：8.5%
转债占总市值比：3.8%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：145.699 最后更新：12:19:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.69,2022-02-08,2022-02-08,0.76,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.69,Y,20774190751.0,19615250551.0,Y,22.14,170732.40,0.59%,00,buy,buy,buy,11:30:00,86.79,33.93%,5.885,-0.28%,-0.71%,116.240,116.240,0.01%,44156.10,Y,0,0,,-,,N,-,buy,-,27-12-27,150.17,33.16,-,11.5%,10.9%,"转债占流动市值比：11.5%
转债占总市值比：10.9%",0.00,601166,sh113052,有效期：2022-02-08 到 2022-02-08；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：116.240 最后更新：11:30:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,76.56,30,30,0,0.00,,,1.66,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.16,N,130010167.0,130010167.0,Y,12.80,690.07,0.23%,00,buy,buy,buy,11:28:48,91.43,34.18%,3.704,-0.65%,-1.56%,122.680,122.680,-0.13%,469.71,Y,0,0,,-,,N,-,buy,-,25-10-22,156.86,18.20,9.80,13.8%,13.8%,"转债占流动市值比：13.8%
转债占总市值比：13.8%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：122.680 最后更新：11:28:48
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,60.83,30,30,0,0.00,,,1.22,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,4.53,N,400010000.0,82360463.0,Y,21.29,2004.79,-1.62%,00,buy,buy,buy,11:29:48,115.08,34.50%,5.830,-4.74%,-5.22%,154.780,154.780,-0.20%,1277.69,Y,0,0,,-,,N,-,buy,-,27-12-07,189.28,24.05,12.95,38.2%,7.9%,"转债占流动市值比：38.2%
转债占总市值比：7.9%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：154.780 最后更新：11:29:48
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,75.28,30,30,0,0.81,2022-02-08,2022-02-08,0.29,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.33,Y,2648595695.0,2625037395.0,Y,9.02,17530.64,0.56%,00,buy,buy,buy,11:29:42,92.99,34.69%,3.162,-4.31%,-4.82%,125.250,125.250,0.08%,1100.93,Y,0,0,,-,,N,-,buy,-,25-04-07,159.94,12.61,6.79,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,601611,sh113024,有效期：2022-02-08 到 2022-02-08；质押代码：113024,113024；2019-10-14 开始转股,全价：125.250 最后更新：11:29:42
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,75.92,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.47,N,140003372.0,137973372.0,Y,30.27,867.20,0.13%,00,buy,buy,buy,11:29:44,92.20,34.86%,4.723,-0.64%,-1.38%,124.340,124.340,1.10%,297.16,Y,0,0,,-,,N,-,buy,-,26-10-29,159.20,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：124.340 最后更新：11:29:44
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,75.90,30,30,0,0.00,,,8.71,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.15,N,976091545.0,976091545.0,Y,4.39,19977.76,-0.45%,00,buy,buy,buy,11:29:56,92.23,35.10%,4.405,-1.47%,-2.12%,124.600,124.600,0.42%,5861.76,Y,0,0,,-,,N,-,buy,-,26-07-05,159.70,6.19,3.33,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：124.600 最后更新：11:29:56
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,65.38,30,30,0,0.00,,,0.75,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,3.96,N,579659936.0,575985883.0,Y,23.78,9658.58,-1.37%,00,buy,buy,buy,12:19:03,107.07,35.21%,3.701,-5.84%,-6.55%,144.769,144.769,-2.32%,1053.61,Y,0,0,G,-,,N,-,buy,-,25-10-21,179.98,28.87,15.55,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：144.769 最后更新：12:19:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.08,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.34,N,918557327.0,918557327.0,Y,6.43,6436.47,1.26%,00,buy,buy,buy,11:29:22,90.82,35.22%,3.718,-1.95%,-2.62%,122.810,122.810,-0.47%,355.40,Y,0,0,,-,,N,-,buy,-,25-10-27,158.03,9.20,4.96,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：122.810 最后更新：11:29:22
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,73.91,30,30,0,0.00,,,2.10,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.81,N,1304529290.0,1183210259.0,Y,16.82,5404.40,-1.23%,00,buy,buy,buy,12:19:03,94.71,35.23%,5.123,-1.77%,-2.34%,128.081,128.081,0.04%,2690.23,Y,1,1,,-,,N,-,buy,-,27-03-24,163.31,23.09,12.43,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.081 最后更新：12:19:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,73.15,30,30,0,0.00,,,0.67,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.47,N,797402348.0,797383441.0,Y,12.88,19637.07,-1.53%,00,buy,buy,buy,12:19:03,95.69,35.46%,4.315,-2.19%,-2.90%,129.621,129.621,-0.83%,879.30,Y,0,0,,-,,N,-,buy,-,26-06-02,165.08,17.50,9.42,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：129.621 最后更新：12:19:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.98,30,30,0,0.00,,,26.84,110.000,n,130.000,15,30,11,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.79,N,490067316.0,476614845.0,Y,10.90,3230.50,-1.54%,00,buy,buy,buy,12:19:03,132.12,35.49%,2.866,-14.93%,-15.61%,179.009,179.009,-1.22%,2618.06,Y,0,0,,-,,N,-,buy,-,24-12-20,214.50,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：179.009 最后更新：12:19:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,78.31,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.36,N,336000000.0,336000000.0,Y,9.94,1205.93,0.51%,00,buy,buy,buy,11:29:34,89.39,35.51%,5.751,-0.99%,-1.43%,121.130,121.130,-0.20%,64.93,Y,0,0,,-,,N,-,buy,-,27-11-08,156.64,14.46,7.78,27.8%,27.8%,"转债占流动市值比：27.8%
转债占总市值比：27.8%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：121.130 最后更新：11:29:34
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,81.02,30,30,0,0.00,,,18.45,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.81,N,1051709579.0,1051709579.0,Y,6.86,36237.78,2.08%,00,buy,buy,buy,11:29:56,86.40,35.61%,3.071,0.15%,-0.86%,117.170,117.170,0.59%,33179.43,Y,0,0,,-,,N,-,buy,-,25-03-05,152.78,10.32,5.56,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：117.170 最后更新：11:29:56
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.76,N,3660957566.0,3474949868.0,Y,3.27,11179.61,1.55%,00,buy,buy,buy,11:29:45,80.74,36.30%,4.452,1.14%,0.50%,110.050,110.050,0.40%,3482.48,Y,1,1,,-,,N,-,buy,-,26-07-22,146.35,5.26,-,39.6%,37.6%,"转债占流动市值比：39.6%
转债占总市值比：37.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：110.050 最后更新：11:29:45
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.76,2022-02-08,2022-02-08,0.27,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.73,N,3333375334.0,1624878520.0,Y,6.99,10951.90,0.87%,00,buy,buy,buy,12:19:03,86.30,36.34%,5.175,-0.43%,-0.95%,117.660,117.660,0.31%,1595.20,Y,0,0,,-,,N,-,buy,-,27-04-12,154.00,10.53,-,44.0%,21.5%,"转债占流动市值比：44.0%
转债占总市值比：21.5%",0.00,002966,sz127032,有效期：2022-02-08 到 2022-02-08；质押代码：127032,127032；2021-10-18 开始转股,全价：117.660 最后更新：12:19:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,77.54,30,30,0,0.00,,,50.92,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,10.45,N,906345408.0,736649731.0,Y,7.15,29082.29,0.85%,00,buy,buy,buy,12:19:03,90.28,36.46%,1.811,-7.30%,-8.01%,123.199,123.199,0.89%,28969.00,Y,1,1,,-,,N,-,buy,-,23-12-01,159.66,10.30,5.54,8.6%,7.0%,"转债占流动市值比：8.6%
转债占总市值比：7.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：123.199 最后更新：12:19:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,72.05,30,30,0,0.00,,,0.90,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.30,N,165939476.0,165939476.0,Y,23.17,1583.80,-2.32%,00,buy,buy,buy,11:29:41,97.15,36.48%,4.510,-1.22%,-2.13%,132.590,132.590,-0.05%,539.81,Y,0,0,,-,,N,-,buy,-,26-08-12,169.07,31.00,16.70,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：132.590 最后更新：11:29:41
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.67,30,30,0,0.00,,,0.77,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.13,N,489602793.0,489602793.0,Y,6.59,1384.55,0.00%,00,buy,buy,buy,12:19:03,87.87,36.61%,5.121,0.89%,0.06%,120.042,120.042,-0.21%,296.74,Y,0,0,,-,,N,-,buy,-,27-03-23,156.65,9.75,5.25,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.042 最后更新：12:19:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,79.03,30,30,0,0.56,2022-02-08,2022-02-08,1.58,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108191379.0,3708191379.0,Y,4.03,15146.30,1.26%,00,buy,buy,buy,12:19:03,88.57,36.78%,4.386,1.30%,0.24%,121.149,121.149,1.22%,10807.14,Y,0,0,,-,,N,-,buy,-,26-06-28,157.93,5.92,3.19,37.7%,34.0%,"转债占流动市值比：37.7%
转债占总市值比：34.0%",0.00,000761,sz127018,有效期：2022-02-08 到 2022-02-08；质押代码：127018,127018；2021-01-04 开始转股,全价：121.149 最后更新：12:19:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.16,30,30,0,0.00,,,0.58,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.36,N,698961904.0,697342833.0,Y,7.30,1441.73,0.55%,00,buy,buy,buy,12:19:03,87.32,36.94%,1.792,-5.81%,-6.54%,119.577,119.577,0.28%,175.77,Y,1,1,,-,,N,-,buy,-,23-11-24,156.52,10.87,5.85,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：119.577 最后更新：12:19:03
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,80.52,30,30,0,0.72,2022-02-08,2022-02-08,0.75,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,1.66,Y,2658212897.0,1413369406.0,Y,12.18,9471.47,0.25%,00,buy,buy,buy,12:19:03,86.94,36.98%,4.740,-1.71%,-2.08%,119.094,119.094,-0.26%,1609.52,Y,0,0,,-,,N,-,buy,-,26-11-04,156.07,18.21,9.81,10.3%,5.5%,"转债占流动市值比：10.3%
转债占总市值比：5.5%",0.00,000401,sz127025,有效期：2022-02-08 到 2022-02-08；质押代码：127025,127025；2021-05-11 开始转股,全价：119.094 最后更新：12:19:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,1.69,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.58,1338.71,0.28%,00,buy,buy,buy,12:19:03,85.65,37.34%,3.518,-0.83%,-1.55%,117.635,117.635,0.13%,599.70,Y,0,0,,-,,N,-,buy,-,25-08-15,154.98,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：117.635 最后更新：12:19:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,79.89,30,30,0,0.00,,,0.52,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.15,N,192138626.0,192138626.0,Y,12.25,562.89,0.41%,00,buy,buy,buy,11:29:14,87.63,37.51%,2.849,-1.25%,-2.24%,120.500,120.500,0.29%,209.60,Y,0,0,,-,,N,-,buy,-,24-12-14,158.01,18.17,9.79,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：120.500 最后更新：11:29:14
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,66.67,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,8.000,5.367,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,7.48,N,597152450.0,594057853.0,Y,34.25,10714.40,-4.38%,00,buy,buy,buy,11:29:58,105.00,37.62%,4.964,-4.60%,-5.10%,144.500,144.500,-1.01%,858.29,Y,0,0,,-,,N,-,buy,-,27-01-25,182.12,42.41,22.83,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：144.500 最后更新：11:29:58
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,75.20,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.55,N,536986764.0,536941276.0,Y,11.84,5348.86,-0.50%,00,buy,buy,buy,12:19:03,93.08,37.63%,4.830,-2.65%,-3.11%,128.110,128.110,-1.30%,200.31,Y,0,0,,-,,N,-,buy,-,26-12-07,165.74,16.54,8.90,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.110 最后更新：12:19:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,80.05,30,30,0,0.00,,,0.56,115.000,n,130.000,30,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.62,N,169000000.0,169000000.0,Y,11.42,601.35,1.06%,00,buy,buy,buy,11:29:16,87.44,37.65%,5.540,0.20%,-0.46%,120.360,120.360,0.10%,279.28,Y,0,0,,-,,N,-,buy,-,27-08-23,158.01,16.98,9.14,21.5%,21.5%,"转债占流动市值比：21.5%
转债占总市值比：21.5%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：120.360 最后更新：11:29:16
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,66.97,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.18,N,488423000.0,488017500.0,Y,21.97,9994.03,-4.69%,00,buy,buy,buy,12:19:03,104.52,38.24%,5.507,-3.23%,-3.85%,144.484,144.484,-2.24%,1635.29,Y,0,0,,-,,N,-,buy,-,27-08-11,182.72,27.33,14.71,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：144.484 最后更新：12:19:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,81.01,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.64,N,289958691.0,286794191.0,Y,10.62,1340.90,-0.19%,00,buy,buy,buy,11:29:55,86.41,38.29%,2.247,-2.69%,-3.66%,119.500,119.500,-0.57%,1325.81,Y,0,0,,-,,N,-,buy,-,24-05-08,157.79,15.98,8.60,16.4%,16.2%,"转债占流动市值比：16.4%
转债占总市值比：16.2%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：119.500 最后更新：11:29:55
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.92,30,30,0,0.00,,,0.46,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.42,N,530296520.0,528336188.0,Y,25.77,2609.21,-0.43%,00,buy,buy,buy,12:19:03,86.51,38.47%,4.619,-0.54%,-1.18%,119.793,119.793,-0.50%,444.53,Y,0,0,,-,,N,-,buy,-,26-09-21,158.26,38.73,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：119.793 最后更新：12:19:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,72.83,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,8.15,N,227249720.0,154074508.0,Y,49.91,13982.71,-4.24%,00,buy,buy,buy,12:19:03,96.11,38.90%,5.507,-1.73%,-2.38%,133.500,133.500,-1.56%,557.16,Y,0,0,,-,,N,-,buy,-,27-08-11,172.40,67.51,36.35,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：133.500 最后更新：12:19:03
