bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,92.33,30,30,0,0.00,,,14.33,115.000,n,130.000,15,30,0,,X,7.000,6.965,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.01,N,560278801.0,560278801.0,Y,8.37,9748.94,-2.45%,00,buy,buy,buy,14:59:59,75.82,51.26%,2.630,1.21%,-0.01%,114.680,114.680,-0.50%,11594.18,Y,0,0,,-,,N,-,buy,-,24-11-07,165.94,14.35,7.73,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：114.680 最后更新：14:59:59
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,93.99,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,4.75,N,425960825.0,425960825.0,Y,14.21,1253.97,0.78%,00,buy,buy,buy,14:57:59,74.48,51.69%,4.633,1.55%,0.75%,112.970,112.970,-0.30%,470.24,Y,0,0,,-,,N,-,buy,-,26-11-08,164.66,24.80,13.36,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：112.970 最后更新：14:57:59
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,90.06,30,30,0,0.00,,,0.86,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.36,N,498818896.0,498818896.0,Y,5.20,2504.68,-0.95%,00,buy,buy,buy,15:14:03,77.73,51.90%,2.940,0.27%,-0.84%,118.070,118.070,0.06%,174.93,Y,0,0,,-,,N,-,buy,-,25-02-28,169.97,8.70,4.68,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：118.070 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,91.20,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,buy,,,2.33,N,253411200.0,163366200.0,Y,15.29,1367.77,-0.59%,00,buy,buy,buy,15:14:03,76.76,52.29%,5.751,0.54%,-0.07%,116.894,116.894,-0.30%,116.93,Y,0,0,,-,,N,-,buy,-,27-12-21,169.18,25.90,13.94,28.8%,18.6%,"转债占流动市值比：28.8%
转债占总市值比：18.6%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,全价：116.894 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,96.80,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.55,N,665722109.0,642630048.0,Y,8.28,2358.66,0.12%,00,buy,buy,buy,15:14:03,72.31,52.59%,3.726,0.97%,0.27%,110.348,110.348,-1.03%,860.51,Y,0,0,,-,,N,-,buy,-,25-12-12,162.94,14.88,8.02,16.5%,15.9%,"转债占流动市值比：16.5%
转债占总市值比：15.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：110.348 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,96.48,30,30,0,0.00,,,1.72,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.14,N,1529569606.0,1504525073.0,Y,11.95,6394.12,0.00%,00,buy,buy,buy,14:59:59,72.56,53.21%,5.044,1.06%,0.45%,111.160,111.160,-0.75%,4787.11,Y,0,0,,-,,N,-,buy,-,27-04-07,164.37,21.41,11.53,13.9%,13.7%,"转债占流动市值比：13.9%
转债占总市值比：13.7%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：111.160 最后更新：14:59:59
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,78.04,30,30,0,0.00,,,2.00,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.46,N,1487930802.0,1279403481.0,Y,10.84,8553.10,0.84%,00,buy,buy,buy,15:14:03,76.88,53.66%,3.334,-1.34%,-2.03%,118.130,118.130,-0.06%,637.58,Y,0,0,,-,,N,-,buy,-,25-07-22,171.79,18.33,8.46,1.9%,1.7%,"转债占流动市值比：1.9%
转债占总市值比：1.7%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：118.130 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,92.39,30,30,0,0.77,2022-03-24,2022-03-24,1.94,107.000,n,130.000,15,30,0,,X,35.000,34.989,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,4.51,N,9235854602.0,6079993978.0,Y,28.80,116363.15,-0.28%,00,buy,buy,buy,15:00:00,75.77,54.49%,5.216,-1.11%,-1.48%,117.060,117.060,-0.88%,8003.89,Y,0,0,,-,,N,-,buy,-,27-06-09,171.55,49.41,26.61,2.0%,1.3%,"转债占流动市值比：2.0%
转债占总市值比：1.3%",0.00,601633,sh113049,有效期：2022-03-24 到 2022-03-24；质押代码：113049,113049；2021-12-17 开始转股,全价：117.060 最后更新：15:00:00
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,96.01,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.44,N,142025312.0,141713512.0,Y,28.50,4450.65,-0.38%,00,buy,buy,buy,14:59:44,72.91,55.06%,5.844,-0.09%,-0.47%,113.050,113.050,-0.49%,871.64,Y,0,0,,-,,N,-,buy,-,28-01-24,168.11,50.82,27.36,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,全价：113.050 最后更新：14:59:44
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,93.21,30,30,0,0.00,,,1.79,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.29,N,157026149.0,111277975.0,Y,15.56,3991.46,-0.77%,00,buy,buy,buy,15:14:03,75.10,55.09%,4.732,0.85%,0.08%,116.470,116.470,-0.87%,629.81,Y,0,0,,-,,N,-,buy,-,26-12-14,171.56,26.94,14.50,17.4%,12.3%,"转债占流动市值比：17.4%
转债占总市值比：12.3%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：116.470 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,97.59,30,30,0,0.72,2022-03-24,2022-03-24,6.45,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.66,N,1187827705.0,1131544705.0,Y,16.39,48157.01,10.00%,00,buy,buy,buy,15:00:00,71.73,55.15%,3.696,-0.25%,-0.76%,111.290,111.290,1.51%,22324.13,Y,1,1,,-,,N,-,buy,-,25-12-01,166.44,29.70,15.99,16.6%,15.9%,"转债占流动市值比：16.6%
转债占总市值比：15.9%",0.00,600498,sh110062,有效期：2022-03-24 到 2022-03-24；质押代码：110062,110062；2020-06-08 开始转股,全价：111.290 最后更新：15:00:00
127016,鲁泰转债,sz000726,鲁泰A,C,8.68,2022-03-22,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.68,30,30,0,0.00,,,0.22,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,888180093.0,561585740.0,Y,6.22,1807.76,-0.96%,00,buy,buy,buy,15:14:03,71.66,56.43%,4.047,0.85%,0.14%,112.098,112.098,0.36%,346.57,Y,0,0,,-,,N,-,buy,-,26-04-08,168.53,11.28,6.08,40.1%,25.3%,"转债占流动市值比：40.1%
转债占总市值比：25.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：112.098 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,97.66,30,30,0,0.00,,,0.31,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,0.95,N,781587620.0,763493385.0,Y,5.29,1547.89,-0.19%,00,buy,buy,buy,15:14:03,71.68,56.58%,4.058,2.62%,1.58%,112.235,112.235,-0.05%,320.25,Y,0,0,,-,,N,-,buy,-,26-04-12,168.81,9.59,5.17,22.7%,22.2%,"转债占流动市值比：22.7%
转债占总市值比：22.2%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：112.235 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,96.38,30,30,0,0.00,,,1.08,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.02,N,360224210.0,319926412.0,Y,13.56,4240.27,-2.02%,00,buy,buy,buy,15:14:03,72.63,56.63%,3.970,2.29%,1.24%,113.762,113.762,-0.01%,674.44,Y,0,0,,-,,N,-,buy,-,26-03-11,170.39,24.27,13.07,12.7%,11.3%,"转债占流动市值比：12.7%
转债占总市值比：11.3%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：113.762 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,104.34,30,30,8,0.70,2022-03-24,2022-03-24,0.29,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.32,69133.68,-0.56%,00,buy,buy,buy,14:59:13,67.09,56.82%,0.307,2.46%,-1.26%,104.510,105.206,0.02%,2968.91,Y,0,0,,-,,N,-,buy,-,22-07-13,161.33,10.31,5.55,1.2%,1.0%,"转债占流动市值比：1.2%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-03-24 到 2022-03-24；质押代码：132009,132009；2018-07-18 开始转股,全价：105.206 最后更新：14:59:13
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,89.91,30,30,0,0.00,,,2.92,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.34,N,177742120.0,110077929.0,Y,18.74,1715.69,-1.47%,00,buy,buy,buy,15:14:03,77.86,56.96%,3.759,-0.97%,-1.79%,122.200,122.200,-1.01%,527.98,Y,0,0,,-,,N,-,buy,-,25-12-24,179.16,31.29,16.85,7.1%,4.4%,"转债占流动市值比：7.1%
转债占总市值比：4.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：122.200 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,100.53,30,30,1,0.00,,,0.46,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.02,Y,2822871757.0,1804140058.0,Y,2.66,4320.31,-0.75%,00,buy,buy,buy,15:14:03,69.63,57.67%,1.740,-1.21%,-2.01%,109.790,109.790,-0.19%,401.85,Y,1,1,,-,,N,-,buy,-,23-12-18,167.46,4.97,2.67,16.7%,10.7%,"转债占流动市值比：16.7%
转债占总市值比：10.7%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.790 最后更新：15:14:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,93.81,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.41,N,447038482.0,447038482.0,Y,34.60,23882.41,-2.70%,00,buy,buy,buy,14:59:02,74.62,57.83%,5.718,0.27%,-0.32%,117.770,117.770,-1.27%,1329.58,Y,0,0,,-,,N,-,buy,-,27-12-09,175.60,60.28,32.46,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：117.770 最后更新：14:59:02
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,97.71,30,30,0,0.00,,,0.89,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.64,N,232770000.0,84219359.0,Y,15.41,1856.74,0.13%,00,buy,buy,buy,15:14:03,71.64,58.19%,5.844,1.58%,0.88%,113.330,113.330,-1.96%,835.67,Y,0,0,,-,,N,-,buy,-,28-01-24,171.52,27.96,15.06,63.5%,23.0%,"转债占流动市值比：63.5%
转债占总市值比：23.0%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,全价：113.330 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.17,30,30,30,0.00,,,1.84,106.000,n,130.000,15,30,0,,X,9.200,4.088,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,407421801.0,402343261.0,Y,7.86,4962.74,0.51%,00,buy,buy,buy,15:14:03,69.19,58.96%,1.726,-1.17%,-2.00%,109.984,109.984,0.06%,829.35,Y,0,1,,-,,N,-,buy,-,23-12-13,168.94,14.77,7.95,12.9%,12.8%,"转债占流动市值比：12.9%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.984 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,95.55,30,30,0,0.00,,,1.27,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.31,N,658630940.0,654839511.0,Y,6.33,2145.91,0.80%,00,buy,buy,buy,15:14:03,73.26,59.12%,3.033,3.11%,1.55%,116.578,116.578,-0.28%,931.04,Y,0,0,,-,,N,-,buy,-,25-04-03,175.70,11.23,6.05,15.2%,15.1%,"转债占流动市值比：15.2%
转债占总市值比：15.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.578 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,103.50,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.50,N,741942096.0,470205996.0,Y,5.35,1085.70,0.56%,00,buy,buy,buy,15:14:03,67.64,59.68%,4.047,1.58%,0.90%,108.003,108.003,-0.55%,717.23,Y,0,0,,-,,N,-,buy,-,26-04-08,167.68,10.28,5.54,31.8%,20.1%,"转债占流动市值比：31.8%
转债占总市值比：20.1%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.003 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.31,2021-12-30,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,105.57,30,30,0,0.00,,,3.44,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.94,N,514284388.0,514103451.0,Y,14.13,14997.75,-0.14%,00,buy,buy,buy,15:14:03,66.31,59.71%,4.348,0.89%,0.46%,105.900,105.900,0.34%,2681.84,Y,0,0,,-,,N,-,buy,-,26-07-27,165.61,27.70,14.92,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：105.900 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,98.11,30,30,0,0.00,,,1.29,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.93,N,409085758.0,401813758.0,Y,11.63,3372.54,2.47%,00,buy,buy,buy,14:59:48,71.35,59.85%,3.011,2.03%,0.81%,114.050,114.050,-0.23%,927.44,Y,0,0,,-,,N,-,buy,-,25-03-26,173.90,21.19,11.41,13.5%,13.2%,"转债占流动市值比：13.5%
转债占总市值比：13.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：114.050 最后更新：14:59:48
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,97.31,30,30,0,0.00,,,1.63,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.26,N,1804587310.0,1538724272.0,Y,21.22,51535.26,1.53%,00,buy,buy,buy,15:14:03,71.93,60.03%,4.019,-0.89%,-1.39%,115.111,115.111,-0.42%,3095.73,Y,0,0,,-,,N,-,buy,-,26-03-29,175.14,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：115.111 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-24,2022-03-24,0.13,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.49,14373.70,-0.66%,00,buy,buy,buy,14:59:32,66.72,61.49%,2.948,2.75%,1.72%,107.740,107.740,-0.06%,5768.68,Y,0,0,,-,,N,-,buy,-,25-03-03,169.23,8.75,-,26.2%,18.2%,"转债占流动市值比：26.2%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2022-03-24 到 2022-03-24；质押代码：113021,113021；2019-09-09 开始转股,全价：107.740 最后更新：14:59:32
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,97.15,30,30,0,0.00,,,1.37,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.62,N,201181916.0,201152516.0,Y,7.76,442.74,-0.13%,00,buy,buy,buy,14:59:00,72.05,61.83%,3.937,1.44%,0.43%,116.600,116.600,-0.05%,256.94,Y,0,0,,-,,N,-,buy,-,26-02-27,178.43,12.92,7.54,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：116.600 最后更新：14:59:00
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.71,2022-03-24,2022-03-24,0.62,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,2022-03-25,2022-04-11,配股公开发行,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.32,Y,3589014753.0,3589014753.0,Y,8.74,35279.07,-1.69%,00,buy,buy,buy,14:59:51,66.57,62.11%,4.718,0.41%,0.02%,107.910,107.910,-0.09%,2553.57,Y,0,0,,-,,N,-,buy,-,26-12-09,170.02,17.07,-,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,601108,sh113043,有效期：2022-03-24 到 2022-03-24；质押代码：113043,113043；2021-06-16 开始转股,全价：107.910 最后更新：14:59:51
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.03,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.77,N,332527066.0,205867275.0,Y,6.70,1068.49,-0.30%,00,buy,buy,buy,15:14:03,70.75,62.39%,3.279,0.52%,-0.39%,114.888,114.888,-0.21%,536.08,Y,0,0,,-,,N,-,buy,-,25-07-02,177.28,12.31,-,16.6%,10.3%,"转债占流动市值比：16.6%
转债占总市值比：10.3%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：114.888 最后更新：15:14:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,99.40,30,30,0,0.00,,,0.78,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,2.88,N,868878223.0,804675755.0,Y,11.88,3742.99,0.17%,00,buy,buy,buy,14:59:15,70.42,62.82%,5.770,0.37%,-0.15%,114.660,114.660,0.37%,536.27,Y,0,0,,-,,N,-,buy,-,27-12-28,177.48,21.93,11.81,6.3%,5.8%,"转债占流动市值比：6.3%
转债占总市值比：5.8%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：114.660 最后更新：14:59:15
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,100.62,30,30,1,0.00,,,0.68,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.50,N,375440672.0,242550048.0,Y,8.71,2872.60,-1.25%,00,buy,buy,buy,15:14:03,69.57,63.50%,1.068,-3.30%,-4.93%,113.745,113.745,0.08%,261.58,Y,0,0,,-,,N,-,buy,-,23-04-17,177.25,16.28,8.76,16.0%,10.3%,"转债占流动市值比：16.0%
转债占总市值比：10.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.745 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,109.61,30,30,11,0.69,2022-03-24,2022-03-24,0.14,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.78,N,183020977818.0,161922077818.0,Y,5.32,69133.68,-0.56%,00,buy,buy,buy,14:57:27,63.87,63.56%,0.863,2.16%,0.74%,104.260,104.456,-0.09%,2935.81,Y,0,0,,-,,N,-,buy,-,23-02-01,167.82,10.83,5.83,2.3%,2.1%,"转债占流动市值比：2.3%
转债占总市值比：2.1%",0.00,601857,sh132015,有效期：2022-03-24 到 2022-03-24；质押代码：132015,132015；2019-02-06 开始转股,全价：104.456 最后更新：14:57:27
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,104.57,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.85,N,435634280.0,276958830.0,Y,9.03,1721.30,-1.74%,00,buy,buy,buy,15:14:03,66.94,64.72%,4.345,1.14%,0.49%,110.259,110.259,-0.40%,187.37,Y,0,0,,-,,N,-,buy,-,26-07-26,174.98,17.54,9.44,12.8%,8.1%,"转债占流动市值比：12.8%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.259 最后更新：15:14:03
