bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,58.20,30,30,0,0.00,,,1.68,110.000,n,130.000,15,30,1,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.35,N,952834715.0,917719970.0,Y,8.07,2244.49,0.00%,00,buy,buy,buy,13:25:31,120.27,11.17%,4.762,-3.46%,-3.94%,133.710,133.710,-1.18%,3935.45,Y,0,0,,-,,N,-,buy,-,26-11-19,144.88,8.72,4.70,23.9%,23.0%,"转债占流动市值比：23.9%
转债占总市值比：23.0%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：133.710 最后更新：13:25:31
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,61.22,30,30,0,0.00,,,3.57,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.79,N,192182818.0,112564498.0,Y,13.24,1630.15,0.46%,00,buy,buy,buy,13:25:33,114.34,11.42%,4.795,-0.23%,-1.12%,127.397,127.397,0.00%,1104.77,Y,0,0,,-,,N,-,buy,-,26-12-01,138.82,15.05,8.11,16.3%,9.6%,"转债占流动市值比：16.3%
转债占总市值比：9.6%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：127.397 最后更新：13:25:33
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.86,2022-02-15,2022-02-15,1.77,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.97,Y,5930255051.0,5060452059.0,Y,14.39,13534.25,-1.77%,00,buy,buy,buy,13:25:32,110.78,11.48%,5.118,-1.85%,-2.28%,123.500,123.500,-1.34%,32857.23,Y,1,1,,-,,N,-,buy,-,27-03-29,134.98,16.89,-,20.6%,17.6%,"转债占流动市值比：20.6%
转债占总市值比：17.6%",0.00,600926,sh110079,有效期：2022-02-15 到 2022-02-15；质押代码：110079,110079；2021-10-08 开始转股,全价：123.500 最后更新：13:25:32
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.80,30,30,0,0.00,,,2.73,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.63,N,429491129.0,426240243.0,Y,19.68,4338.30,-0.86%,00,buy,buy,buy,13:25:30,123.23,11.54%,4.836,-3.72%,-4.23%,137.451,137.451,-2.52%,4755.37,Y,0,0,,-,,N,-,buy,-,26-12-16,148.99,20.76,11.18,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：137.451 最后更新：13:25:30
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,36.52,30,30,0,0.00,,,89.58,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.33,N,797386255.0,571997143.0,Y,15.16,36273.85,5.50%,00,buy,buy,buy,13:25:33,191.66,11.66%,4.679,-11.71%,-12.34%,214.000,214.000,7.51%,129241.74,Y,1,1,G,-,,N,-,buy,-,26-10-20,225.66,10.28,5.54,8.0%,5.7%,"转债占流动市值比：8.0%
转债占总市值比：5.7%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：214.000 最后更新：13:25:33
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,38.13,30,30,0,0.00,,,638.76,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.92,N,164048027.0,155115979.0,Y,21.33,15453.70,10.01%,00,buy,buy,buy,13:25:33,183.56,11.59%,3.874,-13.40%,-14.07%,204.832,204.832,6.77%,198729.00,Y,0,0,G,-,,N,-,buy,-,25-12-30,216.42,15.11,8.13,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：204.832 最后更新：13:25:33
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.60,30,30,0,0.00,,,35.01,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.90,N,219785441.0,128363816.0,Y,89.88,13053.80,0.13%,00,buy,buy,buy,13:25:33,309.72,11.75%,3.318,-28.01%,-28.63%,346.100,346.100,-0.90%,13076.05,Y,0,0,G,-,,N,-,buy,-,25-06-10,357.85,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：346.100 最后更新：13:25:33
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,63.64,30,30,0,0.00,,,8.30,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.19,N,908053353.0,905440652.0,Y,4.95,16388.68,-2.75%,00,buy,buy,buy,13:25:30,110.00,12.00%,3.838,-2.43%,-2.99%,123.203,123.203,-2.98%,6685.02,Y,1,1,,-,,N,-,buy,-,25-12-17,135.20,5.85,3.15,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：123.203 最后更新：13:25:30
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,58.36,30,30,0,0.00,,,3.39,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.80,N,418213213.0,100016213.0,Y,24.11,2952.23,1.86%,00,buy,buy,buy,13:25:13,119.95,12.14%,5.271,-2.10%,-2.75%,134.510,134.510,0.04%,4504.93,Y,0,0,,-,,N,-,buy,-,27-05-24,146.65,26.13,14.07,41.4%,9.9%,"转债占流动市值比：41.4%
转债占总市值比：9.9%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：134.510 最后更新：13:25:13
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,32.36,30,30,0,0.00,,,107.67,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.84,N,360749112.0,360749112.0,Y,20.18,24556.45,7.28%,00,buy,buy,buy,13:25:31,216.29,12.10%,3.756,-17.27%,-17.98%,242.460,242.460,-1.38%,56008.49,Y,0,0,G,-,,N,-,buy,-,25-11-17,254.56,12.13,6.53,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：242.460 最后更新：13:25:31
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,58.26,30,30,0,0.00,,,8.31,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.66,N,285779089.0,219186741.0,Y,10.73,4035.08,0.28%,00,buy,buy,buy,13:25:33,120.16,12.19%,5.142,-1.58%,-2.35%,134.802,134.802,-0.55%,2757.84,Y,0,0,G,-,,N,-,buy,-,27-04-07,146.99,11.61,6.25,10.4%,8.0%,"转债占流动市值比：10.4%
转债占总市值比：8.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：134.802 最后更新：13:25:33
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,38.06,30,30,0,0.00,,,37.99,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.04,N,433497356.0,329639518.0,Y,36.93,20926.95,2.96%,00,buy,buy,buy,13:25:33,183.91,12.56%,4.677,-12.02%,-12.48%,207.013,207.013,1.54%,46754.68,Y,0,0,G,-,,N,-,buy,-,26-10-19,219.57,26.10,14.06,4.9%,3.7%,"转债占流动市值比：4.9%
转债占总市值比：3.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：207.013 最后更新：13:25:33
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,63.98,30,30,0,0.00,,,12.94,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.08,N,3111176649.0,3111176649.0,Y,2.44,31366.74,-2.79%,00,buy,buy,buy,13:25:26,109.42,12.62%,1.863,-7.12%,-7.81%,123.230,123.230,-2.18%,18247.89,Y,1,1,,-,,N,-,buy,-,23-12-27,135.85,2.90,1.56,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：123.230 最后更新：13:25:26
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,63.15,30,30,0,0.00,,,3.00,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.56,N,178159917.0,175419917.0,Y,12.57,1370.26,-1.26%,00,buy,buy,buy,13:25:21,110.85,12.89%,4.066,-2.12%,-2.76%,125.140,125.140,-1.73%,1056.86,Y,0,0,,-,,N,-,buy,-,26-03-10,138.03,14.74,7.94,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：125.140 最后更新：13:25:21
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,64.62,30,30,0,0.00,,,2.33,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.05,N,624158139.0,496148542.0,Y,5.73,720.09,-0.35%,00,buy,buy,buy,13:25:33,108.32,13.00%,3.605,-1.92%,-2.61%,122.399,122.399,-1.28%,1555.98,Y,0,0,,-,,N,-,buy,-,25-09-23,135.40,6.88,3.70,19.1%,15.2%,"转债占流动市值比：19.1%
转债占总市值比：15.2%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：122.399 最后更新：13:25:33
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,60.61,30,30,0,0.00,,,152.23,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.57,N,1805339752.0,1498193375.0,Y,3.58,13082.75,10.15%,00,buy,buy,buy,13:25:33,115.48,13.05%,2.079,-7.53%,-8.42%,130.550,130.550,-1.21%,122300.89,Y,1,1,,-,,N,-,buy,-,24-03-15,143.60,4.03,2.17,11.2%,9.3%,"转债占流动市值比：11.2%
转债占总市值比：9.3%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：130.550 最后更新：13:25:33
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.50,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861675522.0,1763699985.0,Y,6.04,10076.55,0.33%,00,buy,buy,buy,13:25:04,107.66,13.28%,1.956,-6.38%,-7.02%,121.960,121.960,-0.85%,5334.17,Y,2,2,,-,,N,-,buy,-,24-01-30,135.24,7.29,-,27.4%,26.0%,"转债占流动市值比：27.4%
转债占总市值比：26.0%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.960 最后更新：13:25:04
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.39,30,30,0,0.00,,,30.74,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.75,N,346454033.0,289333563.0,Y,34.88,16367.38,1.87%,00,buy,buy,buy,13:25:33,327.20,13.09%,3.534,-28.44%,-28.93%,370.042,370.042,-1.10%,6079.31,Y,0,0,G,-,,N,-,buy,-,25-08-28,383.13,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：370.042 最后更新：13:25:33
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,71.49,30,30,0,0.75,2022-02-15,2022-02-15,2.04,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.84,N,14866908025.0,14866908025.0,Y,7.03,28375.03,-0.28%,00,buy,buy,buy,13:25:31,97.91,13.41%,4.827,0.54%,0.01%,111.040,111.040,-2.08%,72833.91,Y,0,0,,-,,N,-,buy,-,26-12-13,124.45,8.62,5.03,30.6%,30.6%,"转债占流动市值比：30.6%
转债占总市值比：30.6%",0.00,601006,sh113044,有效期：2022-02-15 到 2022-02-15；质押代码：113044,113044；2021-06-18 开始转股,全价：111.040 最后更新：13:25:31
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.75,30,30,0,0.00,,,5.48,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.71,N,3092868251.0,2543064601.0,Y,1.44,5014.81,-1.37%,00,buy,buy,buy,13:25:33,88.89,13.47%,4.068,3.78%,3.00%,100.860,100.860,-1.60%,4424.22,Y,2,2,,-,,N,-,buy,-,26-03-11,114.33,2.11,1.13,21.8%,17.9%,"转债占流动市值比：21.8%
转债占总市值比：17.9%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：100.860 最后更新：13:25:33
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.13,30,30,0,0.00,,,1.98,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.50,Y,5262358594.0,3606462815.0,Y,58.70,128644.77,-0.81%,00,buy,buy,buy,13:25:33,122.52,13.48%,5.501,-4.05%,-4.39%,139.035,139.035,-2.10%,26129.10,Y,0,0,,-,,N,-,buy,-,27-08-16,152.51,62.28,33.54,4.5%,3.1%,"转债占流动市值比：4.5%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：139.035 最后更新：13:25:33
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,28.22,30,30,0,0.00,,,11.15,110.000,n,130.000,15,30,6,,X,6.000,4.178,AA,AA,无担保,,,,shmb,,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.32,N,459857772.0,459030972.0,Y,61.98,16701.51,2.56%,00,buy,buy,buy,13:25:27,248.02,13.68%,4.279,-19.20%,-19.65%,281.950,281.950,-3.66%,13236.14,Y,0,0,,-,,N,-,buy,-,26-05-27,295.63,32.49,17.49,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：281.950 最后更新：13:25:27
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,51.40,30,30,0,0.00,,,16.54,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.65,N,280804041.0,241690999.0,Y,12.27,5241.29,0.57%,00,buy,buy,buy,13:25:33,136.18,13.74%,4.816,-5.04%,-5.73%,154.895,154.895,-2.31%,6501.41,Y,1,1,G,-,,N,-,buy,-,26-12-09,168.64,11.71,6.31,8.6%,7.4%,"转债占流动市值比：8.6%
转债占总市值比：7.4%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：154.895 最后更新：13:25:33
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.87,30,30,0,0.00,,,3.40,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.34,N,5946492038.0,2066737253.0,Y,17.58,30031.82,1.62%,00,buy,buy,buy,13:25:33,129.93,13.79%,5.096,-5.30%,-5.71%,147.850,147.850,-3.37%,25002.49,Y,0,0,G,-,,N,-,buy,-,27-03-21,161.64,17.59,9.47,13.8%,4.8%,"转债占流动市值比：13.8%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：147.850 最后更新：13:25:33
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,55.32,30,30,0,0.00,,,3.21,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.40,N,1334530042.0,1292996105.0,Y,10.92,10792.80,3.31%,00,buy,buy,buy,13:25:33,126.54,13.72%,4.299,-5.20%,-5.77%,143.900,143.900,-0.76%,8244.75,Y,0,0,G,-,,N,-,buy,-,26-06-03,157.62,11.22,6.04,12.9%,12.5%,"转债占流动市值比：12.9%
转债占总市值比：12.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：143.900 最后更新：13:25:33
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,59.75,30,30,0,0.00,,,5.37,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均不提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.75,N,524473683.0,346950508.0,Y,11.13,1664.85,0.09%,00,buy,buy,buy,13:25:33,117.16,13.85%,4.373,-2.86%,-3.54%,133.390,133.390,-2.99%,1488.65,Y,0,0,G,-,,N,-,buy,-,26-06-30,147.24,12.35,6.65,5.4%,3.5%,"转债占流动市值比：5.4%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：133.390 最后更新：13:25:33
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.95,30,30,0,0.00,,,2.68,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.26,N,560913735.0,559486768.0,Y,40.52,8941.96,1.55%,00,buy,buy,buy,13:25:33,184.43,13.87%,1.710,-32.58%,-33.10%,210.006,210.006,-2.77%,3157.92,Y,0,0,G,-,,N,-,buy,-,23-11-01,223.88,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：210.006 最后更新：13:25:33
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,54.08,30,30,0,0.00,,,10.00,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.30,N,201415700.0,81723140.0,Y,29.81,5945.31,1.46%,00,buy,buy,buy,13:25:28,129.44,13.94%,5.578,-3.55%,-4.16%,147.490,147.490,-1.65%,9118.83,Y,0,0,,-,,N,-,buy,-,27-09-13,161.43,29.94,16.12,25.4%,10.3%,"转债占流动市值比：25.4%
转债占总市值比：10.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：147.490 最后更新：13:25:28
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,63.18,30,30,0,0.00,,,52.97,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.44,N,106080816.0,81816321.0,Y,20.43,19248.11,3.86%,00,buy,buy,buy,13:25:33,110.79,13.98%,4.416,-1.58%,-2.27%,126.280,126.280,-2.20%,17478.50,Y,0,0,,-,,N,-,buy,-,26-07-16,140.26,23.97,12.91,15.6%,12.0%,"转债占流动市值比：15.6%
转债占总市值比：12.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：126.280 最后更新：13:25:33
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,42.18,30,30,0,0.00,,,12.39,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.81,N,1995704423.0,1995704423.0,Y,6.19,17239.64,2.82%,00,buy,buy,buy,13:24:37,165.95,14.11%,4.507,-10.32%,-10.88%,189.370,189.370,-0.41%,11962.88,Y,0,0,G,-,,N,-,buy,-,26-08-18,203.48,4.85,2.61,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：189.370 最后更新：13:24:37
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.84,30,30,0,0.00,,,19.12,110.000,n,130.000,15,30,10,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.73,N,892406852.0,742019792.0,Y,241.26,148215.52,6.11%,00,buy,buy,buy,13:25:33,371.63,14.15%,3.992,-28.30%,-28.70%,424.210,424.210,1.86%,36942.64,Y,0,0,,-,,N,-,buy,-,26-02-11,438.36,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：424.210 最后更新：13:25:33
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,63.74,30,30,0,0.00,,,4.18,110.000,n,130.000,15,30,8,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.61,N,435960858.0,421289381.0,Y,9.95,1891.39,-1.39%,00,buy,buy,buy,13:25:04,109.82,14.06%,3.748,-2.46%,-3.12%,125.260,125.260,-1.00%,4218.55,Y,0,0,,-,,N,-,buy,-,25-11-14,139.32,11.78,6.34,19.2%,18.6%,"转债占流动市值比：19.2%
转债占总市值比：18.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：125.260 最后更新：13:25:04
