bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.85,2022-01-17,2022-01-17,0.20,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.32,N,5529950496.0,5529950496.0,Y,7.29,10213.84,0.28%,00,buy,buy,buy,13:30:27,102.24,24.63%,2.151,-7.42%,-8.07%,127.425,127.425,0.10%,1299.49,Y,0,0,,-,,N,-,buy,-,24-03-12,152.06,9.27,-,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,000783,sz127005,有效期：2022-01-17 到 2022-01-17；质押代码：127005,127005；2018-09-17 开始转股,全价：127.425 最后更新：13:30:27
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,69.69,30,30,0,0.00,,,0.81,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.45,N,1010353122.0,812937916.0,Y,4.45,2758.63,0.23%,00,buy,buy,buy,13:30:39,100.45,24.73%,4.353,-2.05%,-2.64%,125.291,125.291,0.23%,633.61,Y,0,0,,-,,N,-,buy,-,26-05-25,150.02,5.76,3.10,17.3%,13.9%,"转债占流动市值比：17.3%
转债占总市值比：13.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：125.291 最后更新：13:30:39
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,64.52,30,30,0,0.00,,,2.89,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.81,N,536986764.0,536941276.0,Y,13.80,24456.82,4.94%,00,buy,buy,buy,13:30:33,108.49,24.76%,4.890,-3.72%,-4.17%,135.351,135.351,3.24%,2726.68,Y,0,0,,-,,N,-,buy,-,26-12-07,160.11,16.54,8.90,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：135.351 最后更新：13:30:33
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,70.40,30,30,0,0.00,,,2.12,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.35,N,130010167.0,130010167.0,Y,13.92,2037.66,2.58%,00,buy,buy,buy,13:30:38,99.43,24.83%,3.764,-0.95%,-1.85%,124.120,124.120,0.71%,604.40,Y,0,0,,-,,N,-,buy,-,25-10-22,148.95,18.20,9.80,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：124.120 最后更新：13:30:38
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,64.69,30,30,0,0.00,,,10.08,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.62,N,684412775.0,656385890.0,Y,15.70,25695.00,1.68%,00,buy,buy,buy,13:30:37,108.20,24.86%,5.142,-2.14%,-2.82%,135.100,135.100,0.74%,13513.23,Y,0,0,,-,,N,-,buy,-,27-03-09,159.96,18.86,10.16,9.7%,9.3%,"转债占流动市值比：9.7%
转债占总市值比：9.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：135.100 最后更新：13:30:37
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.75,2022-01-17,2022-01-17,0.20,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.64,N,5555601212.0,2705591998.0,Y,3.91,4623.65,0.26%,00,buy,buy,buy,13:30:36,90.51,24.68%,4.603,-0.17%,-0.64%,112.850,112.850,-0.08%,1121.06,Y,1,1,,-,,N,-,buy,-,26-08-24,137.53,5.62,-,47.3%,23.0%,"转债占流动市值比：47.3%
转债占总市值比：23.0%",0.00,002958,sz128129,有效期：2022-01-17 到 2022-01-17；质押代码：128129,128129；2021-03-01 开始转股,全价：112.850 最后更新：13:30:36
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,41.32,30,30,0,0.00,,,2.58,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.52,N,1954540075.0,1745999119.0,Y,13.30,8474.88,-0.82%,00,buy,buy,buy,13:30:41,169.43,25.18%,2.888,-19.98%,-20.56%,212.090,212.090,-0.15%,7008.57,Y,0,0,G,-,,N,-,buy,-,24-12-06,237.27,10.21,5.50,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：212.090 最后更新：13:30:41
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.49,30,30,0,0.00,,,0.71,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.74,N,4834960195.0,2066734655.0,Y,19.17,38838.29,0.84%,00,buy,buy,buy,13:30:42,135.96,25.20%,5.175,-7.80%,-8.18%,170.227,170.227,-0.36%,6070.50,Y,0,0,G,-,,N,-,buy,-,27-03-21,195.43,18.33,9.87,12.6%,5.4%,"转债占流动市值比：12.6%
转债占总市值比：5.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.227 最后更新：13:30:42
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,62.26,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,30.000,29.993,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,8.11,N,3591251288.0,3540901127.0,Y,24.23,20796.47,0.50%,00,buy,buy,buy,13:30:42,112.44,25.22%,5.370,-3.83%,-4.29%,140.802,140.802,1.13%,1111.27,Y,0,0,,-,,N,-,buy,-,27-05-31,166.02,28.02,15.09,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：140.802 最后更新：13:30:42
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.80,2022-01-17,2022-01-17,0.06,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.12,N,2986649968.0,2957490012.0,Y,5.15,3780.83,0.19%,00,buy,buy,buy,13:30:40,95.02,25.30%,5.816,-1.29%,-1.61%,119.060,119.060,0.12%,366.24,Y,0,0,,-,,N,-,buy,-,27-11-10,144.36,7.05,-,32.8%,32.5%,"转债占流动市值比：32.8%
转债占总市值比：32.5%",0.00,600901,sh110083,有效期：2022-01-17 到 2022-01-17；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：119.060 最后更新：13:30:40
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.26,30,30,0,0.00,,,0.96,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.17,N,860527080.0,834046738.0,Y,6.27,2406.06,0.16%,00,buy,buy,buy,13:30:10,89.44,25.30%,4.203,0.61%,-0.03%,112.070,112.070,-0.11%,1934.07,Y,0,0,,-,,N,-,buy,-,26-03-31,137.37,9.11,4.91,34.4%,33.4%,"转债占流动市值比：34.4%
转债占总市值比：33.4%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：112.070 最后更新：13:30:10
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.74,30,30,0,0.00,,,4.58,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.82,N,2852134897.0,2852134897.0,Y,2.70,1980.82,0.00%,00,buy,buy,buy,13:30:25,100.37,25.39%,4.236,-1.66%,-2.37%,125.850,125.850,0.83%,1250.49,Y,0,0,,-,,N,-,buy,-,26-04-12,151.24,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：125.850 最后更新：13:30:25
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.71,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.73,Y,795554742.0,795554742.0,Y,5.45,2602.59,1.11%,00,buy,buy,buy,13:30:41,90.08,25.41%,5.233,0.36%,-0.15%,112.970,112.970,0.75%,746.51,Y,0,0,,-,,N,-,buy,-,27-04-11,138.38,7.87,4.24,35.7%,35.7%,"转债占流动市值比：35.7%
转债占总市值比：35.7%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：112.970 最后更新：13:30:41
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,71.03,30,30,0,0.00,,,3.20,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.03,N,530296520.0,528336188.0,Y,29.36,9970.14,-1.21%,00,buy,buy,buy,13:30:42,98.56,25.51%,4.679,-1.22%,-1.85%,123.701,123.701,-1.75%,3175.30,Y,0,0,,-,,N,-,buy,-,26-09-21,149.21,38.73,20.85,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：123.701 最后更新：13:30:42
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,26.15,30,30,0,0.00,,,8.54,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.83,N,459857772.0,459030972.0,Y,66.89,21733.08,2.59%,00,buy,buy,buy,13:30:41,267.67,25.54%,4.359,-22.12%,-22.54%,336.030,336.030,1.83%,11945.17,Y,0,0,G,-,,N,-,buy,-,26-05-27,361.57,32.49,17.49,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：336.030 最后更新：13:30:41
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,63.58,30,30,0,0.00,,,10.62,115.000,n,130.000,15,30,0,,X,3.000,2.998,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.59,N,186561501.0,184322201.0,Y,20.07,5288.46,4.91%,00,buy,buy,buy,13:30:40,110.09,25.53%,4.507,-2.99%,-3.74%,138.200,138.200,3.13%,4374.19,Y,1,1,,-,,N,-,buy,-,26-07-20,163.73,23.70,12.76,8.1%,8.0%,"转债占流动市值比：8.1%
转债占总市值比：8.0%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：138.200 最后更新：13:30:40
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,74.79,30,30,0,0.00,,,0.71,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.74,Y,1814549279.0,1814549279.0,Y,4.24,4324.67,1.44%,00,buy,buy,buy,13:28:56,93.60,25.59%,3.923,0.36%,-0.49%,117.550,117.550,0.89%,1393.47,Y,0,0,,-,,N,-,buy,-,25-12-19,143.14,5.89,3.17,21.6%,21.6%,"转债占流动市值比：21.6%
转债占总市值比：21.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：117.550 最后更新：13:28:56
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,45.97,30,30,0,0.00,,,11.75,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.23,N,471949629.0,471949629.0,Y,24.99,11663.93,1.26%,00,buy,buy,buy,13:30:42,152.29,25.61%,3.159,-15.30%,-15.94%,191.290,191.290,0.63%,5479.75,Y,0,0,G,-,,N,-,buy,-,25-03-15,216.90,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：191.290 最后更新：13:30:42
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,58.37,30,30,0,0.91,2022-01-17,2022-01-17,2.48,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,7.14,N,9235713278.0,6079850428.0,Y,45.58,78422.65,1.24%,00,buy,buy,buy,13:30:41,119.92,26.27%,5.395,-5.74%,-6.06%,151.420,151.420,2.50%,13073.30,Y,0,0,,-,,N,-,buy,-,27-06-09,177.69,49.41,26.61,1.3%,0.8%,"转债占流动市值比：1.3%
转债占总市值比：0.8%",0.00,601633,sh113049,有效期：2022-01-17 到 2022-01-17；质押代码：113049,113049；2021-12-17 开始转股,全价：151.420 最后更新：13:30:41
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,70.52,30,30,0,0.00,,,4.14,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.91,N,239888613.0,210200390.0,Y,14.74,2806.41,2.43%,00,buy,buy,buy,13:30:42,99.26,26.42%,4.510,-0.22%,-1.11%,125.488,125.488,0.33%,1296.16,Y,0,0,,-,,N,-,buy,-,26-07-21,151.91,19.30,10.39,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：125.488 最后更新：13:30:42
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,64.06,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.44,N,104000000.0,104000000.0,Y,24.15,2096.27,1.34%,00,buy,buy,buy,13:30:42,109.28,26.38%,5.778,-2.21%,-2.83%,138.110,138.110,0.52%,274.41,Y,0,0,,-,,N,-,buy,-,27-10-27,164.49,28.73,15.47,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：138.110 最后更新：13:30:42
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.80,2022-01-17,2022-01-17,0.37,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.81,Y,10007089247.0,8482280198.0,Y,9.49,14899.97,0.11%,00,buy,buy,buy,13:30:41,93.96,26.56%,5.408,-1.25%,-1.62%,118.920,118.920,0.01%,8770.71,Y,0,0,,-,,N,-,buy,-,27-06-14,145.48,13.13,-,24.8%,21.1%,"转债占流动市值比：24.8%
转债占总市值比：21.1%",0.00,601009,sh113050,有效期：2022-01-17 到 2022-01-17；质押代码：113050,113050；2021-12-21 开始转股,全价：118.920 最后更新：13:30:41
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,71.43,30,30,0,0.00,,,24.83,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,5.59,N,401690732.0,284291978.0,Y,17.65,18245.31,-5.06%,00,buy,buy,buy,13:30:39,98.00,26.61%,3.436,-1.16%,-2.11%,124.077,124.077,-0.72%,9267.72,Y,0,0,,-,,N,-,buy,-,25-06-24,150.69,23.41,12.61,6.0%,4.2%,"转债占流动市值比：6.0%
转债占总市值比：4.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：124.077 最后更新：13:30:39
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,71.85,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,6.21,N,425960825.0,87860825.0,Y,18.59,2962.58,4.32%,00,buy,buy,buy,13:30:40,97.43,26.67%,4.811,-0.40%,-1.14%,123.410,123.410,1.25%,633.64,Y,0,0,,-,,N,-,buy,-,26-11-08,150.08,24.80,13.36,25.7%,5.3%,"转债占流动市值比：25.7%
转债占总市值比：5.3%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：123.410 最后更新：13:30:40
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.34,30,30,0,0.00,,,0.20,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.15,N,408714690.0,245876399.0,Y,17.56,2523.56,0.52%,00,buy,buy,buy,13:29:48,108.80,26.70%,4.932,-3.51%,-4.05%,137.850,137.850,0.40%,148.37,Y,0,0,,-,,N,-,buy,-,26-12-22,164.55,20.98,11.30,12.7%,7.7%,"转债占流动市值比：12.7%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：137.850 最后更新：13:29:48
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,70.36,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.67,N,140003372.0,137973372.0,Y,32.66,2245.60,-0.76%,00,buy,buy,buy,13:26:26,99.48,26.96%,4.784,-0.96%,-1.69%,126.300,126.300,0.25%,619.09,Y,0,0,,-,,N,-,buy,-,26-10-29,153.26,42.68,22.98,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：126.300 最后更新：13:26:26
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,72.70,30,30,0,0.82,2022-01-17,2022-01-17,0.20,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.18,N,1633448841.0,1268879468.0,Y,8.04,2336.00,0.25%,00,buy,buy,buy,13:30:42,96.29,27.06%,5.447,-1.47%,-1.90%,122.350,122.350,-1.05%,723.34,Y,0,0,,-,,N,-,buy,-,27-06-28,149.41,10.86,5.84,29.4%,22.8%,"转债占流动市值比：29.4%
转债占总市值比：22.8%",0.00,000582,sz127039,有效期：2022-01-17 到 2022-01-17；质押代码：127039,127039；2022-01-05 开始转股,全价：122.350 最后更新：13:30:42
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,73.73,30,30,0,0.60,2022-01-17,2022-01-17,0.28,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.75,N,4108191379.0,3708191379.0,Y,4.32,5414.41,-0.46%,00,buy,buy,buy,13:30:42,94.95,27.44%,4.447,1.31%,0.27%,121.000,121.000,-0.82%,1934.97,Y,0,0,,-,,N,-,buy,-,26-06-28,148.44,5.92,3.19,35.2%,31.7%,"转债占流动市值比：35.2%
转债占总市值比：31.7%",0.00,000761,sz127018,有效期：2022-01-17 到 2022-01-17；质押代码：127018,127018；2021-01-04 开始转股,全价：121.000 最后更新：13:30:42
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,60.48,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.85,N,530777158.0,378273361.0,Y,50.36,13302.40,3.58%,00,buy,buy,buy,13:30:36,115.74,27.60%,4.726,-5.28%,-5.79%,147.680,147.680,1.85%,1067.94,Y,0,0,,-,,N,-,buy,-,26-10-08,175.28,56.56,30.46,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：147.680 最后更新：13:30:36
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,64.97,30,30,0,0.00,,,6.04,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,3.05,N,737683858.0,686059825.0,Y,11.14,24266.74,5.19%,00,buy,buy,buy,13:30:39,107.74,27.64%,1.879,-11.38%,-12.21%,137.520,137.520,2.42%,8258.46,Y,0,0,,-,,N,-,buy,-,23-12-04,165.16,13.44,7.24,13.1%,12.2%,"转债占流动市值比：13.1%
转债占总市值比：12.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：137.520 最后更新：13:30:39
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,72.26,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.06,N,774483509.0,678059923.0,Y,8.38,4715.54,2.82%,00,buy,buy,buy,13:30:42,96.88,27.70%,3.767,-2.12%,-2.78%,123.720,123.720,1.23%,286.57,Y,0,0,,-,,N,-,buy,-,25-10-23,151.42,11.24,6.05,9.4%,8.2%,"转债占流动市值比：9.4%
转债占总市值比：8.2%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：123.720 最后更新：13:30:42
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.17,30,30,0,0.00,,,0.37,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.91,N,4319602756.0,4319602756.0,Y,6.47,3134.42,0.15%,00,buy,buy,buy,13:30:36,91.90,27.73%,2.488,-2.50%,-3.24%,117.380,117.380,-0.02%,1287.49,Y,1,1,,-,,N,-,buy,-,24-07-13,145.11,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：117.380 最后更新：13:30:36
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,73.22,30,30,0,0.00,,,1.13,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.32,N,489602793.0,489602793.0,Y,7.17,2143.61,1.70%,00,buy,buy,buy,13:30:39,95.60,27.83%,5.181,0.53%,-0.29%,122.204,122.204,0.84%,442.59,Y,0,0,,-,,N,-,buy,-,27-03-23,150.03,9.75,5.25,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.204 最后更新：13:30:39
