bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,66.13,30,30,0,0.00,,,71.73,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.24,N,209910067.0,163171064.0,Y,13.37,11411.84,3.40%,00,buy,buy,buy,12:33:03,105.86,25.15%,4.307,-2.09%,-2.91%,132.482,132.482,1.26%,19837.13,Y,0,0,,-,,N,-,buy,-,26-06-09,157.63,16.42,8.84,9.5%,7.4%,"转债占流动市值比：9.5%
转债占总市值比：7.4%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：132.482 最后更新：12:33:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.78,30,30,0,0.00,,,0.83,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,12.97,N,502506221.0,315770871.0,Y,28.98,5873.62,-1.13%,00,buy,buy,buy,12:33:03,103.28,25.18%,5.115,-1.31%,-2.00%,129.290,129.290,-0.09%,493.71,Y,0,0,G,-,,N,-,buy,-,27-03-31,154.47,36.48,19.64,5.0%,3.2%,"转债占流动市值比：5.0%
转债占总市值比：3.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：129.290 最后更新：12:33:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,78.78,30,30,0,0.00,,,8.76,113.000,n,130.000,15,30,0,,X,7.120,7.119,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.57,N,312000000.0,160263480.0,Y,11.00,19224.05,-1.52%,00,buy,buy,buy,12:33:03,88.85,25.26%,5.195,1.32%,0.68%,111.294,111.294,-0.24%,6901.45,Y,0,0,,-,,N,-,buy,-,27-04-29,136.55,16.09,8.67,40.4%,20.7%,"转债占流动市值比：40.4%
转债占总市值比：20.7%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：111.294 最后更新：12:33:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,60.58,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,127043,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.51,N,488423000.0,488017500.0,Y,24.29,15003.86,-4.26%,00,buy,buy,buy,12:33:03,115.56,25.27%,5.479,-3.28%,-3.90%,144.761,144.761,-1.73%,3766.42,Y,0,0,,-,,N,-,buy,-,27-08-11,170.03,27.33,14.71,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,002895,sz127043,有效期：-；质押代码：127043,127043；2022-02-18 开始转股,全价：144.761 最后更新：12:33:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,69.51,30,30,0,0.00,,,1.84,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.68,N,536986764.0,536941276.0,Y,12.81,11570.85,-2.36%,00,buy,buy,buy,12:33:03,100.71,25.42%,4.803,-2.37%,-2.83%,126.308,126.308,-0.39%,1625.10,Y,0,0,,-,,N,-,buy,-,26-12-07,151.73,16.54,8.90,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：126.308 最后更新：12:33:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,73.75,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.40,N,918557327.0,918557327.0,Y,6.72,5037.71,1.51%,00,buy,buy,buy,11:29:11,94.92,25.58%,3.690,-1.15%,-1.83%,119.200,119.200,1.05%,517.76,Y,0,0,,-,,N,-,buy,-,25-10-27,144.78,9.20,4.96,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：119.200 最后更新：11:29:11
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,72.93,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.15,N,300324800.0,300324800.0,Y,9.31,981.72,0.43%,00,buy,buy,buy,11:29:24,95.98,25.62%,4.447,0.04%,-0.76%,120.570,120.570,1.17%,317.49,Y,0,0,,-,,N,-,buy,-,26-07-30,146.19,12.61,6.79,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：120.570 最后更新：11:29:24
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,75.14,30,30,0,0.76,2022-02-18,2022-02-18,0.22,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.08,N,1026964555.0,1026964555.0,Y,9.12,1890.18,0.33%,00,buy,buy,buy,11:29:51,93.16,25.69%,3.115,-1.94%,-2.54%,117.090,117.090,-0.03%,423.66,Y,0,0,,-,,N,-,buy,-,25-03-31,142.78,12.73,6.85,17.3%,17.3%,"转债占流动市值比：17.3%
转债占总市值比：17.3%",0.00,600420,sh110057,有效期：2022-02-18 到 2022-02-18；质押代码：110057,110057；2019-10-08 开始转股,全价：117.090 最后更新：11:29:51
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,73.96,30,30,0,0.00,,,1.23,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.64,N,729586628.0,542741048.0,Y,5.48,1514.75,0.37%,00,buy,buy,buy,12:33:03,94.65,25.74%,2.301,-3.88%,-4.56%,119.013,119.013,0.36%,295.81,Y,1,1,,-,,N,-,buy,-,24-06-07,144.75,7.53,4.05,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：119.013 最后更新：12:33:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.53,30,30,0,0.00,,,0.09,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,3.01,N,417748945.0,210221808.0,Y,9.00,568.03,-0.55%,00,buy,buy,buy,12:33:03,94.44,25.78%,5.710,-0.15%,-0.69%,118.785,118.785,-0.31%,62.23,Y,0,0,,-,,N,-,buy,-,27-11-03,144.56,11.44,5.72,31.7%,16.0%,"转债占流动市值比：31.7%
转债占总市值比：16.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：118.785 最后更新：12:33:03
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,71.09,30,30,0,0.00,,,0.70,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.10,N,104000000.0,104000000.0,Y,21.76,758.64,-0.18%,00,buy,buy,buy,12:33:03,98.46,25.82%,5.690,-0.32%,-0.96%,123.880,123.880,0.00%,235.71,Y,0,0,,-,,N,-,buy,-,27-10-27,149.70,28.73,15.47,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：123.880 最后更新：12:33:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,68.18,30,30,0,0.00,,,0.83,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.58,N,797402348.0,797383441.0,Y,13.82,20565.33,2.07%,00,buy,buy,buy,12:33:03,102.67,25.99%,4.288,-2.16%,-2.87%,129.350,129.350,2.50%,1066.36,Y,0,0,,-,,N,-,buy,-,26-06-02,155.34,17.50,9.42,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：129.350 最后更新：12:33:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.68,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.99,N,439175264.0,387110062.0,Y,11.39,1851.46,0.26%,00,buy,buy,buy,11:29:59,104.98,26.02%,4.151,-2.84%,-3.55%,132.300,132.300,0.03%,410.16,Y,0,0,,-,,N,-,buy,-,26-04-13,158.32,14.11,7.59,4.0%,3.6%,"转债占流动市值比：4.0%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：132.300 最后更新：11:29:59
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,74.64,30,30,0,0.00,,,0.71,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.47,N,698961904.0,697342833.0,Y,7.84,2422.77,0.90%,00,buy,buy,buy,12:33:03,93.78,26.14%,1.764,-5.32%,-6.07%,118.294,118.294,0.54%,212.15,Y,1,1,,-,,N,-,buy,-,23-11-24,144.43,10.87,5.85,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.294 最后更新：12:33:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,71.76,30,30,0,0.00,,,1.44,115.000,n,130.000,15,30,0,,X,3.200,3.199,A+,A+,无,,,,szcy,,,123118,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.35,N,100000000.0,69884304.0,Y,16.69,1684.78,1.09%,00,buy,buy,buy,12:33:03,97.55,26.21%,5.381,-0.22%,-0.90%,123.121,123.121,0.23%,565.95,Y,0,0,,-,,N,-,buy,-,27-07-06,149.33,22.24,11.98,27.4%,19.2%,"转债占流动市值比：27.4%
转债占总市值比：19.2%",0.00,300779,sz123118,有效期：-；质押代码：123118,123118；2022-01-13 开始转股,全价：123.121 最后更新：12:33:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,75.97,30,30,0,0.00,,,16.60,108.000,n,130.000,15,30,0,,X,4.600,4.587,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.67,N,450167579.0,450167579.0,Y,7.03,12548.31,1.15%,00,buy,buy,buy,11:29:33,92.14,26.22%,3.118,-1.14%,-1.85%,116.300,116.300,1.10%,8797.56,Y,0,0,,-,,N,-,buy,-,25-04-01,142.52,9.92,5.34,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：116.300 最后更新：11:29:33
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,62.33,30,30,0,0.00,,,0.54,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.70,N,294758134.0,288241054.0,Y,15.71,1360.22,-0.70%,00,buy,buy,buy,12:33:03,96.26,26.32%,4.822,-0.14%,-0.87%,121.592,121.592,-0.33%,273.37,Y,1,1,,-,,N,-,buy,-,26-12-14,147.91,21.22,9.79,9.3%,9.0%,"转债占流动市值比：9.3%
转债占总市值比：9.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：121.592 最后更新：12:33:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,64.14,30,30,0,0.00,,,1.53,112.000,n,130.000,15,30,2,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.56,N,278143967.0,201520632.0,Y,53.88,6599.29,0.92%,00,buy,buy,buy,12:33:03,109.14,26.46%,3.107,-5.42%,-6.29%,138.020,138.020,1.08%,647.98,Y,0,0,,-,,N,-,buy,-,25-03-28,164.48,64.18,34.56,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：138.020 最后更新：12:33:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,70.26,30,30,0,0.00,,,0.27,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,7.68,N,436981710.0,322076681.0,Y,45.86,3583.64,1.66%,00,buy,buy,buy,12:33:03,99.63,26.47%,4.975,-0.47%,-1.25%,125.998,125.998,0.52%,287.69,Y,0,0,,-,,N,-,buy,-,27-02-08,152.47,59.84,32.22,5.8%,4.2%,"转债占流动市值比：5.8%
转债占总市值比：4.2%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：125.998 最后更新：12:33:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,77.20,30,30,0,0.00,,,0.55,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.59,N,691049101.0,691049101.0,Y,6.42,1357.41,-0.93%,00,buy,buy,buy,11:29:59,90.68,26.68%,2.044,-1.56%,-2.56%,114.870,114.870,0.19%,474.67,Y,0,0,,-,,N,-,buy,-,24-03-05,141.55,9.20,4.96,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.870 最后更新：11:29:59
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.72,30,30,0,0.00,,,1.34,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.68,N,93613367.0,65242104.0,Y,16.72,1120.50,-0.71%,00,buy,buy,buy,12:33:03,97.61,26.85%,4.436,-0.87%,-1.61%,123.818,123.818,-0.26%,322.67,Y,0,0,,-,,N,-,buy,-,26-07-26,150.67,22.27,11.99,17.9%,12.4%,"转债占流动市值比：17.9%
转债占总市值比：12.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：123.818 最后更新：12:33:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,75.12,30,30,0,0.54,2022-02-18,2022-02-18,0.32,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.73,N,4108191379.0,3708191379.0,Y,4.24,9338.61,2.66%,00,buy,buy,buy,12:33:03,93.19,26.90%,4.359,1.89%,0.81%,118.258,118.258,1.24%,2090.99,Y,0,0,,-,,N,-,buy,-,26-06-28,145.16,5.92,3.19,35.8%,32.3%,"转债占流动市值比：35.8%
转债占总市值比：32.3%",0.00,000761,sz127018,有效期：2022-02-18 到 2022-02-18；质押代码：127018,127018；2021-01-04 开始转股,全价：118.258 最后更新：12:33:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,68.13,30,30,0,0.00,,,37.56,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.07,N,690742821.0,541382586.0,Y,7.12,14895.86,-0.28%,00,buy,buy,buy,12:33:03,102.74,26.90%,2.055,-8.38%,-9.13%,130.375,130.375,0.20%,7135.87,Y,0,0,,-,,N,-,buy,-,24-03-09,157.28,9.01,4.85,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：130.375 最后更新：12:33:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,74.48,30,30,0,0.00,,,3.58,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,2.91,N,438679917.0,438679917.0,Y,7.18,3730.46,-1.51%,00,buy,buy,buy,11:29:42,93.98,27.07%,4.022,-0.35%,-1.12%,119.420,119.420,-0.19%,962.62,Y,0,0,,-,,N,-,buy,-,26-02-25,146.49,9.93,5.35,7.2%,7.2%,"转债占流动市值比：7.2%
转债占总市值比：7.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：119.420 最后更新：11:29:42
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,77.13,30,30,0,0.00,,,0.41,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.72,N,1138185027.0,1138185027.0,Y,9.23,1091.39,0.22%,00,buy,buy,buy,11:29:50,90.76,27.26%,5.858,-0.06%,-0.52%,115.500,115.500,0.29%,476.07,Y,0,0,,-,,N,-,buy,-,27-12-27,142.76,13.22,7.12,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：115.500 最后更新：11:29:50
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,73.01,30,30,0,0.74,2022-02-18,2022-02-18,0.69,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.37,Y,2648595695.0,2625037395.0,Y,9.30,11556.16,1.20%,00,buy,buy,buy,11:29:40,95.88,27.26%,3.134,-3.53%,-4.05%,122.020,122.020,1.09%,2506.70,Y,0,0,,-,,N,-,buy,-,25-04-07,149.28,12.61,6.79,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,601611,sh113024,有效期：2022-02-18 到 2022-02-18；质押代码：113024,113024；2019-10-14 开始转股,全价：122.020 最后更新：11:29:40
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.77,2022-02-18,2022-02-18,0.16,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8906671631.0,7427622461.0,Y,17.41,18359.36,0.00%,00,buy,buy,buy,11:29:59,94.36,27.40%,1.378,-8.32%,-9.16%,120.210,120.210,0.32%,1332.69,Y,0,0,,-,,N,-,buy,-,23-07-06,147.61,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2022-02-18 到 2022-02-18；质押代码：113013,113013；2018-01-08 开始转股,全价：120.210 最后更新：11:29:59
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,70.37,30,30,0,0.00,,,1.01,113.000,n,130.000,15,30,1,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.73,N,1063237105.0,1030222093.0,Y,11.23,7880.47,-1.49%,00,buy,buy,buy,12:33:03,99.47,27.51%,3.156,-2.50%,-3.42%,126.839,126.839,-0.13%,1245.71,Y,0,0,,-,,N,-,buy,-,25-04-15,154.35,14.68,7.90,8.5%,8.2%,"转债占流动市值比：8.5%
转债占总市值比：8.2%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：126.839 最后更新：12:33:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,70.32,30,30,0,0.00,,,1.10,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.36,N,165939476.0,165939476.0,Y,23.74,2012.66,-1.70%,00,buy,buy,buy,11:29:48,99.54,27.63%,4.482,-0.26%,-1.20%,127.040,127.040,-0.09%,631.82,Y,0,0,,-,,N,-,buy,-,26-08-12,154.67,31.00,16.70,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：127.040 最后更新：11:29:48
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,74.36,30,30,0,0.00,,,0.07,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.36,N,1010353122.0,812937916.0,Y,4.17,727.83,0.24%,00,buy,buy,buy,12:33:03,94.13,27.83%,4.266,-1.14%,-1.75%,120.327,120.327,0.44%,53.13,Y,0,0,,-,,N,-,buy,-,26-05-25,148.16,5.76,3.10,18.5%,14.9%,"转债占流动市值比：18.5%
转债占总市值比：14.9%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：120.327 最后更新：12:33:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.65,30,30,0,0.00,,,2.54,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.09,659.04,-0.98%,00,buy,buy,buy,12:33:03,100.50,27.91%,1.436,-11.81%,-12.65%,128.548,128.548,-0.27%,380.08,Y,0,0,,-,,N,-,buy,-,23-07-27,156.46,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：128.548 最后更新：12:33:03
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,66.01,30,30,0,0.00,,,127.72,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,6.33,N,381644654.0,378339854.0,Y,23.35,53994.15,12.91%,00,buy,buy,buy,12:33:03,106.04,28.35%,5.789,-1.95%,-2.57%,136.100,136.100,6.24%,111861.24,Y,0,0,,-,,N,-,buy,-,27-12-02,164.45,28.63,15.41,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：136.100 最后更新：12:33:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,80.00,30,30,0,0.00,,,0.07,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.81,N,4319602756.0,4319602756.0,Y,6.16,1282.57,-0.16%,00,buy,buy,buy,11:29:41,87.50,28.61%,2.400,-0.84%,-1.62%,112.530,112.530,0.29%,229.25,Y,1,1,,-,,N,-,buy,-,24-07-13,141.14,9.15,4.93,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：112.530 最后更新：11:29:41
