bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-07,2025-06-06,,,100.000,y,54.20,30,30,0,0.00,,,32.35,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.54,N,792095104.0,762277723.0,Y,13.91,28772.61,1.61%,00,buy,buy,buy,15:14:03,129.16,27.75%,5.515,-6.42%,-6.86%,165.000,165.000,4.68%,37865.29,Y,0,0,,-,,N,-,buy,-,27-06-07,192.75,14.00,7.54,6.6%,6.4%,"转债占流动市值比：6.6%
转债占总市值比：6.4%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：165.000 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,76.22,30,30,0,0.00,,,5.52,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.09,N,1684411523.0,1125475545.0,Y,3.15,16204.08,-3.08%,00,buy,buy,buy,15:14:03,91.84,27.81%,2.701,-2.31%,-3.00%,117.380,117.380,-1.35%,4298.41,Y,2,2,,-,,N,-,buy,-,24-08-14,145.19,4.46,2.40,18.6%,12.4%,"转债占流动市值比：18.6%
转债占总市值比：12.4%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：117.380 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,75.23,30,30,0,0.77,2021-12-03,2021-12-03,0.73,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.14,N,1633434454.0,1266818515.0,Y,7.77,2982.25,0.39%,00,buy,buy,buy,15:14:03,93.05,27.88%,5.578,-0.94%,-1.35%,119.000,119.000,-0.25%,2594.39,Y,0,0,,-,,N,-,buy,-,27-06-30,146.88,10.86,5.84,30.5%,23.6%,"转债占流动市值比：30.5%
转债占总市值比：23.6%",0.00,000582,sz127039,有效期：2021-12-03 到 2021-12-03；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：119.000 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,74.05,30,30,0,0.00,,,2.04,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.29,N,489601835.0,489600665.0,Y,7.09,5281.30,-0.56%,00,buy,buy,buy,15:14:03,94.53,27.95%,5.307,0.71%,-0.09%,120.956,120.956,-0.04%,788.73,Y,0,0,,-,,N,-,buy,-,27-03-23,148.91,9.75,5.25,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.956 最后更新：15:14:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-03,2021-12-03,0.35,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,5.97,36501.14,0.00%,00,buy,buy,buy,14:59:58,93.72,28.20%,3.279,-0.49%,-1.46%,120.150,120.150,0.87%,8347.32,Y,0,0,,-,,N,-,buy,-,25-03-13,148.35,8.28,-,22.8%,22.7%,"转债占流动市值比：22.8%
转债占总市值比：22.7%",0.00,600919,sh110053,有效期：2021-12-03 到 2021-12-03；质押代码：110053,110053；2019-09-20 开始转股,全价：120.150 最后更新：14:59:58
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,65.07,30,30,0,0.00,,,7.30,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.87,N,305096381.0,210891547.0,Y,8.66,1927.44,-1.59%,00,buy,buy,buy,15:14:03,107.58,28.28%,1.649,-14.16%,-14.87%,138.000,138.000,-0.99%,1174.39,Y,0,0,,-,,N,-,buy,-,23-07-27,166.28,10.46,5.63,6.4%,4.4%,"转债占流动市值比：6.4%
转债占总市值比：4.4%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：138.000 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,52.89,30,30,0,0.00,,,5.87,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,17.08,N,80200000.0,64256593.0,Y,358.80,40449.60,-3.29%,00,buy,buy,buy,14:59:57,132.34,28.46%,5.638,-5.88%,-6.47%,170.000,170.000,-0.09%,5984.73,Y,0,0,,-,,N,-,buy,-,27-07-22,198.46,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：170.000 最后更新：14:59:57
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,72.58,30,30,0,0.00,,,4.49,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.65,N,93613367.0,52836935.0,Y,16.52,2238.10,-2.42%,00,buy,buy,buy,15:14:03,96.44,28.61%,4.649,-0.87%,-1.57%,124.026,124.026,-0.14%,1084.20,Y,0,0,,-,,N,-,buy,-,26-07-26,152.64,22.27,11.99,22.3%,12.6%,"转债占流动市值比：22.3%
转债占总市值比：12.6%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：124.026 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,75.79,30,30,0,0.00,,,34.38,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.12,N,720488836.0,642994273.0,Y,5.80,31082.45,10.06%,00,buy,buy,buy,15:14:03,92.36,28.72%,5.370,-0.29%,-0.84%,118.880,118.880,4.64%,47391.15,Y,0,0,,-,,N,-,buy,-,27-04-15,147.60,8.16,4.40,31.1%,27.8%,"转债占流动市值比：31.1%
转债占总市值比：27.8%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：118.880 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,73.50,30,30,0,0.00,,,3.76,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.62,N,70000000.0,31453000.0,Y,35.24,3383.33,-2.92%,00,buy,buy,buy,15:14:03,95.24,28.74%,5.907,-0.92%,-1.40%,122.619,122.619,-0.15%,1845.30,Y,0,0,,-,,N,-,buy,-,27-10-28,151.36,48.10,25.90,36.1%,16.2%,"转债占流动市值比：36.1%
转债占总市值比：16.2%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：122.619 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,76.64,30,30,0,0.00,,,1.86,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.66,N,530357397.0,528284138.0,Y,27.20,5390.88,0.59%,00,buy,buy,buy,15:14:03,91.34,28.76%,4.805,-0.13%,-0.74%,117.604,117.604,0.34%,1746.58,Y,0,0,,-,,N,-,buy,-,26-09-21,146.36,38.71,20.85,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：117.604 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,65.12,30,30,0,0.00,,,3.48,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.82,N,2362193251.0,2281486498.0,Y,16.07,63312.48,-0.31%,00,buy,buy,buy,14:59:50,107.49,28.80%,3.296,-5.76%,-6.47%,138.450,138.450,-0.21%,8172.07,Y,1,1,,-,,N,-,buy,-,25-03-19,167.25,19.43,10.46,4.7%,4.5%,"转债占流动市值比：4.7%
转债占总市值比：4.5%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：138.450 最后更新：14:59:50
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,49.07,30,30,0,0.00,,,4.34,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.36,N,914221304.0,767911745.0,Y,11.07,37485.07,-5.63%,00,buy,buy,buy,15:14:03,142.65,28.84%,5.658,-7.23%,-7.80%,183.797,183.797,-2.76%,6394.76,Y,0,0,,-,,N,-,buy,-,27-07-29,212.64,10.09,5.43,9.4%,7.9%,"转债占流动市值比：9.4%
转债占总市值比：7.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：183.797 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,76.61,30,30,0,0.00,,,2.30,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.15,N,492857474.0,406759099.0,Y,8.05,5005.75,-1.11%,00,buy,buy,buy,15:14:03,91.37,28.92%,5.014,0.67%,-0.08%,117.799,117.799,-1.31%,1364.48,Y,1,1,,-,,N,-,buy,-,26-12-06,146.72,11.45,6.17,15.2%,12.6%,"转债占流动市值比：15.2%
转债占总市值比：12.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：117.799 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,65.62,30,30,0,0.00,,,4.32,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.14,N,532241276.0,529449266.0,Y,21.25,26328.46,-5.18%,00,buy,buy,buy,14:59:56,106.68,28.94%,5.134,-3.46%,-3.96%,137.550,137.550,-0.28%,5953.86,Y,0,0,,-,,N,-,buy,-,27-01-19,166.49,25.90,13.94,8.9%,8.8%,"转债占流动市值比：8.9%
转债占总市值比：8.8%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：137.550 最后更新：14:59:56
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,67.77,30,30,0,0.00,,,0.63,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.41,N,852137926.0,841871330.0,Y,28.30,12387.02,-2.41%,00,buy,buy,buy,14:59:50,103.28,29.04%,4.726,-3.51%,-3.98%,133.280,133.280,0.08%,1507.70,Y,1,1,,-,,N,-,buy,-,26-08-23,162.32,35.62,19.18,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：133.280 最后更新：14:59:50
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.57,30,30,0,0.84,2021-12-03,2021-12-03,0.29,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.43,N,16948421048.0,10219841742.0,Y,6.19,10145.32,-0.16%,00,buy,buy,buy,14:59:57,99.20,29.54%,4.868,-3.22%,-3.57%,128.500,128.500,-0.92%,2234.63,Y,0,0,,-,,N,-,buy,-,26-10-14,158.04,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-03 到 2021-12-03；质押代码：110075,110075；2021-04-21 开始转股,全价：128.500 最后更新：14:59:57
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,74.36,30,30,0,0.00,,,2.54,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.46,N,3163086883.0,2023487565.0,Y,7.71,22323.84,-1.53%,00,buy,buy,buy,15:14:03,94.14,29.60%,4.923,-1.28%,-1.80%,122.000,122.000,0.00%,4583.07,Y,0,0,,-,,N,-,buy,-,26-11-03,151.60,10.65,5.73,9.5%,6.1%,"转债占流动市值比：9.5%
转债占总市值比：6.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：122.000 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,65.50,30,30,0,0.00,,,5.94,108.000,n,130.000,15,30,0,,X,1.850,1.844,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.02,N,73362554.0,72518133.0,Y,47.71,7429.82,-2.85%,00,buy,buy,buy,14:59:55,106.88,29.67%,1.937,-11.41%,-12.22%,138.590,138.590,0.37%,1514.68,Y,0,0,,-,,N,-,buy,-,23-11-09,168.26,58.03,31.25,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：138.590 最后更新：14:59:55
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,73.55,30,30,0,0.80,2021-12-03,2021-12-03,2.12,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.95,N,6351808019.0,4829249583.0,Y,16.77,90583.63,3.52%,00,buy,buy,buy,15:14:03,95.18,29.73%,5.321,-1.68%,-2.11%,123.470,123.470,1.62%,24275.10,Y,0,0,,-,,N,-,buy,-,27-03-28,153.20,22.91,12.33,11.5%,8.7%,"转债占流动市值比：11.5%
转债占总市值比：8.7%",0.00,300498,sz123107,有效期：2021-12-03 到 2021-12-03；质押代码：123107,123107；2021-10-08 开始转股,全价：123.470 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,76.90,30,30,0,0.00,,,2.65,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.42,N,698961785.0,697324714.0,Y,7.61,3102.38,-1.17%,00,buy,buy,buy,15:14:03,91.03,29.91%,1.978,-4.74%,-5.41%,118.256,118.256,-0.40%,791.73,Y,1,1,,-,,N,-,buy,-,23-11-24,148.17,10.87,5.85,4.8%,4.7%,"转债占流动市值比：4.8%
转债占总市值比：4.7%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：118.256 最后更新：15:14:03
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,74.70,30,30,0,0.00,,,3.26,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.10,N,300319646.0,300319646.0,Y,9.09,2309.87,-1.84%,00,buy,buy,buy,14:59:57,93.71,30.06%,4.660,-0.20%,-0.95%,121.880,121.880,0.03%,1099.23,Y,0,0,,-,,N,-,buy,-,26-07-30,151.94,12.61,6.79,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：121.880 最后更新：14:59:57
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,69.33,30,30,0,0.00,,,13.99,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.86,N,737682304.0,686058271.0,Y,10.44,37376.04,1.75%,00,buy,buy,buy,15:14:03,100.97,30.09%,2.005,-8.09%,-9.01%,131.353,131.353,-0.93%,18296.30,Y,0,0,,-,,N,-,buy,-,23-12-04,161.44,13.44,7.24,13.9%,13.0%,"转债占流动市值比：13.9%
转债占总市值比：13.0%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：131.353 最后更新：15:14:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,78.22,30,30,0,0.00,,,0.87,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.86,N,4319602472.0,4319602472.0,Y,6.30,7367.23,-0.79%,00,buy,buy,buy,14:57:46,89.49,30.17%,2.614,-2.09%,-2.80%,116.490,116.490,0.00%,2991.29,Y,1,1,,-,,N,-,buy,-,24-07-13,146.66,9.15,4.93,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.490 最后更新：14:57:46
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.67,N,1803070253.0,1517793985.0,Y,4.85,4222.01,0.21%,00,buy,buy,buy,14:56:33,90.32,30.23%,2.666,-1.42%,-2.30%,117.620,117.620,0.08%,845.09,Y,0,0,,-,,N,-,buy,-,24-08-01,147.85,6.98,-,17.5%,14.7%,"转债占流动市值比：17.5%
转债占总市值比：14.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.620 最后更新：14:56:33
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,60.34,30,30,0,0.00,,,4.10,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.87,N,736711048.0,640683322.0,Y,33.64,67222.63,-2.41%,00,buy,buy,buy,15:14:03,116.00,30.34%,5.515,-4.40%,-4.94%,151.200,151.200,-1.26%,7472.00,Y,0,0,,-,,N,-,buy,-,27-06-07,181.54,37.70,20.30,5.5%,4.8%,"转债占流动市值比：5.5%
转债占总市值比：4.8%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：151.200 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.84,30,30,0,0.00,,,54.11,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.30,N,439158125.0,387102233.0,Y,13.13,13723.87,-2.16%,00,buy,buy,buy,14:59:59,121.01,30.38%,4.364,-6.62%,-7.26%,157.780,157.780,-2.03%,15462.82,Y,0,0,,-,,N,-,buy,-,26-04-13,188.16,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：157.780 最后更新：14:59:59
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,69.30,30,30,0,0.00,,,133.38,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.43,N,157069811.0,111281637.0,Y,20.93,29384.33,3.31%,00,buy,buy,buy,15:14:03,101.01,30.57%,5.036,-1.64%,-2.35%,131.893,131.893,-0.57%,53951.89,Y,0,0,,-,,N,-,buy,-,26-12-14,162.46,26.94,14.50,12.9%,9.2%,"转债占流动市值比：12.9%
转债占总市值比：9.2%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：131.893 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,76.45,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.00,N,774481660.0,678058074.0,Y,7.92,3912.54,-1.00%,00,buy,buy,buy,15:14:03,91.56,30.84%,3.893,-1.22%,-1.87%,119.799,119.799,0.08%,411.12,Y,0,0,,-,,N,-,buy,-,25-10-23,150.64,11.24,6.05,10.0%,8.7%,"转债占流动市值比：10.0%
转债占总市值比：8.7%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：119.799 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,80.44,30,30,0,0.74,2021-12-03,2021-12-03,0.32,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.81,N,6178230373.0,1932804493.0,Y,7.51,3551.88,0.13%,00,buy,buy,buy,15:14:03,87.02,31.00%,3.301,-1.68%,-2.11%,114.000,114.000,0.01%,1843.32,Y,0,0,,-,,N,-,buy,-,25-03-21,145.00,11.22,6.04,34.4%,10.8%,"转债占流动市值比：34.4%
转债占总市值比：10.8%",0.00,001965,sz127012,有效期：2021-12-03 到 2021-12-03；质押代码：127012,127012；2019-09-30 开始转股,全价：114.000 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,76.45,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.83,N,425960669.0,87860669.0,Y,17.47,4770.81,2.46%,00,buy,buy,buy,14:56:24,91.56,31.11%,4.937,0.18%,-0.55%,120.050,120.050,0.07%,1124.36,Y,0,0,,-,,N,-,buy,-,26-11-08,151.16,24.80,13.36,27.4%,5.6%,"转债占流动市值比：27.4%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.050 最后更新：14:56:24
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,76.47,30,30,0,0.00,,,14.02,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.73,N,289956660.0,286792160.0,Y,11.25,9252.39,1.72%,00,buy,buy,buy,14:59:50,91.54,31.32%,2.433,-2.72%,-3.62%,120.210,120.210,1.12%,8507.34,Y,0,0,,-,,N,-,buy,-,24-05-08,151.53,15.98,8.60,15.5%,15.3%,"转债占流动市值比：15.5%
转债占总市值比：15.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：120.210 最后更新：14:59:50
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,72.70,30,30,0,0.00,,,2.04,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.84,N,714756853.0,708706145.0,Y,9.59,16883.87,-3.71%,00,buy,buy,buy,15:14:03,96.29,31.48%,5.293,-0.85%,-1.52%,126.600,126.600,-0.24%,2078.51,Y,0,0,,-,,N,-,buy,-,27-03-18,158.08,12.95,6.97,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：126.600 最后更新：15:14:03
