bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,76.46,30,30,0,0.00,,,0.71,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.09,N,1684411523.0,1125476737.0,Y,3.14,2859.84,1.29%,00,buy,buy,buy,09:59:12,91.55,26.70%,2.682,-1.89%,-2.58%,115.990,115.990,0.80%,543.54,Y,2,2,,-,,N,-,buy,-,24-08-14,142.69,4.46,2.40,18.6%,12.5%,"转债占流动市值比：18.6%
转债占总市值比：12.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：115.990 最后更新：09:59:12
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-09,2021-12-09,0.08,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.47,N,14769626434.0,14679864601.0,Y,6.03,10057.25,0.00%,00,buy,buy,buy,09:59:21,94.66,26.77%,3.260,-0.45%,-1.43%,120.000,120.000,-0.08%,2013.59,Y,0,0,,-,,N,-,buy,-,25-03-13,146.77,8.28,-,22.6%,22.5%,"转债占流动市值比：22.6%
转债占总市值比：22.5%",0.00,600919,sh110053,有效期：2021-12-09 到 2021-12-09；质押代码：110053,110053；2019-09-20 开始转股,全价：120.000 最后更新：09:59:21
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.68,N,1803070253.0,1517793985.0,Y,4.91,2065.67,-0.81%,00,buy,buy,buy,09:59:20,91.43,26.82%,2.647,-0.88%,-1.78%,115.950,115.950,0.02%,79.98,Y,0,0,,-,,N,-,buy,-,24-08-01,142.77,6.98,-,17.3%,14.6%,"转债占流动市值比：17.3%
转债占总市值比：14.6%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.950 最后更新：09:59:20
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,73.17,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.80,N,107137593.0,77228202.0,Y,13.49,558.38,0.00%,00,buy,buy,buy,09:59:15,95.67,26.57%,2.282,-3.21%,-4.17%,121.089,121.089,0.53%,40.22,Y,1,1,,-,,N,-,buy,-,24-03-21,147.66,18.33,9.87,20.1%,14.5%,"转债占流动市值比：20.1%
转债占总市值比：14.5%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：121.089 最后更新：09:59:15
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,77.23,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.72,N,289956660.0,286792160.0,Y,11.14,329.63,-0.27%,00,buy,buy,buy,09:59:22,90.64,26.91%,2.414,-0.93%,-1.85%,115.030,115.030,-0.08%,462.11,Y,0,0,,-,,N,-,buy,-,24-05-08,141.94,15.98,8.60,15.6%,15.5%,"转债占流动市值比：15.6%
转债占总市值比：15.5%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.030 最后更新：09:59:22
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.72,30,30,0,0.84,2021-12-09,2021-12-09,0.28,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.49,N,16948436268.0,10219856962.0,Y,6.45,4413.94,0.16%,00,buy,buy,buy,09:59:03,103.37,27.01%,4.849,-3.66%,-4.01%,131.290,131.290,0.81%,2180.36,Y,0,0,,-,,N,-,buy,-,26-10-14,158.30,8.11,4.37,8.9%,5.4%,"转债占流动市值比：8.9%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2021-12-09 到 2021-12-09；质押代码：110075,110075；2021-04-21 开始转股,全价：131.290 最后更新：09:59:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.77,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.89,N,205018993.0,201323345.0,Y,14.90,1245.49,0.00%,00,buy,buy,buy,09:58:56,87.75,27.07%,4.699,1.76%,0.98%,111.500,111.500,0.22%,255.72,Y,0,0,,-,,N,-,buy,-,26-08-20,138.57,22.07,11.89,18.1%,17.8%,"转债占流动市值比：18.1%
转债占总市值比：17.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：111.500 最后更新：09:58:56
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,73.80,30,30,0,0.79,2021-12-09,2021-12-09,0.09,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.16,N,1633434454.0,1266818515.0,Y,7.92,401.94,0.38%,00,buy,buy,buy,09:59:15,94.85,27.13%,5.559,-1.18%,-1.60%,120.580,120.580,0.56%,311.49,Y,0,0,,-,,N,-,buy,-,27-06-30,147.71,10.86,5.84,29.9%,23.2%,"转债占流动市值比：29.9%
转债占总市值比：23.2%",0.00,000582,sz127039,有效期：2021-12-09 到 2021-12-09；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：120.580 最后更新：09:59:15
113594,淳中转债,sh603516,淳中科技,C,18.23,2021-12-06,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,61.83,30,30,0,0.00,,,37.15,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.68,N,186554476.0,184315176.0,Y,20.64,8410.27,0.44%,00,buy,buy,buy,09:59:22,113.22,27.19%,4.614,-3.80%,-4.53%,144.000,144.000,0.42%,15945.87,Y,1,1,,-,,N,-,buy,-,26-07-20,171.19,23.70,12.76,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：144.000 最后更新：09:59:22
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,68.81,30,30,0,0.00,,,1.50,115.000,n,130.000,30,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,-,,,3.28,N,500000000.0,236298639.0,Y,14.15,1259.30,0.57%,00,buy,buy,buy,09:59:21,101.73,27.32%,5.918,-1.29%,-1.86%,129.520,129.520,0.64%,1161.16,Y,0,0,,-,,N,-,buy,-,27-11-08,156.84,18.08,9.74,17.9%,8.5%,"转债占流动市值比：17.9%
转债占总市值比：8.5%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：129.520 最后更新：09:59:21
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,75.68,30,30,0,0.00,,,0.09,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.71,N,169000000.0,169000000.0,Y,12.08,94.26,0.75%,00,buy,buy,buy,09:59:03,92.50,27.48%,5.707,0.57%,-0.09%,117.920,117.920,0.18%,46.19,Y,0,0,,-,,N,-,buy,-,27-08-23,145.40,16.98,9.14,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：117.920 最后更新：09:59:03
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.64,30,30,0,0.00,,,0.02,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.43,1369.03,0.16%,00,buy,buy,buy,09:59:05,91.34,27.55%,2.595,-2.11%,-2.82%,116.500,116.500,-0.05%,61.63,Y,1,1,,-,,N,-,buy,-,24-07-13,144.05,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.500 最后更新：09:59:05
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,74.92,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.57,N,70000000.0,31453000.0,Y,34.57,343.12,0.32%,00,buy,buy,buy,09:59:18,93.43,28.25%,5.888,-0.53%,-1.01%,119.826,119.826,0.19%,167.58,Y,0,0,,-,,N,-,buy,-,27-10-28,148.08,48.10,25.90,36.8%,16.5%,"转债占流动市值比：36.8%
转债占总市值比：16.5%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：119.826 最后更新：09:59:18
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,71.34,30,30,0,0.80,2021-12-09,2021-12-09,0.23,108.000,n,130.000,15,30,0,,X,92.970,92.966,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.05,N,6351808019.0,4829249583.0,Y,17.29,12219.15,-1.14%,00,buy,buy,buy,09:59:18,98.13,28.10%,5.301,-2.02%,-2.45%,125.700,125.700,0.10%,2705.10,Y,0,0,,-,,N,-,buy,-,27-03-28,153.80,22.91,12.33,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300498,sz123107,有效期：2021-12-09 到 2021-12-09；质押代码：123107,123107；2021-10-08 开始转股,全价：125.700 最后更新：09:59:18
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.32,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.56,N,93613367.0,52836935.0,Y,15.92,385.38,0.38%,00,buy,buy,buy,09:59:18,92.94,27.95%,4.630,0.05%,-0.67%,118.913,118.913,0.18%,112.43,Y,0,0,,-,,N,-,buy,-,26-07-26,146.86,22.27,11.99,23.2%,13.1%,"转债占流动市值比：23.2%
转债占总市值比：13.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：118.913 最后更新：09:59:18
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,78.03,30,30,0,0.00,,,0.25,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.40,N,698961785.0,697324714.0,Y,7.50,362.93,-0.13%,00,buy,buy,buy,09:59:06,89.71,28.17%,1.959,-3.40%,-4.09%,114.982,114.982,0.02%,73.28,Y,1,1,,-,,N,-,buy,-,23-11-24,143.15,10.87,5.85,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：114.982 最后更新：09:59:06
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.43,30,30,0,0.00,,,0.15,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.19,N,489601835.0,489600665.0,Y,6.78,542.72,-0.29%,00,buy,buy,buy,09:59:21,90.40,28.56%,5.288,1.49%,0.68%,116.218,116.218,-0.01%,56.10,Y,0,0,,-,,N,-,buy,-,27-03-23,144.78,9.75,5.25,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：116.218 最后更新：09:59:21
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,67.32,30,30,0,0.00,,,1.41,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.80,N,305096381.0,210891547.0,Y,8.37,283.37,-0.71%,00,buy,buy,buy,09:59:21,103.98,28.86%,1.630,-12.74%,-13.47%,133.990,133.990,-0.31%,219.98,Y,0,0,,-,,N,-,buy,-,23-07-27,162.85,10.46,5.63,6.6%,4.5%,"转债占流动市值比：6.6%
转债占总市值比：4.5%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.990 最后更新：09:59:21
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,61.63,30,30,0,0.00,,,2.81,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.58,N,104000000.0,104000000.0,Y,25.10,950.35,1.21%,00,buy,buy,buy,09:59:21,113.57,29.01%,5.885,-3.17%,-3.76%,146.513,146.513,2.10%,1109.45,Y,0,0,,-,,N,-,buy,-,27-10-27,175.52,28.73,15.47,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：146.513 最后更新：09:59:21
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2021-12-09,2021-12-09,0.02,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,未到转股期,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.79,Y,10007016973.0,8482207924.0,Y,9.24,4464.40,-0.22%,00,buy,buy,buy,09:59:22,91.49,29.45%,5.515,-1.15%,-1.52%,118.430,118.430,-0.12%,508.31,Y,0,0,,-,,N,-,buy,-,27-06-14,147.88,13.13,-,25.5%,21.6%,"转债占流动市值比：25.5%
转债占总市值比：21.6%",0.00,601009,sh113050,有效期：2021-12-09 到 2021-12-09；质押代码：113050,未到转股期；2021-12-21 开始转股,全价：118.430 最后更新：09:59:22
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,78.05,30,30,0,0.76,2021-12-09,2021-12-09,0.01,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.83,N,6178230373.0,1932804493.0,Y,7.74,782.11,0.52%,00,buy,buy,buy,09:59:06,89.69,29.45%,3.282,-2.24%,-2.67%,116.101,116.101,-0.39%,35.37,Y,0,0,,-,,N,-,buy,-,25-03-21,145.55,11.22,6.04,33.4%,10.5%,"转债占流动市值比：33.4%
转债占总市值比：10.5%",0.00,001965,sz127012,有效期：2021-12-09 到 2021-12-09；质押代码：127012,127012；2019-09-30 开始转股,全价：116.101 最后更新：09:59:06
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,40.37,30,30,0,0.00,,,239.53,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.88,N,127647515.0,127648880.0,Y,26.67,14147.40,-3.26%,00,buy,buy,buy,09:59:21,173.41,29.07%,4.236,-13.79%,-14.47%,223.814,223.814,-1.10%,90042.11,Y,0,0,G,-,,N,-,buy,-,26-03-04,252.88,19.99,10.77,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：223.814 最后更新：09:59:21
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,69.58,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.71,N,2362193251.0,2281486498.0,Y,15.04,13520.93,0.27%,00,buy,buy,buy,09:59:15,100.60,29.67%,3.277,-4.03%,-4.77%,130.450,130.450,0.30%,317.05,Y,1,1,,-,,N,-,buy,-,25-03-19,160.12,19.43,10.46,5.0%,4.8%,"转债占流动市值比：5.0%
转债占总市值比：4.8%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.450 最后更新：09:59:15
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,78.16,30,30,0,0.00,,,0.36,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.58,N,530495397.0,528284138.0,Y,26.67,755.64,0.23%,00,buy,buy,buy,09:59:09,89.56,29.60%,4.786,0.15%,-0.47%,116.069,116.069,1.12%,329.02,Y,0,0,,-,,N,-,buy,-,26-09-21,145.67,38.71,20.85,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.069 最后更新：09:59:09
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-09,2021-12-09,0.02,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.50,16124.42,0.34%,00,buy,buy,buy,09:59:18,94.85,29.68%,1.573,-8.67%,-9.40%,123.000,123.000,-0.29%,193.99,Y,0,0,,-,,N,-,buy,-,23-07-06,152.68,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-09 到 2021-12-09；质押代码：113013,113013；2018-01-08 开始转股,全价：123.000 最后更新：09:59:18
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,75.73,30,30,0,0.00,,,0.28,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.19,N,130009525.0,130009525.0,Y,12.94,291.72,-0.38%,00,buy,buy,buy,09:59:16,92.43,30.00%,3.871,-0.08%,-0.96%,120.160,120.160,0.43%,76.60,Y,0,0,,-,,N,-,buy,-,25-10-22,150.16,18.20,9.80,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.160 最后更新：09:59:16
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,78.36,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.10,N,492857474.0,406759099.0,Y,7.87,372.34,0.64%,00,buy,buy,buy,09:59:21,89.33,30.42%,4.995,0.81%,0.08%,116.500,116.500,1.30%,391.47,Y,1,1,,-,,N,-,buy,-,26-12-06,146.92,11.45,6.17,15.6%,12.9%,"转债占流动市值比：15.6%
转债占总市值比：12.9%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.500 最后更新：09:59:21
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,77.78,30,30,0,0.00,,,0.23,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.02,N,300319646.0,300319646.0,Y,8.73,287.81,0.34%,00,buy,buy,buy,09:59:15,90.00,30.89%,4.641,0.56%,-0.22%,117.800,117.800,0.41%,75.59,Y,0,0,,-,,N,-,buy,-,26-07-30,148.69,12.61,6.79,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.800 最后更新：09:59:15
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,80.66,30,30,0,0.00,,,0.32,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.23,N,1007046047.0,1001989295.0,Y,15.83,3360.06,0.00%,00,buy,buy,buy,09:59:12,86.79,31.46%,4.466,-0.24%,-0.76%,114.095,114.095,0.17%,549.65,Y,0,0,,-,,N,-,buy,-,26-05-27,145.56,23.71,12.77,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.095 最后更新：09:59:12
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.80,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.37,878.92,0.16%,00,buy,buy,buy,09:55:41,89.97,31.58%,3.885,-0.92%,-1.56%,118.380,118.380,0.54%,150.29,Y,0,0,,-,,N,-,buy,-,25-10-27,149.96,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：118.380 最后更新：09:55:41
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.16,30,30,0,0.00,,,0.72,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.44,N,372943350.0,282417362.0,Y,5.80,1044.97,-0.17%,00,buy,buy,buy,09:59:15,84.18,32.21%,3.279,0.83%,0.04%,111.295,111.295,0.36%,425.43,Y,0,0,,-,,N,-,buy,-,25-03-20,143.50,8.96,4.82,32.3%,24.5%,"转债占流动市值比：32.3%
转债占总市值比：24.5%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：111.295 最后更新：09:59:15
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,72.64,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.56,N,507001697.0,506997947.0,Y,57.85,10296.59,-0.41%,00,buy,buy,buy,09:59:21,96.37,32.53%,4.863,-1.31%,-2.00%,127.719,127.719,0.57%,1115.50,Y,0,0,,-,,N,-,buy,-,26-10-19,160.25,78.04,42.02,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：127.719 最后更新：09:59:21
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,69.72,30,30,0,0.00,,,12.10,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.88,N,414337890.0,214200441.0,Y,27.18,11418.10,5.23%,00,buy,buy,buy,09:59:21,100.41,32.46%,5.688,-2.25%,-2.76%,133.007,133.007,3.52%,18935.18,Y,0,0,,-,,N,-,buy,-,27-08-16,165.47,35.19,18.95,20.1%,10.4%,"转债占流动市值比：20.1%
转债占总市值比：10.4%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：133.007 最后更新：09:59:21
