bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,79.47,30,30,0,0.00,,,2.09,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.05,N,530357298.0,528579438.0,Y,26.23,12851.23,-2.45%,00,buy,buy,buy,15:14:03,88.08,26.35%,4.921,1.02%,0.41%,111.288,111.288,-0.56%,1877.56,Y,0,0,,-,,N,-,buy,-,26-09-21,137.64,38.71,20.85,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：111.288 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,77.92,30,30,0,0.74,2021-10-22,2021-10-22,0.73,108.000,n,130.000,15,30,0,,X,92.970,92.969,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.35,N,6351792072.0,4829233636.0,Y,15.83,101067.09,-3.12%,00,buy,buy,buy,15:14:03,89.84,27.09%,5.436,-0.19%,-0.63%,114.180,114.180,-1.31%,7785.35,Y,0,0,,-,,N,-,buy,-,27-03-28,141.27,22.91,12.33,12.2%,9.2%,"转债占流动市值比：12.2%
转债占总市值比：9.2%",0.00,300498,sz123107,有效期：2021-10-22 到 2021-10-22；质押代码：123107,123107；2021-10-08 开始转股,全价：114.180 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,73.03,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.67,N,2362193251.0,2281486498.0,Y,14.33,70925.25,-2.58%,00,buy,buy,buy,14:59:59,95.85,27.28%,3.411,-1.93%,-2.66%,122.000,122.000,-0.29%,3576.00,Y,1,1,,-,,N,-,buy,-,25-03-19,149.28,19.43,10.46,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：122.000 最后更新：14:59:59
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,77.72,30,30,0,0.00,,,7.47,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.63,N,107137593.0,77228202.0,Y,12.70,4495.18,-3.50%,00,buy,buy,buy,15:14:03,90.07,27.35%,2.416,-0.81%,-1.74%,114.701,114.701,-0.75%,1802.61,Y,1,1,,-,,N,-,buy,-,24-03-21,142.05,18.33,9.87,21.4%,15.4%,"转债占流动市值比：21.4%
转债占总市值比：15.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：114.701 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-22,2021-10-22,0.43,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.76,N,3333333334.0,1624836520.0,Y,7.05,17018.35,1.29%,00,buy,buy,buy,15:14:03,87.04,27.42%,5.477,0.69%,0.20%,110.905,110.905,0.10%,2366.97,Y,0,0,,-,,N,-,buy,-,27-04-12,138.32,10.53,-,43.6%,21.3%,"转债占流动市值比：43.6%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2021-10-22 到 2021-10-22；质押代码：127032,127032；2021-10-18 开始转股,全价：110.905 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,76.85,30,30,0,0.00,,,1.88,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.78,N,94080674.0,83506630.0,Y,17.88,1116.21,-2.30%,00,buy,buy,buy,15:14:03,91.09,27.46%,4.389,0.56%,-0.20%,116.100,116.100,-0.51%,364.35,Y,0,0,,-,,N,-,buy,-,26-03-11,143.56,25.52,13.74,11.1%,9.9%,"转债占流动市值比：11.1%
转债占总市值比：9.9%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：116.100 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,70.14,30,30,0,0.00,,,25.14,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844622917.0,580940135.0,Y,4.87,1395.47,-0.41%,00,buy,buy,buy,15:14:03,99.80,27.92%,3.321,-3.34%,-4.07%,127.660,127.660,0.47%,6127.35,Y,0,0,,-,,N,-,buy,-,25-02-14,155.58,6.34,3.42,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.660 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.90,30,30,0,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729580412.0,542734832.0,Y,5.01,2073.31,-1.38%,00,buy,buy,buy,15:14:03,86.53,28.17%,2.630,-0.73%,-1.35%,110.900,110.900,-0.05%,210.12,Y,1,1,,-,,N,-,buy,-,24-06-07,139.07,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.900 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,72.45,30,30,0,0.00,,,1.00,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.98,N,963204828.0,963200478.0,Y,8.58,6015.13,-1.72%,00,buy,buy,buy,15:14:03,96.62,28.43%,4.468,-2.15%,-2.65%,124.089,124.089,-0.29%,474.07,Y,0,0,G,-,,N,-,buy,-,26-04-09,152.52,11.54,6.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：124.089 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,63.32,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.05,N,869104488.0,785973679.0,Y,246.00,85645.65,0.18%,00,buy,buy,buy,15:00:00,110.55,28.59%,5.186,-4.15%,-4.61%,142.160,142.160,-0.88%,2850.20,Y,0,0,G,-,,N,-,buy,-,26-12-27,170.75,289.28,155.76,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：142.160 最后更新：15:00:00
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,71.39,30,30,0,0.00,,,0.41,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.82,N,1529567440.0,1504522907.0,Y,16.15,22832.58,2.28%,00,buy,buy,buy,14:59:46,98.06,28.81%,5.463,-1.40%,-1.94%,126.310,126.310,0.58%,1296.90,Y,0,0,,-,,N,-,buy,-,27-04-07,155.12,21.41,11.53,10.3%,10.1%,"转债占流动市值比：10.3%
转债占总市值比：10.1%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：126.310 最后更新：14:59:46
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,76.63,30,30,0,0.00,,,0.85,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.13,N,852137926.0,840633701.0,Y,25.03,8319.49,1.13%,00,buy,buy,buy,14:59:59,91.35,28.89%,4.841,-0.88%,-1.36%,117.740,117.740,0.78%,1785.24,Y,1,1,,-,,N,-,buy,-,26-08-23,146.63,35.62,19.18,8.5%,8.3%,"转债占流动市值比：8.5%
转债占总市值比：8.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：117.740 最后更新：14:59:59
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.23,30,30,0,0.74,2021-10-22,2021-10-22,1.05,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.32,Y,2648934418.0,2625028118.0,Y,8.68,22292.39,-1.14%,00,buy,buy,buy,14:59:17,89.48,28.90%,3.463,-1.57%,-2.06%,115.350,115.350,-1.24%,3683.63,Y,0,0,,-,,N,-,buy,-,25-04-07,144.25,12.61,6.79,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,601611,sh113024,有效期：2021-10-22 到 2021-10-22；质押代码：113024,113024；2019-10-14 开始转股,全价：115.350 最后更新：14:59:17
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,81.91,30,30,0,0.00,,,1.78,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.73,N,312231168.0,309522808.0,Y,15.05,2579.55,-1.89%,00,buy,buy,buy,15:14:03,85.46,28.91%,5.879,-0.14%,-0.43%,110.166,110.166,-0.17%,1769.53,Y,0,0,,-,,N,-,buy,-,27-09-06,139.08,22.89,12.33,19.3%,19.2%,"转债占流动市值比：19.3%
转债占总市值比：19.2%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：110.166 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,77.81,30,30,0,0.00,,,1.73,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.65,N,714756343.0,708705635.0,Y,8.96,12956.32,-2.71%,00,buy,buy,buy,15:14:03,89.96,28.96%,5.408,0.81%,0.14%,116.010,116.010,-0.30%,1608.11,Y,0,0,,-,,N,-,buy,-,27-03-18,144.97,12.95,6.97,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：116.010 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,78.94,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.01,N,774481660.0,678058074.0,Y,7.67,4038.79,-1.54%,00,buy,buy,buy,15:14:03,88.67,29.54%,4.008,0.05%,-0.62%,114.863,114.863,-0.46%,363.37,Y,0,0,,-,,N,-,buy,-,25-10-23,144.40,11.24,6.05,10.3%,9.0%,"转债占流动市值比：10.3%
转债占总市值比：9.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：114.863 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-10-22,2021-10-22,0.38,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.19,N,6425299469.0,6425299469.0,Y,8.75,25564.27,-0.34%,00,buy,buy,buy,14:59:48,88.38,30.02%,4.756,-0.87%,-1.26%,114.920,114.920,0.27%,3525.49,Y,0,0,,-,,N,-,buy,-,26-07-23,144.94,12.87,-,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,600061,sh110073,有效期：2021-10-22 到 2021-10-22；质押代码：110073,110073；2021-02-01 开始转股,全价：114.920 最后更新：14:59:48
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.39,30,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.19,2139.87,-1.91%,00,buy,buy,buy,15:14:03,86.00,30.11%,2.093,-1.36%,-2.13%,111.900,111.900,0.09%,177.94,Y,1,1,,-,,N,-,buy,-,23-11-24,142.01,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.900 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.10,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.82,N,512767053.0,446111778.0,Y,3.63,651.48,-0.27%,00,buy,buy,buy,15:14:03,74.39,30.13%,4.830,4.80%,4.01%,96.797,96.797,0.31%,624.83,Y,0,0,,-,,N,-,buy,-,26-08-19,126.93,6.34,3.42,58.7%,51.0%,"转债占流动市值比：58.7%
转债占总市值比：51.0%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：96.797 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,65.89,30,30,0,0.00,,,2.02,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.21,N,736734298.0,638041000.0,Y,30.81,90119.90,-4.49%,00,buy,buy,buy,15:14:03,106.24,30.19%,5.630,-2.76%,-3.30%,138.320,138.320,-0.06%,3342.54,Y,0,0,,-,,N,-,buy,-,27-06-07,168.51,37.70,20.30,6.1%,5.3%,"转债占流动市值比：6.1%
转债占总市值比：5.3%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：138.320 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.80,30,30,0,0.00,,,0.29,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.41,N,140003220.0,140003220.0,Y,29.54,2043.90,-0.61%,00,buy,buy,buy,14:59:12,89.98,30.24%,5.025,0.69%,-0.04%,117.190,117.190,0.04%,205.65,Y,0,0,,-,,N,-,buy,-,26-10-29,147.43,42.68,22.98,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.190 最后更新：14:59:12
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,82.87,30,30,0,0.72,2021-10-22,2021-10-22,0.42,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.80,N,6178230373.0,1932804493.0,Y,7.29,3177.91,0.97%,00,buy,buy,buy,15:14:03,84.47,30.26%,3.416,-0.58%,-1.01%,110.036,110.036,0.95%,2290.32,Y,0,0,,-,,N,-,buy,-,25-03-21,140.30,11.22,6.04,35.5%,11.1%,"转债占流动市值比：35.5%
转债占总市值比：11.1%",0.00,001965,sz127012,有效期：2021-10-22 到 2021-10-22；质押代码：127012,127012；2019-09-30 开始转股,全价：110.036 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,83.84,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.43,N,536981110.0,536935622.0,Y,10.62,3298.95,-0.28%,00,buy,buy,buy,15:14:03,83.49,30.63%,5.132,0.73%,0.26%,109.060,109.060,0.53%,460.18,Y,0,0,,-,,N,-,buy,-,26-12-07,139.69,16.54,8.90,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：109.060 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,87.98,30,30,0,0.00,,,0.61,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,未到转股期,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.42,N,312000000.0,160263480.0,Y,9.85,1908.62,-1.30%,00,buy,buy,buy,15:14:03,79.56,30.69%,5.523,2.52%,1.91%,103.980,103.980,-0.02%,453.97,Y,0,0,,-,,N,-,buy,-,27-04-29,134.67,16.09,8.67,45.1%,23.2%,"转债占流动市值比：45.1%
转债占总市值比：23.2%",0.00,002887,sz127034,有效期：-；质押代码：127034,未到转股期；2021-11-11 开始转股,全价：103.980 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,68.30,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.05,N,1245059542.0,935457110.0,Y,99.08,76033.38,-1.90%,00,buy,buy,buy,15:00:00,102.49,30.86%,5.767,-3.12%,-3.48%,134.120,134.120,-1.13%,5837.41,Y,0,0,,-,,N,-,buy,-,27-07-27,164.98,125.67,67.67,9.3%,7.0%,"转债占流动市值比：9.3%
转债占总市值比：7.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：134.120 最后更新：15:00:00
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,68.69,30,30,0,0.00,,,109.09,115.000,n,130.000,15,30,0,,N,2.710,2.076,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.05,N,209897723.0,163158720.0,Y,12.87,14007.32,-3.38%,00,buy,buy,buy,15:14:03,101.90,30.96%,4.636,-2.10%,-2.85%,133.450,133.450,-1.58%,30411.95,Y,0,0,G,-,,N,-,buy,-,26-06-09,164.41,16.42,8.84,9.9%,7.7%,"转债占流动市值比：9.9%
转债占总市值比：7.7%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：133.450 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,83.45,30,30,0,0.00,,,2.42,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.19,N,1007046047.0,1001989295.0,Y,15.30,18870.99,0.86%,00,buy,buy,buy,15:14:03,83.88,31.24%,4.600,0.56%,0.05%,110.090,110.090,1.23%,4043.10,Y,0,0,G,-,,N,-,buy,-,26-05-27,141.33,23.71,12.77,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：110.090 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.81,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.21,N,1238630778.0,1234566858.0,Y,3.45,2351.09,-1.71%,00,buy,buy,buy,15:14:03,82.54,31.46%,3.819,1.40%,0.71%,108.500,108.500,-0.39%,163.62,Y,0,0,,-,,N,-,buy,-,25-08-15,139.96,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：108.500 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,76.94,30,30,0,0.00,,,3.23,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.73,N,177741208.0,78677395.0,Y,21.90,2899.19,1.11%,00,buy,buy,buy,15:14:03,90.98,31.50%,4.178,-0.21%,-0.99%,119.645,119.645,0.22%,569.28,Y,0,0,G,-,,N,-,buy,-,25-12-24,151.14,31.29,16.85,8.5%,3.8%,"转债占流动市值比：8.5%
转债占总市值比：3.8%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：119.645 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.19,30,30,0,0.00,,,0.26,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.02,N,720488836.0,642994273.0,Y,5.16,1856.63,-0.39%,00,buy,buy,buy,15:14:03,82.17,31.51%,5.485,1.50%,0.94%,108.054,108.054,0.00%,319.69,Y,0,0,,-,,N,-,buy,-,27-04-15,139.56,8.16,4.40,35.0%,31.2%,"转债占流动市值比：35.0%
转债占总市值比：31.2%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：108.054 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.60,2021-05-24,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,81.57,30,30,0,0.00,,,1.95,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.74,N,665638244.0,654838815.0,Y,7.38,6722.65,-1.20%,00,buy,buy,buy,15:14:03,85.81,31.59%,3.452,3.70%,2.33%,112.920,112.920,-0.22%,1391.89,Y,0,0,,-,,N,-,buy,-,25-04-03,144.51,11.18,6.02,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：112.920 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,76.79,30,30,0,0.00,,,3.61,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.47,N,797401458.0,797382551.0,Y,12.27,21851.80,-0.57%,00,buy,buy,buy,15:14:03,91.16,31.64%,4.616,-0.37%,-1.05%,120.000,120.000,0.33%,4334.76,Y,0,0,,-,,N,-,buy,-,26-06-02,151.64,17.50,9.42,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：120.000 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,78.93,30,30,0,0.00,,,0.40,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.16,N,3066179771.0,3066179771.0,Y,8.86,28867.88,-1.34%,00,buy,buy,buy,14:59:56,88.69,31.72%,3.359,-0.93%,-1.63%,116.820,116.820,-0.87%,1852.88,Y,0,0,,-,,N,-,buy,-,25-02-28,148.54,12.99,6.99,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.820 最后更新：14:59:56
