bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,67.16,30,30,0,0.00,,,3.06,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,5.32,N,530296520.0,528336188.0,Y,31.05,16298.69,0.55%,00,buy,buy,buy,15:14:03,104.23,23.29%,4.696,-2.03%,-2.64%,128.500,128.500,-0.26%,3166.99,Y,0,0,,-,,N,-,buy,-,26-09-21,151.79,38.73,20.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：128.500 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.73,N,1803070253.0,1517793985.0,Y,5.31,20750.32,1.72%,00,buy,buy,buy,14:59:55,98.88,23.44%,2.556,-2.92%,-3.82%,122.060,122.060,-0.99%,2461.36,Y,0,0,,-,,N,-,buy,-,24-08-01,145.50,6.98,-,16.0%,13.5%,"转债占流动市值比：16.0%
转债占总市值比：13.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：122.060 最后更新：14:59:55
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,50.75,30,30,0,0.00,,,0.99,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.80,N,4834960195.0,1731913227.0,Y,19.45,54034.81,-1.72%,00,buy,buy,buy,15:14:03,137.94,23.61%,5.192,-7.80%,-8.19%,170.507,170.507,-0.49%,8504.85,Y,0,0,G,-,,N,-,buy,-,27-03-21,194.12,18.33,9.87,14.8%,5.3%,"转债占流动市值比：14.8%
转债占总市值比：5.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：170.507 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,69.24,30,30,0,0.58,2022-01-12,2022-01-12,2.28,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.79,N,4108191379.0,3708191379.0,Y,4.60,15169.72,1.55%,00,buy,buy,buy,15:14:03,101.10,23.64%,4.463,0.55%,-0.48%,125.000,125.000,1.38%,15996.99,Y,0,0,,-,,N,-,buy,-,26-06-28,148.64,5.92,3.19,33.0%,29.8%,"转债占流动市值比：33.0%
转债占总市值比：29.8%",0.00,000761,sz127018,有效期：2022-01-12 到 2022-01-12；质押代码：127018,127018；2021-01-04 开始转股,全价：125.000 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,59.93,30,30,0,0.00,,,90.79,110.000,n,130.000,15,30,0,,X,7.500,1.902,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.52,N,844682953.0,580891384.0,Y,5.70,14240.98,-0.87%,00,buy,buy,buy,15:14:03,116.80,23.65%,3.096,-7.42%,-8.16%,144.432,144.432,-0.87%,25139.51,Y,0,0,,-,,N,-,buy,-,25-02-14,168.08,6.34,3.42,5.7%,4.0%,"转债占流动市值比：5.7%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：144.432 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,66.30,30,30,0,0.00,,,6.07,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.86,N,2852134897.0,2852134897.0,Y,2.84,6891.35,1.07%,00,buy,buy,buy,14:59:32,105.58,23.77%,4.252,-2.54%,-3.23%,130.670,130.670,0.75%,1731.54,Y,0,0,,-,,N,-,buy,-,26-04-12,154.44,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：130.670 最后更新：14:59:32
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,64.98,30,30,0,0.00,,,2.08,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.17,N,714757283.0,713331742.0,Y,10.73,17735.73,0.37%,00,buy,buy,buy,15:14:03,107.73,23.91%,5.184,-1.90%,-2.57%,133.490,133.490,-0.97%,2219.14,Y,0,0,,-,,N,-,buy,-,27-03-18,157.40,12.95,6.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：133.490 最后更新：15:14:03
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,62.54,30,30,0,0.00,,,5.11,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.37,N,275296402.0,269066970.0,Y,12.58,6926.62,-0.79%,00,buy,buy,buy,15:14:03,111.92,24.15%,5.833,-2.94%,-3.43%,138.950,138.950,-0.39%,2696.18,Y,0,0,,-,,N,-,buy,-,27-11-10,163.10,14.61,7.87,11.1%,10.9%,"转债占流动市值比：11.1%
转债占总市值比：10.9%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：138.950 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.62,30,30,0,0.00,,,2.54,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.49,N,436981559.0,322137955.0,Y,50.65,10639.39,-2.30%,00,buy,buy,buy,15:14:03,110.04,24.50%,5.079,-2.06%,-2.81%,137.000,137.000,-2.47%,2969.41,Y,0,0,,-,,N,-,buy,-,27-02-08,161.50,59.84,32.22,5.2%,3.8%,"转债占流动市值比：5.2%
转债占总市值比：3.8%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：137.000 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,76.17,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,15.500,15.495,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,-,R,,0.74,Y,795554742.0,795554742.0,Y,5.56,7767.59,-0.18%,00,buy,buy,buy,14:59:55,91.90,24.69%,5.249,0.09%,-0.43%,114.590,114.590,-0.33%,2077.70,Y,0,0,,-,,N,-,buy,-,27-04-11,139.28,7.87,4.24,35.0%,35.0%,"转债占流动市值比：35.0%
转债占总市值比：35.0%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：114.590 最后更新：14:59:55
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,68.38,30,30,0,0.00,,,1.85,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.29,N,300324800.0,300324800.0,Y,9.93,3265.12,-1.39%,00,buy,buy,buy,14:59:11,102.37,24.69%,4.551,-1.23%,-2.00%,127.650,127.650,-1.32%,654.29,Y,0,0,,-,,N,-,buy,-,26-07-30,152.34,12.61,6.79,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：127.650 最后更新：14:59:11
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,57.25,30,30,0,0.00,,,1.71,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.07,N,530777158.0,378273361.0,Y,53.20,18983.45,-3.69%,00,buy,buy,buy,15:14:03,122.27,25.02%,4.742,-5.96%,-6.46%,152.861,152.861,-0.55%,4102.34,Y,0,0,,-,,N,-,buy,-,26-10-08,177.88,56.56,30.46,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：152.861 最后更新：15:14:03
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,67.06,30,30,0,0.00,,,8.61,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.35,N,579538395.0,579538395.0,Y,13.83,14938.46,0.29%,00,buy,buy,buy,14:59:44,104.38,25.35%,4.430,-3.14%,-3.68%,130.840,130.840,1.69%,6165.08,Y,0,0,,-,,N,-,buy,-,26-06-16,156.19,17.23,9.28,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：130.840 最后更新：14:59:44
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,59.14,30,30,0,0.00,,,2.18,112.000,n,130.000,15,30,0,,N,10.000,9.599,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.37,N,579659936.0,575985883.0,Y,26.29,19636.84,-0.42%,00,buy,buy,buy,15:14:03,118.37,25.37%,3.778,-6.35%,-7.04%,148.398,148.398,-1.13%,3132.97,Y,0,0,G,-,,N,-,buy,-,25-10-21,173.77,28.87,15.55,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：148.398 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,71.31,30,30,0,0.00,,,1.17,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.72,N,691049101.0,691049101.0,Y,6.95,3090.79,0.29%,00,buy,buy,buy,14:57:06,98.16,25.43%,2.148,-4.68%,-5.59%,123.130,123.130,0.11%,1083.30,Y,0,0,,-,,N,-,buy,-,24-03-05,148.56,9.20,4.96,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：123.130 最后更新：14:57:06
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,62.79,30,30,0,0.00,,,24.06,115.000,n,130.000,15,30,0,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.41,N,209910067.0,163171064.0,Y,14.08,9062.57,-2.56%,00,buy,buy,buy,15:14:03,111.48,25.43%,4.411,-3.26%,-4.04%,139.834,139.834,-1.17%,7018.81,Y,0,0,,-,,N,-,buy,-,26-06-09,165.26,16.42,8.84,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：139.834 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,64.49,30,30,0,0.00,,,1.29,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.14,N,408714690.0,245876399.0,Y,17.52,6568.53,0.11%,00,buy,buy,buy,15:14:03,108.55,25.62%,4.948,-3.29%,-3.83%,136.362,136.362,0.24%,970.96,Y,0,0,,-,,N,-,buy,-,26-12-22,161.98,20.98,11.30,12.8%,7.7%,"转债占流动市值比：12.8%
转债占总市值比：7.7%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：136.362 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,52.09,30,30,0,0.00,,,4.06,110.000,n,130.000,15,30,0,,N,15.000,14.991,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.69,N,2686288065.0,2686288065.0,Y,17.20,62940.20,-1.66%,00,buy,buy,buy,14:59:55,134.38,25.63%,5.241,-7.30%,-7.73%,168.820,168.820,-0.60%,10339.11,Y,0,0,G,-,,N,-,buy,-,27-04-08,194.45,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：168.820 最后更新：14:59:55
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.79,2022-01-12,2022-01-12,0.60,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.14,N,2986649968.0,2957490012.0,Y,5.21,9285.95,-0.19%,00,buy,buy,buy,14:59:58,96.13,25.66%,5.833,-1.53%,-1.85%,120.790,120.790,0.14%,3652.28,Y,0,0,,-,,N,-,buy,-,27-11-10,146.45,7.05,-,32.4%,32.1%,"转债占流动市值比：32.4%
转债占总市值比：32.1%",0.00,600901,sh110083,有效期：2022-01-12 到 2022-01-12；质押代码：110083,未到转股期；2022-05-17 开始转股,全价：120.790 最后更新：14:59:58
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,56.88,30,30,0,0.00,,,1.99,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.90,N,914221304.0,767911745.0,Y,9.55,11140.90,-0.73%,00,buy,buy,buy,15:14:03,123.07,26.01%,5.548,-4.44%,-5.04%,155.078,155.078,-2.40%,2492.65,Y,0,0,,-,,N,-,buy,-,27-07-29,181.09,10.09,5.43,10.9%,9.2%,"转债占流动市值比：10.9%
转债占总市值比：9.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：155.078 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,70.42,30,30,0,0.82,2022-01-12,2022-01-12,0.37,108.000,n,130.000,15,30,0,,X,30.000,29.999,AAA,AAA,,,,,szmb,,,127039,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.22,N,1633434454.0,1266818515.0,Y,8.30,4636.02,0.85%,00,buy,buy,buy,15:14:03,99.40,26.13%,5.463,-1.92%,-2.33%,125.378,125.378,-0.89%,1400.78,Y,0,0,,-,,N,-,buy,-,27-06-28,151.51,10.86,5.84,28.5%,22.1%,"转债占流动市值比：28.5%
转债占总市值比：22.1%",0.00,000582,sz127039,有效期：2022-01-12 到 2022-01-12；质押代码：127039,127039；2022-01-05 开始转股,全价：125.378 最后更新：15:14:03
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,71.33,30,30,0,0.00,,,6.86,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.70,N,93613367.0,65242104.0,Y,16.81,2879.46,0.66%,00,buy,buy,buy,15:14:03,98.13,26.16%,4.540,-0.85%,-1.57%,123.800,123.800,0.41%,1654.96,Y,0,0,,-,,N,-,buy,-,26-07-26,149.96,22.27,11.99,17.8%,12.4%,"转债占流动市值比：17.8%
转债占总市值比：12.4%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：123.800 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2022-01-12,2022-01-12,1.60,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.65,N,5555601212.0,2705591998.0,Y,3.95,12819.11,0.51%,00,buy,buy,buy,15:14:03,91.44,26.32%,4.619,-0.67%,-1.14%,115.500,115.500,1.32%,9197.39,Y,1,1,,-,,N,-,buy,-,26-08-24,141.82,5.62,-,46.8%,22.8%,"转债占流动市值比：46.8%
转债占总市值比：22.8%",0.00,002958,sz128129,有效期：2022-01-12 到 2022-01-12；质押代码：128129,128129；2021-03-01 开始转股,全价：115.500 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,66.92,30,30,0,0.00,,,24.06,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.88,N,1063237105.0,1030222093.0,Y,11.81,73601.22,-6.93%,00,buy,buy,buy,15:14:03,104.61,26.38%,3.260,-3.67%,-4.55%,132.200,132.200,0.36%,31023.34,Y,0,0,,-,,N,-,buy,-,25-04-15,158.58,14.68,7.90,8.0%,7.8%,"转债占流动市值比：8.0%
转债占总市值比：7.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：132.200 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,59.67,30,30,0,0.00,,,2.07,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.85,N,372560656.0,325293528.0,Y,13.49,6149.89,0.90%,00,buy,buy,buy,15:14:03,117.30,26.66%,5.134,-5.09%,-5.54%,148.577,148.577,1.82%,3016.58,Y,1,1,,-,,N,-,buy,-,27-02-28,175.24,14.95,8.05,22.3%,19.5%,"转债占流动市值比：22.3%
转债占总市值比：19.5%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：148.577 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,64.68,30,30,0,0.00,,,16.40,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.20,N,532247495.0,532173395.0,Y,21.56,54842.55,1.65%,00,buy,buy,buy,14:59:59,108.23,26.72%,5.025,-3.48%,-3.98%,137.150,137.150,-0.95%,23277.61,Y,0,0,,-,,N,-,buy,-,27-01-19,163.87,25.90,13.94,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：137.150 最后更新：14:59:59
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.06,30,30,0,0.00,,,2.47,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,5.00,N,400010000.0,82360463.0,Y,23.52,8244.37,-4.39%,00,buy,buy,buy,14:59:49,127.14,26.77%,5.907,-5.34%,-5.81%,161.170,161.170,-0.96%,2689.90,Y,0,0,,-,,N,-,buy,-,27-12-07,187.94,24.05,12.95,34.6%,7.1%,"转债占流动市值比：34.6%
转债占总市值比：7.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：161.170 最后更新：14:59:49
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,71.00,30,30,0,0.00,,,1.19,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.18,N,106080816.0,81816321.0,Y,18.18,3489.94,-0.22%,00,buy,buy,buy,15:14:03,98.59,26.77%,4.512,-1.31%,-1.99%,124.985,124.985,-0.37%,387.07,Y,0,0,,-,,N,-,buy,-,26-07-16,151.75,23.97,12.91,17.5%,13.5%,"转债占流动市值比：17.5%
转债占总市值比：13.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：124.985 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,68.91,30,30,0,0.00,,,1.62,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.72,N,140003372.0,137973372.0,Y,33.35,4344.47,-1.45%,00,buy,buy,buy,14:59:55,101.58,26.85%,4.800,-1.38%,-2.10%,128.860,128.860,-2.23%,1262.26,Y,0,0,,-,,N,-,buy,-,26-10-29,155.71,42.68,22.98,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：128.860 最后更新：14:59:55
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,72.61,30,30,0,0.00,,,4.14,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.34,N,489602793.0,489602793.0,Y,7.23,5733.68,1.12%,00,buy,buy,buy,15:14:03,96.40,26.97%,5.197,0.49%,-0.32%,122.400,122.400,0.13%,1625.16,Y,0,0,,-,,N,-,buy,-,27-03-23,149.37,9.75,5.25,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：122.400 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,57.55,30,30,0,0.00,,,3.71,110.000,n,130.000,15,30,0,,N,8.000,5.367,AA,AA,无,,,,shmb,2022年1月4日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年1月31日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.67,N,597152450.0,594057853.0,Y,39.68,19176.75,-2.43%,00,buy,buy,buy,15:00:00,121.64,26.98%,5.041,-5.77%,-6.25%,154.460,154.460,-2.50%,3130.10,Y,0,0,G,-,,N,-,buy,-,27-01-25,181.44,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：154.460 最后更新：15:00:00
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,70.98,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.08,N,774483509.0,678059923.0,Y,8.53,5627.19,-0.70%,00,buy,buy,buy,15:14:03,98.61,27.06%,3.784,-2.44%,-3.09%,125.299,125.299,-0.32%,504.41,Y,0,0,,-,,N,-,buy,-,25-10-23,152.36,11.24,6.05,9.2%,8.1%,"转债占流动市值比：9.2%
转债占总市值比：8.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：125.299 最后更新：15:14:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,73.92,30,30,0,0.00,,,2.29,113.000,n,130.000,15,30,0,,X,16.600,16.598,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.75,Y,1814549279.0,1814549279.0,Y,4.29,11097.84,-3.60%,00,buy,buy,buy,14:59:53,94.70,27.10%,3.940,-0.25%,-1.09%,120.370,120.370,-1.17%,4617.93,Y,0,0,,-,,N,-,buy,-,25-12-19,147.47,5.89,3.17,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：120.370 最后更新：14:59:53
