bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,68.35,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.69,N,530777112.0,378349515.0,Y,44.56,9938.83,-2.64%,00,buy,buy,buy,15:14:03,102.41,24.98%,4.956,-2.21%,-2.72%,128.000,128.000,-0.26%,1172.06,Y,0,0,,-,,N,-,buy,-,26-10-08,152.98,56.56,30.46,9.3%,6.6%,"转债占流动市值比：9.3%
转债占总市值比：6.6%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：128.000 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,73.25,30,30,0,0.00,,,1.27,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,5.99,N,445023986.0,108702861.0,Y,28.24,8860.74,0.50%,00,buy,buy,buy,15:14:03,95.57,25.04%,4.677,-0.85%,-1.41%,119.500,119.500,0.50%,982.13,Y,0,0,,-,,N,-,buy,-,26-06-28,144.54,38.41,20.68,21.1%,5.2%,"转债占流动市值比：21.1%
转债占总市值比：5.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.500 最后更新：15:14:03
113628,晨丰转债,sh603685,晨丰科技,C,13.06,,2022-02-28,2027-08-23,2025-08-22,,,100.000,y,80.90,30,30,0,0.00,,,2.47,115.000,n,130.000,15,30,0,,X,4.150,4.150,A,A,股权质押担保,,,,shmb,,,未到转股期,113628,0.2455,753685,754685,,N,N,50.960,-,,,1.73,N,169000000.0,169000000.0,Y,11.30,861.62,-2.25%,00,buy,buy,buy,14:59:50,86.52,25.31%,5.830,2.05%,1.39%,108.420,108.420,-0.06%,1109.93,Y,0,0,,-,,N,-,buy,-,27-08-23,133.73,16.98,9.14,21.7%,21.7%,"转债占流动市值比：21.7%
转债占总市值比：21.7%",0.00,603685,sh113628,有效期：-；质押代码：113628,未到转股期；2022-02-28 开始转股,全价：108.420 最后更新：14:59:50
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,76.77,30,30,0,0.00,,,3.32,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.51,N,93613367.0,52836935.0,Y,15.62,1487.69,0.00%,00,buy,buy,buy,15:14:03,91.19,25.72%,4.753,0.84%,0.13%,114.640,114.640,-0.30%,741.59,Y,0,0,,-,,N,-,buy,-,26-07-26,140.36,22.27,11.99,23.6%,13.3%,"转债占流动市值比：23.6%
转债占总市值比：13.3%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：114.640 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,64.40,30,30,0,0.00,,,2.35,113.000,n,130.000,15,30,0,,X,11.950,11.950,AA-,AA-,无,,,,szcy,,,未到转股期,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.37,N,736711048.0,640683322.0,Y,31.52,44612.09,0.86%,00,buy,buy,buy,15:14:03,108.69,25.87%,5.619,-2.57%,-3.12%,136.812,136.812,0.93%,3831.57,Y,0,0,,-,,N,-,buy,-,27-06-07,162.68,37.70,20.30,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,未到转股期；2021-12-15 开始转股,全价：136.812 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.68,30,30,0,0.83,2021-10-26,2021-10-26,0.42,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.40,N,16948416728.0,10219837422.0,Y,6.18,19848.08,-0.16%,00,buy,buy,buy,14:59:24,99.04,25.96%,4.973,-2.56%,-2.91%,124.750,124.750,-0.49%,3123.57,Y,0,0,,-,,N,-,buy,-,26-10-14,150.71,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-10-26 到 2021-10-26；质押代码：110075,110075；2021-04-21 开始转股,全价：124.750 最后更新：14:59:24
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,73.74,30,30,0,0.00,,,1.66,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.84,N,234680000.0,141612758.0,Y,25.10,3228.82,-1.06%,00,buy,buy,buy,15:14:03,94.93,26.32%,5.433,0.23%,-0.44%,119.920,119.920,-0.39%,538.18,Y,0,0,,-,,N,-,buy,-,27-03-31,146.24,34.37,18.51,7.6%,4.6%,"转债占流动市值比：7.6%
转债占总市值比：4.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：119.920 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,72.42,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,17.330,17.103,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362193251.0,2281486498.0,Y,14.45,48671.41,0.56%,00,buy,buy,buy,14:59:28,96.66,26.95%,3.400,-2.10%,-2.84%,122.700,122.700,-0.27%,1268.72,Y,1,1,,-,,N,-,buy,-,25-03-19,149.65,19.43,10.46,5.2%,5.0%,"转债占流动市值比：5.2%
转债占总市值比：5.0%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：122.700 最后更新：14:59:28
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,66.21,30,30,0,0.00,,,1.39,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,-,R,,4.18,N,1245059542.0,935457110.0,Y,102.20,107167.74,4.29%,00,buy,buy,buy,14:59:56,105.72,27.23%,5.756,-3.18%,-3.54%,134.510,134.510,1.14%,16080.33,Y,0,0,,-,,N,-,buy,-,27-07-27,161.74,125.67,67.67,9.0%,6.8%,"转债占流动市值比：9.0%
转债占总市值比：6.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：134.510 最后更新：14:59:56
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,73.22,30,30,0,0.00,,,2.16,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,2.94,N,963204828.0,963200478.0,Y,8.49,5909.62,-0.70%,00,buy,buy,buy,15:14:03,95.61,27.44%,4.458,-1.75%,-2.25%,121.845,121.845,0.12%,997.85,Y,0,0,G,-,,N,-,buy,-,26-04-09,149.28,11.54,6.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：121.845 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.96,30,30,0,0.00,,,2.51,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,3.98,N,530357298.0,528579438.0,Y,25.75,8793.10,-2.35%,00,buy,buy,buy,15:14:03,86.47,27.45%,4.910,1.23%,0.61%,110.200,110.200,-1.43%,2214.21,Y,0,0,,-,,N,-,buy,-,26-09-21,137.65,38.71,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：110.200 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,70.59,30,30,0,0.00,,,0.31,112.000,n,130.000,15,30,0,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,5.62,N,410020559.0,402853457.0,Y,27.40,21456.66,-4.53%,00,buy,buy,buy,15:14:03,99.17,27.58%,5.027,-1.52%,-2.11%,126.520,126.520,-0.69%,239.09,Y,0,0,,-,,N,-,buy,-,26-11-03,154.10,35.92,19.34,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：126.520 最后更新：15:14:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,78.15,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,2.62,N,107137593.0,77228202.0,Y,12.63,2709.54,0.64%,00,buy,buy,buy,15:14:03,89.57,27.61%,2.405,-0.67%,-1.60%,114.302,114.302,0.22%,581.66,Y,1,1,,-,,N,-,buy,-,24-03-21,141.91,18.33,9.87,21.5%,15.5%,"转债占流动市值比：21.5%
转债占总市值比：15.5%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：114.302 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,77.55,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.66,N,714756343.0,708705635.0,Y,8.99,7589.47,1.01%,00,buy,buy,buy,15:14:03,90.26,27.93%,5.397,0.90%,0.23%,115.472,115.472,-0.34%,663.28,Y,0,0,,-,,N,-,buy,-,27-03-18,143.40,12.95,6.97,12.6%,12.5%,"转债占流动市值比：12.6%
转债占总市值比：12.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：115.472 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.80,N,3660955106.0,1755509560.0,Y,3.33,6904.10,-1.48%,00,buy,buy,buy,14:59:55,82.22,27.96%,4.742,2.05%,1.45%,105.210,105.210,-0.33%,3567.79,Y,1,1,,-,,N,-,buy,-,26-07-22,133.17,5.26,-,77.0%,36.9%,"转债占流动市值比：77.0%
转债占总市值比：36.9%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.210 最后更新：14:59:55
123053,宝通转债,sz300031,宝通科技,C,20.50,2021-06-28,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,66.50,30,30,0,0.00,,,584.11,115.000,n,130.000,15,30,0,,X,5.000,4.995,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.68,N,396789292.0,324537014.0,Y,21.58,101303.43,3.30%,00,buy,buy,buy,15:14:03,105.27,28.24%,4.611,-2.43%,-3.17%,135.000,135.000,1.20%,406337.93,Y,0,0,,-,,N,-,buy,-,26-06-04,163.24,26.65,14.35,7.1%,5.8%,"转债占流动市值比：7.1%
转债占总市值比：5.8%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：135.000 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-10-26,2021-10-26,0.35,110.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.75,N,3333333334.0,1624836520.0,Y,7.04,8120.16,-0.28%,00,buy,buy,buy,15:14:03,86.91,28.24%,5.466,0.60%,0.10%,111.460,111.460,0.00%,1950.50,Y,0,0,,-,,N,-,buy,-,27-04-12,139.70,10.53,-,43.7%,21.3%,"转债占流动市值比：43.7%
转债占总市值比：21.3%",0.00,002966,sz127032,有效期：2021-10-26 到 2021-10-26；质押代码：127032,127032；2021-10-18 开始转股,全价：111.460 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-10-26,2021-10-26,0.39,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.21,N,6425299469.0,6425299469.0,Y,8.89,31094.64,1.60%,00,buy,buy,buy,14:59:53,89.80,28.30%,4.745,-0.93%,-1.32%,115.210,115.210,0.17%,3558.82,Y,0,0,,-,,N,-,buy,-,26-07-23,143.51,12.87,-,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600061,sh110073,有效期：2021-10-26 到 2021-10-26；质押代码：110073,110073；2021-02-01 开始转股,全价：115.210 最后更新：14:59:53
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,78.26,30,30,0,0.74,2021-10-26,2021-10-26,0.75,108.000,n,130.000,15,30,0,,X,92.970,92.968,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.34,N,6351792072.0,4829233636.0,Y,15.76,90374.88,0.38%,00,buy,buy,buy,15:14:03,89.44,28.57%,5.425,-0.33%,-0.76%,115.000,115.000,0.61%,8064.76,Y,0,0,,-,,N,-,buy,-,27-03-28,143.57,22.91,12.33,12.2%,9.3%,"转债占流动市值比：12.2%
转债占总市值比：9.3%",0.00,300498,sz123107,有效期：2021-10-26 到 2021-10-26；质押代码：123107,123107；2021-10-08 开始转股,全价：115.000 最后更新：15:14:03
110051,中天转债,sh600522,中天科技,C,9.99,2021-05-10,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,77.53,30,30,0,0.00,,,0.83,109.000,n,130.000,15,30,0,,X,39.651,39.639,AA+,AA+,无担保,,,,shmb,,,110051,110051,1.2930,704522,733522,,N,N,29.460,buy,R,,1.18,N,3066179771.0,3066179771.0,Y,9.02,30695.29,1.81%,00,buy,buy,buy,14:59:47,90.29,28.82%,3.348,-0.80%,-1.51%,116.310,116.310,0.87%,3841.16,Y,0,0,,-,,N,-,buy,-,25-02-28,145.13,12.99,6.99,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,600522,sh110051,有效期：-；质押代码：110051,110051；2019-09-06 开始转股,全价：116.310 最后更新：14:59:47
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,79.57,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,5.780,5.347,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.00,N,774481660.0,678058074.0,Y,7.61,2694.32,0.79%,00,buy,buy,buy,15:14:03,87.98,29.12%,3.997,0.16%,-0.49%,113.599,113.599,0.15%,376.45,Y,0,0,,-,,N,-,buy,-,25-10-23,142.72,11.24,6.05,10.4%,9.1%,"转债占流动市值比：10.4%
转债占总市值比：9.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：113.599 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.17,30,30,0,0.00,,,0.40,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.43,N,140003220.0,140003220.0,Y,29.78,3460.44,-1.91%,00,buy,buy,buy,14:58:29,90.71,29.31%,5.014,0.67%,-0.06%,117.300,117.300,-0.03%,280.87,Y,0,0,,-,,N,-,buy,-,26-10-29,146.61,42.68,22.98,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：117.300 最后更新：14:58:29
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,62.31,30,30,0,0.00,,,1.77,110.000,n,130.000,15,30,0,,N,24.400,24.341,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,16.31,N,869104488.0,785973679.0,Y,249.97,126895.65,-0.91%,00,buy,buy,buy,14:59:45,112.34,29.58%,5.175,-4.60%,-5.06%,145.560,145.560,0.31%,6263.17,Y,0,0,G,-,,N,-,buy,-,26-12-27,175.14,289.28,155.76,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：145.560 最后更新：14:59:45
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,81.88,30,30,0,0.00,,,1.14,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,4.95,1494.21,-0.20%,00,buy,buy,buy,15:14:03,85.49,29.60%,2.619,-0.70%,-1.32%,110.800,110.800,-0.03%,255.90,Y,1,1,,-,,N,-,buy,-,24-06-07,140.40,7.53,4.05,7.5%,5.6%,"转债占流动市值比：7.5%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：110.800 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,77.94,30,30,0,0.00,,,1.70,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.08,N,852137926.0,840633701.0,Y,24.61,4335.99,-0.36%,00,buy,buy,buy,14:59:33,89.82,29.80%,4.830,-0.67%,-1.15%,116.580,116.580,-1.21%,3552.16,Y,1,1,,-,,N,-,buy,-,26-08-23,146.38,35.62,19.18,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：116.580 最后更新：14:59:33
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,78.65,30,30,0,0.00,,,1.52,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.74,N,94080674.0,83506630.0,Y,17.47,827.03,0.52%,00,buy,buy,buy,15:14:03,89.00,29.81%,4.378,0.68%,-0.08%,115.530,115.530,-0.21%,290.71,Y,0,0,,-,,N,-,buy,-,26-03-11,145.34,25.52,13.74,11.4%,10.1%,"转债占流动市值比：11.4%
转债占总市值比：10.1%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：115.530 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,71.46,30,30,0,0.00,,,9.57,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.32,N,844622917.0,580940135.0,Y,4.78,1984.41,-0.62%,00,buy,buy,buy,15:14:03,97.95,29.92%,3.310,-3.26%,-4.00%,127.261,127.261,-0.47%,2322.66,Y,0,0,,-,,N,-,buy,-,25-02-14,157.18,6.34,3.42,6.9%,4.7%,"转债占流动市值比：6.9%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.261 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.39,30,30,0,0.00,,,1.32,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.19,1362.67,-0.42%,00,buy,buy,buy,15:14:03,86.00,30.15%,2.082,-1.38%,-2.16%,111.938,111.938,0.12%,373.54,Y,1,1,,-,,N,-,buy,-,23-11-24,142.09,10.87,5.85,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：111.938 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.95,30,30,0,0.76,2021-10-26,2021-10-26,1.09,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.30,Y,2648934418.0,2625028118.0,Y,8.60,28306.08,1.42%,00,buy,buy,buy,14:59:59,88.66,30.41%,3.452,-1.65%,-2.14%,115.620,115.620,1.03%,3785.16,Y,0,0,,-,,N,-,buy,-,25-04-07,146.03,12.61,6.79,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,601611,sh113024,有效期：2021-10-26 到 2021-10-26；质押代码：113024,113024；2019-10-14 开始转股,全价：115.620 最后更新：14:59:59
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,73.48,30,30,0,0.00,,,0.60,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.77,N,1529567440.0,1504522907.0,Y,15.69,13976.43,0.58%,00,buy,buy,buy,14:59:18,95.26,31.24%,5.452,-1.21%,-1.75%,125.020,125.020,-0.21%,1871.76,Y,0,0,,-,,N,-,buy,-,27-04-07,156.26,21.41,11.53,10.6%,10.4%,"转债占流动市值比：10.6%
转债占总市值比：10.4%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：125.020 最后更新：14:59:18
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,81.61,30,30,0,0.00,,,22.34,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.47,N,372943350.0,282417362.0,Y,5.91,11198.53,1.90%,00,buy,buy,buy,15:14:03,85.78,31.27%,3.403,0.45%,-0.31%,112.600,112.600,0.81%,13402.68,Y,0,0,,-,,N,-,buy,-,25-03-20,143.87,8.96,4.82,31.7%,24.0%,"转债占流动市值比：31.7%
转债占总市值比：24.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.600 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,84.24,30,30,0,0.00,,,0.43,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.43,N,536981110.0,536935622.0,Y,10.57,3424.38,0.96%,00,buy,buy,buy,15:14:03,83.10,31.27%,5.121,0.72%,0.25%,109.080,109.080,0.35%,330.19,Y,0,0,,-,,N,-,buy,-,26-12-07,140.35,16.54,8.90,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：109.080 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,85.69,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,11.600,11.600,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.01,N,720488836.0,642994273.0,Y,5.13,1524.83,-0.19%,00,buy,buy,buy,15:14:03,81.69,31.80%,5.474,1.57%,1.01%,107.666,107.666,-0.27%,1024.13,Y,0,0,,-,,N,-,buy,-,27-04-15,139.47,8.16,4.40,35.2%,31.4%,"转债占流动市值比：35.2%
转债占总市值比：31.4%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：107.666 最后更新：15:14:03
