bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,99.46,30,30,0,0.00,,,1.67,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.56,N,201181916.0,201152516.0,Y,7.58,647.64,-2.07%,00,buy,buy,buy,13:19:15,70.38,64.28%,3.970,1.65%,0.65%,115.620,115.620,-0.51%,311.65,Y,0,0,,-,,N,-,buy,-,26-02-27,179.90,12.92,7.54,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.620 最后更新：13:19:15
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,104.54,30,30,0,0.73,2022-03-11,2022-03-11,0.43,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.55,N,1187827705.0,1131544705.0,Y,15.30,6132.08,-1.99%,00,buy,buy,buy,13:19:20,66.96,64.44%,3.729,0.05%,-0.47%,110.110,110.110,-0.11%,1469.14,Y,1,1,,-,,N,-,buy,-,25-12-01,174.55,29.70,15.99,17.8%,17.0%,"转债占流动市值比：17.8%
转债占总市值比：17.0%",0.00,600498,sh110062,有效期：2022-03-11 到 2022-03-11；质押代码：110062,110062；2020-06-08 开始转股,全价：110.110 最后更新：13:19:20
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,107.03,30,30,30,0.00,,,3.44,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.97,N,407421801.0,402343261.0,Y,7.43,3385.30,-0.13%,00,buy,buy,buy,13:20:30,65.40,64.53%,1.759,0.11%,-0.73%,107.601,107.601,-1.28%,1516.35,Y,0,1,,-,,N,-,buy,-,23-12-13,172.13,14.77,7.95,13.7%,13.5%,"转债占流动市值比：13.7%
转债占总市值比：13.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：107.601 最后更新：13:20:30
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,107.36,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.02,N,3179471751.0,2159636829.0,Y,5.34,4390.05,-1.48%,00,buy,buy,buy,13:20:36,65.20,64.96%,4.652,1.40%,0.82%,107.555,107.555,0.14%,521.26,Y,0,0,,-,,N,-,buy,-,26-11-03,172.51,10.65,5.73,12.8%,8.7%,"转债占流动市值比：12.8%
转债占总市值比：8.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.555 最后更新：13:20:36
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.69,2022-03-11,2022-03-11,0.48,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.27,Y,3589014753.0,3589014753.0,Y,8.41,19939.92,-2.44%,00,buy,buy,buy,13:20:27,64.05,65.40%,4.751,0.81%,0.41%,105.940,105.940,0.17%,1937.78,Y,0,0,,-,,N,-,buy,-,26-12-09,171.34,17.07,-,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,601108,sh113043,有效期：2022-03-11 到 2022-03-11；质押代码：113043,113043；2021-06-16 开始转股,全价：105.940 最后更新：13:20:27
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,101.87,30,30,0,0.00,,,3.11,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.11,N,1804587310.0,1538724272.0,Y,20.27,54201.67,6.80%,00,buy,buy,buy,13:20:39,68.71,65.77%,4.052,-0.62%,-1.12%,113.904,113.904,2.16%,5723.49,Y,0,0,,-,,N,-,buy,-,26-03-29,179.67,38.35,20.65,5.3%,4.5%,"转债占流动市值比：5.3%
转债占总市值比：4.5%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：113.904 最后更新：13:20:39
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,108.87,30,30,0,0.00,,,3.24,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,3.79,N,445026565.0,108705440.0,Y,19.00,2765.14,-0.21%,00,buy,buy,buy,13:20:39,64.30,66.21%,4.301,1.74%,1.10%,106.870,106.870,0.15%,2243.06,Y,0,0,,-,,N,-,buy,-,26-06-28,173.08,38.41,20.68,31.4%,7.7%,"转债占流动市值比：31.4%
转债占总市值比：7.7%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：106.870 最后更新：13:20:39
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,103.04,30,30,0,0.00,,,1.58,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,5.61,N,687035032.0,534228195.0,Y,73.71,39006.60,1.77%,00,buy,buy,buy,13:20:39,67.94,66.27%,5.345,0.69%,0.12%,112.963,112.963,-0.46%,3593.75,Y,1,1,,-,,N,-,buy,-,27-07-14,179.23,141.05,75.95,5.1%,3.9%,"转债占流动市值比：5.1%
转债占总市值比：3.9%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：112.963 最后更新：13:20:39
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,99.13,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.69,N,120230917.0,113350314.0,Y,125.00,9365.14,-3.00%,00,buy,buy,buy,13:20:39,70.62,66.54%,5.405,0.43%,-0.22%,117.610,117.610,0.09%,1549.51,Y,0,0,,-,,N,-,buy,-,27-08-05,184.15,230.11,123.91,4.1%,3.9%,"转债占流动市值比：4.1%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：117.610 最后更新：13:20:39
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,77.17,30,30,0,0.00,,,433.98,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.53,N,216918189.0,216890649.0,Y,21.00,25882.72,-2.37%,00,buy,buy,buy,13:20:39,90.71,67.93%,4.386,-4.68%,-5.53%,152.330,152.330,-1.29%,201433.69,Y,0,0,,-,,N,-,buy,-,26-07-29,220.26,30.09,16.20,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：152.330 最后更新：13:20:39
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,106.15,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.52,N,875646383.0,429703832.0,Y,12.78,6470.19,-1.84%,00,buy,buy,buy,13:20:00,65.94,67.99%,4.488,0.84%,0.23%,110.770,110.770,0.34%,602.48,Y,0,0,,-,,N,-,buy,-,26-09-04,178.76,25.19,13.57,25.5%,12.5%,"转债占流动市值比：25.5%
转债占总市值比：12.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：110.770 最后更新：13:20:00
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,107.51,30,30,0,0.00,,,2.48,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.69,N,277671849.0,212252639.0,Y,9.89,4939.19,0.92%,00,buy,buy,buy,13:20:24,65.11,68.45%,3.444,1.28%,0.52%,109.676,109.676,-0.29%,824.32,Y,0,0,,-,,N,-,buy,-,25-08-19,178.13,19.75,10.63,14.4%,11.0%,"转债占流动市值比：14.4%
转债占总市值比：11.0%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：109.676 最后更新：13:20:24
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,102.98,30,30,0,0.00,,,1.00,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.02,N,744761552.0,744761552.0,Y,49.13,54547.01,-9.44%,00,buy,buy,buy,13:20:27,67.97,68.94%,5.633,0.35%,-0.18%,114.830,114.830,-1.71%,2297.07,Y,0,0,,-,,N,-,buy,-,27-10-27,183.77,93.96,50.60,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：114.830 最后更新：13:20:27
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,105.24,30,30,0,0.00,,,0.91,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.10,N,232322851.0,188844832.0,Y,11.84,1820.54,-2.39%,00,buy,buy,buy,13:20:39,66.52,69.01%,5.501,2.70%,1.79%,112.427,112.427,-0.50%,349.09,Y,0,0,,-,,N,-,buy,-,27-09-09,181.44,23.14,12.46,15.2%,12.4%,"转债占流动市值比：15.2%
转债占总市值比：12.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：112.427 最后更新：13:20:39
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,102.22,30,30,0,0.00,,,0.97,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.63,N,346454033.0,289333563.0,Y,34.35,16814.66,-3.78%,00,buy,buy,buy,13:20:36,68.48,69.10%,5.436,-0.75%,-1.13%,115.799,115.799,-0.70%,583.21,Y,0,0,,-,,N,-,buy,-,27-08-16,184.90,65.21,35.11,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：115.799 最后更新：13:20:36
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,104.27,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.07,N,867271498.0,841344226.0,Y,12.40,1895.87,0.16%,00,buy,buy,buy,13:20:39,67.14,69.03%,4.773,0.24%,-0.31%,113.490,113.490,-0.45%,912.00,Y,0,0,,-,,N,-,buy,-,26-12-17,182.52,24.01,12.93,6.9%,6.7%,"转债占流动市值比：6.9%
转债占总市值比：6.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：113.490 最后更新：13:20:39
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-11,2022-03-11,0.43,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.56,11055.20,-1.50%,00,buy,buy,buy,13:20:37,61.71,69.32%,4.877,3.08%,2.31%,104.490,104.490,-0.12%,8920.13,Y,0,0,,-,,N,-,buy,-,27-01-24,173.81,13.82,-,22.1%,21.5%,"转债占流动市值比：22.1%
转债占总市值比：21.5%",0.00,601229,sh113042,有效期：2022-03-11 到 2022-03-11；质押代码：113042,113042；2021-07-29 开始转股,全价：104.490 最后更新：13:20:37
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,107.24,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.11,N,504872458.0,381074892.0,Y,7.35,1252.24,-2.00%,00,buy,buy,buy,13:20:39,65.28,69.30%,2.321,0.31%,-0.59%,110.521,110.521,-0.39%,250.98,Y,1,1,,-,,N,-,buy,-,24-07-05,179.82,14.64,7.88,15.3%,11.6%,"转债占流动市值比：15.3%
转债占总市值比：11.6%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：110.521 最后更新：13:20:39
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,107.76,30,30,0,0.00,,,0.12,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.30,N,2210388483.0,2184448511.0,Y,12.83,3861.71,-1.76%,00,buy,buy,buy,13:20:31,64.96,69.89%,4.981,0.28%,-0.15%,110.360,110.360,-0.72%,438.93,Y,0,0,,-,,N,-,buy,-,27-03-03,180.25,25.68,13.82,12.3%,12.2%,"转债占流动市值比：12.3%
转债占总市值比：12.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.360 最后更新：13:20:31
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,120.56,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.46,Y,8111037152.0,8111037152.0,Y,2.34,8836.18,-2.50%,00,buy,buy,buy,13:20:38,58.06,70.34%,4.438,3.37%,2.77%,98.900,98.900,-1.06%,3473.33,Y,0,0,,-,,N,-,buy,-,26-08-17,169.24,5.24,2.82,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.900 最后更新：13:20:38
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,74.57,30,30,0,0.00,,,178.55,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.22,N,55230000.0,18139750.0,Y,71.34,4384.61,0.01%,00,buy,buy,buy,13:20:39,93.87,70.49%,5.800,-4.79%,-5.36%,160.037,160.037,2.39%,79958.35,Y,1,1,,-,,N,-,buy,-,27-12-27,230.53,98.80,53.20,21.6%,7.1%,"转债占流动市值比：21.6%
转债占总市值比：7.1%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：160.037 最后更新：13:20:39
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,106.99,30,30,0,0.00,,,2.63,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.53,N,303020032.0,179857160.0,Y,24.92,2586.89,-0.95%,00,buy,buy,buy,13:20:39,65.42,71.22%,4.337,1.38%,0.62%,112.012,112.012,-0.22%,1764.24,Y,0,0,,-,,N,-,buy,-,26-07-11,183.23,49.52,26.66,13.4%,7.9%,"转债占流动市值比：13.4%
转债占总市值比：7.9%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：112.012 最后更新：13:20:39
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,104.57,30,30,0,0.00,,,0.12,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.93,N,417934423.0,214669941.0,Y,18.02,2960.02,-1.74%,00,buy,buy,buy,13:20:15,66.94,72.29%,5.436,0.29%,-0.27%,115.330,115.330,-0.67%,155.15,Y,0,0,,-,,N,-,buy,-,27-08-16,187.62,35.00,18.84,30.2%,15.5%,"转债占流动市值比：30.2%
转债占总市值比：15.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：115.330 最后更新：13:20:15
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,106.97,30,30,0,0.00,,,1.69,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.36,N,404074000.0,255241976.0,Y,21.53,7068.79,-4.23%,00,buy,buy,buy,13:20:36,65.44,72.57%,5.630,1.18%,0.55%,112.930,112.930,-2.24%,1346.69,Y,0,0,,-,,N,-,buy,-,27-10-26,185.50,42.77,23.03,12.7%,8.0%,"转债占流动市值比：12.7%
转债占总市值比：8.0%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：112.930 最后更新：13:20:36
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,104.76,30,30,0,0.00,,,1.31,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.60,N,105065297.0,105065297.0,Y,64.37,1635.82,-0.62%,00,buy,buy,buy,13:20:38,66.82,73.24%,5.252,1.34%,0.57%,115.760,115.760,-0.48%,880.99,Y,0,0,,-,,N,-,buy,-,27-06-10,189.00,125.23,67.43,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：115.760 最后更新：13:20:38
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,107.51,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,15.76,N,573921875.0,561395675.0,Y,115.98,14530.80,-0.89%,00,buy,buy,buy,13:20:30,65.11,73.34%,5.723,0.35%,-0.12%,112.860,112.860,-0.72%,1010.05,Y,0,0,,-,,N,-,buy,-,27-11-29,186.20,231.57,124.69,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：112.860 最后更新：13:20:30
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.47,30,30,0,0.00,,,185.90,110.000,n,130.000,15,30,6,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.60,N,490068164.0,476615693.0,Y,9.71,4007.64,-3.96%,00,buy,buy,buy,13:20:39,117.70,73.44%,2.781,-19.30%,-19.96%,204.140,204.140,-3.56%,21068.23,Y,0,0,,-,,N,-,buy,-,24-12-20,277.58,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：204.140 最后更新：13:20:39
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,115.92,30,30,0,0.00,,,1.70,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.22,N,626530972.0,624112972.0,Y,6.28,4312.28,-5.28%,00,buy,buy,buy,13:19:07,60.38,75.04%,4.592,2.26%,1.59%,105.690,105.690,-1.09%,1149.28,Y,0,0,,-,,N,-,buy,-,26-10-12,180.73,13.52,7.28,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.690 最后更新：13:19:07
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,97.47,30,30,0,0.00,,,4.36,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.21,N,139688000.0,38933400.0,Y,44.65,2166.12,-2.04%,00,buy,buy,buy,13:20:39,71.82,76.55%,5.688,-0.82%,-1.44%,126.800,126.800,0.88%,2942.53,Y,0,0,,-,,N,-,buy,-,27-11-16,203.35,80.82,43.52,30.3%,8.4%,"转债占流动市值比：30.3%
转债占总市值比：8.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：126.800 最后更新：13:20:39
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,115.88,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.08,N,311277084.0,311277084.0,Y,9.75,949.78,-1.61%,00,buy,buy,buy,13:18:32,60.41,79.56%,3.392,1.59%,0.81%,108.470,108.470,-0.28%,150.64,Y,0,0,,-,,N,-,buy,-,25-07-31,188.03,20.98,11.30,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.470 最后更新：13:18:32
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,113.84,30,30,0,0.00,,,1.92,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.84,N,151201168.0,151201168.0,Y,28.71,3535.27,2.68%,00,buy,buy,buy,13:20:35,61.49,80.01%,5.132,1.90%,1.16%,110.690,110.690,-0.23%,864.25,Y,0,0,,-,,N,-,buy,-,27-04-27,190.70,60.70,32.68,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.690 最后更新：13:20:35
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,113.29,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.20,N,134918958.0,132424595.0,Y,19.39,1724.26,-1.37%,00,buy,buy,buy,13:20:30,61.79,82.95%,2.356,0.86%,-0.31%,113.044,113.044,-0.66%,181.69,Y,0,0,,-,,N,-,buy,-,24-07-18,195.99,40.79,21.97,9.8%,9.6%,"转债占流动市值比：9.8%
转债占总市值比：9.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：113.044 最后更新：13:20:30
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,119.04,30,30,0,0.00,,,1.48,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.00,N,196035655.0,186958155.0,Y,14.93,2980.18,-2.74%,00,buy,buy,buy,13:20:30,58.80,83.16%,4.386,2.17%,1.43%,107.699,107.699,-0.65%,716.03,Y,0,0,,-,,N,-,buy,-,26-07-29,190.86,33.01,17.77,16.1%,15.4%,"转债占流动市值比：16.1%
转债占总市值比：15.4%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：107.699 最后更新：13:20:30
