bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,75.70,30,30,0,0.00,,,3.68,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,2.07,N,300319646.0,300319646.0,Y,8.97,2520.12,0.90%,00,buy,buy,buy,14:59:59,92.47,28.04%,4.715,0.44%,-0.32%,118.400,118.400,0.39%,1199.39,Y,0,0,,-,,N,-,buy,-,26-07-30,146.44,12.61,6.79,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：118.400 最后更新：14:59:59
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.25,30,30,0,0.00,,,58.99,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.14,N,630042567.0,332740077.0,Y,8.53,10346.37,2.16%,00,buy,buy,buy,15:14:03,99.65,28.15%,2.123,-7.39%,-8.08%,127.700,127.700,-0.08%,22444.29,Y,1,1,,-,,N,-,buy,-,23-12-27,155.85,11.13,5.99,10.5%,5.5%,"转债占流动市值比：10.5%
转债占总市值比：5.5%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.700 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.08,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.69,N,1803070253.0,1439992019.0,Y,4.98,8221.15,-0.99%,00,buy,buy,buy,14:57:32,92.74,28.21%,2.721,-1.78%,-2.64%,118.900,118.900,0.43%,1655.91,Y,0,0,,-,,N,-,buy,-,24-08-01,147.11,6.98,-,18.0%,14.3%,"转债占流动市值比：18.0%
转债占总市值比：14.3%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：118.900 最后更新：14:57:32
123062,三超转债,sz300554,三超新材,C,17.13,2021-06-07,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,75.42,30,30,0,0.00,,,4.14,113.000,n,130.000,15,30,0,,X,1.950,1.948,A,A,无担保,,,,szcy,,,123062,123062,2.0833,380554,370554,,N,N,77.000,buy,,,2.55,N,93613367.0,52836935.0,Y,15.90,2068.40,1.60%,00,buy,buy,buy,15:14:03,92.82,28.31%,4.704,0.02%,-0.69%,119.100,119.100,0.34%,960.41,Y,0,0,,-,,N,-,buy,-,26-07-26,147.41,22.27,11.99,23.2%,13.1%,"转债占流动市值比：23.2%
转债占总市值比：13.1%",0.00,300554,sz123062,有效期：-；质押代码：123062,123062；2021-02-01 开始转股,全价：119.100 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,82.37,30,30,0,0.00,,,3.46,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.83,N,205018993.0,201323345.0,Y,14.43,5702.16,4.57%,00,buy,buy,buy,14:59:47,84.98,29.13%,4.773,2.08%,1.31%,109.740,109.740,1.03%,2059.76,Y,0,0,,-,,N,-,buy,-,26-08-20,138.87,22.07,11.89,18.7%,18.4%,"转债占流动市值比：18.7%
转债占总市值比：18.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：109.740 最后更新：14:59:47
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,53.72,30,30,0,0.00,,,16.27,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.82,N,80200000.0,64256593.0,Y,353.31,53564.18,1.76%,00,buy,buy,buy,14:59:52,130.31,29.36%,5.693,-5.69%,-6.27%,168.580,168.580,3.75%,16414.13,Y,0,0,,-,,N,-,buy,-,27-07-22,197.94,352.46,189.78,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：168.580 最后更新：14:59:52
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.78,2021-11-15,2021-11-15,1.16,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.08,Y,8908449523.0,7427622353.0,Y,17.37,37522.97,0.00%,00,buy,buy,buy,14:59:53,94.15,29.59%,1.647,-7.83%,-8.54%,122.000,122.000,0.99%,9802.60,Y,0,0,,-,,N,-,buy,-,23-07-06,151.59,23.98,-,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-11-15 到 2021-11-15；质押代码：113013,113013；2018-01-08 开始转股,全价：122.000 最后更新：14:59:53
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,73.81,30,30,0,0.00,,,9.50,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.74,N,312231168.0,309522808.0,Y,16.70,41090.89,-5.17%,00,buy,buy,buy,15:14:03,94.83,29.70%,5.819,-2.04%,-2.32%,123.000,123.000,-3.05%,10578.87,Y,0,0,,-,,N,-,buy,-,27-09-06,152.70,22.89,12.33,17.4%,17.3%,"转债占流动市值比：17.4%
转债占总市值比：17.3%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.000 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,69.83,30,30,0,0.00,,,14.28,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.01,N,177741208.0,110256342.0,Y,24.13,6338.10,0.42%,00,buy,buy,buy,15:14:03,100.25,29.98%,4.118,-2.31%,-3.07%,130.300,130.300,-0.01%,2744.48,Y,0,0,G,-,,N,-,buy,-,25-12-24,160.28,31.29,16.85,5.5%,3.4%,"转债占流动市值比：5.5%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：130.300 最后更新：15:14:03
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,77.92,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.33,N,918548290.0,918548290.0,Y,6.36,3612.61,-0.93%,00,buy,buy,buy,14:59:47,89.83,30.25%,3.959,-0.60%,-1.24%,117.000,117.000,0.19%,1323.63,Y,0,0,G,-,,N,-,buy,-,25-10-27,147.25,9.20,4.96,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：117.000 最后更新：14:59:47
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,80.40,30,30,0,0.00,,,1.28,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.05,N,492856805.0,406758430.0,Y,7.67,2192.27,0.13%,00,buy,buy,buy,15:14:03,87.06,30.37%,5.068,1.42%,0.68%,113.500,113.500,-0.35%,727.70,Y,1,1,,-,,N,-,buy,-,26-12-06,143.87,11.45,6.17,16.0%,13.2%,"转债占流动市值比：16.0%
转债占总市值比：13.2%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：113.500 最后更新：15:14:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,74.89,30,30,0,0.00,,,1.78,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.75,N,714756343.0,708705635.0,Y,9.31,11082.27,0.76%,00,buy,buy,buy,15:14:03,93.47,30.52%,5.348,-0.14%,-0.81%,122.000,122.000,0.52%,1726.01,Y,0,0,,-,,N,-,buy,-,27-03-18,152.52,12.95,6.97,12.1%,12.0%,"转债占流动市值比：12.1%
转债占总市值比：12.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：122.000 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,60.52,30,30,0,0.00,,,23.89,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.83,N,278143181.0,170074138.0,Y,57.10,36451.84,-1.43%,00,buy,buy,buy,15:14:03,115.66,30.82%,3.375,-7.59%,-8.36%,151.300,151.300,0.34%,11232.48,Y,0,0,G,-,,N,-,buy,-,25-03-28,182.12,64.18,34.56,3.2%,1.9%,"转债占流动市值比：3.2%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：151.300 最后更新：15:14:03
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,78.53,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.98,N,774481660.0,678058074.0,Y,7.71,2983.48,-0.64%,00,buy,buy,buy,15:14:03,89.13,31.09%,3.948,-0.57%,-1.21%,116.845,116.845,0.08%,346.54,Y,0,0,,-,,N,-,buy,-,25-10-23,147.94,11.24,6.05,10.2%,9.0%,"转债占流动市值比：10.2%
转债占总市值比：9.0%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：116.845 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,78.81,30,30,0,0.00,,,6.02,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.42,N,203590426.0,127172926.0,Y,12.48,3687.42,1.30%,00,buy,buy,buy,15:14:03,88.83,31.27%,2.066,-3.35%,-4.11%,116.600,116.600,0.60%,2085.78,Y,1,1,,-,,N,-,buy,-,23-12-06,147.87,18.27,9.84,18.8%,11.7%,"转债占流动市值比：18.8%
转债占总市值比：11.7%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：116.600 最后更新：15:14:03
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,80.05,30,30,0,0.00,,,4.08,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.37,N,698961785.0,697324714.0,Y,7.31,1910.94,-0.54%,00,buy,buy,buy,15:14:03,87.44,31.52%,2.033,-2.74%,-3.52%,115.000,115.000,-0.28%,1182.57,Y,1,1,,-,,N,-,buy,-,23-11-24,146.52,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.000 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,69.40,30,30,0,0.00,,,5.68,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.75,N,305096381.0,210891547.0,Y,8.12,1322.52,0.37%,00,buy,buy,buy,15:14:03,100.87,31.56%,1.704,-11.71%,-12.42%,132.700,132.700,-0.33%,876.63,Y,0,0,,-,,N,-,buy,-,23-07-27,164.26,10.46,5.63,6.8%,4.7%,"转债占流动市值比：6.8%
转债占总市值比：4.7%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：132.700 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,79.74,30,30,0,0.00,,,16.00,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.36,N,3163086883.0,2023487565.0,Y,7.19,72985.23,3.90%,00,buy,buy,buy,15:14:03,87.79,31.57%,4.978,-0.16%,-0.68%,115.501,115.501,0.52%,27559.39,Y,0,0,,-,,N,-,buy,-,26-11-03,147.07,10.65,5.73,10.1%,6.5%,"转债占流动市值比：10.1%
转债占总市值比：6.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：115.501 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,79.03,30,30,0,0.64,2021-11-15,2021-11-15,2.35,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108157357.0,3708157357.0,Y,4.03,18663.15,-3.59%,00,buy,buy,buy,15:14:03,88.57,31.62%,4.627,2.10%,1.08%,116.580,116.580,-0.01%,15420.63,Y,0,0,,-,,N,-,buy,-,26-06-28,148.20,5.92,3.19,37.7%,34.0%,"转债占流动市值比：37.7%
转债占总市值比：34.0%",0.00,000761,sz127018,有效期：2021-11-15 到 2021-11-15；质押代码：127018,127018；2021-01-04 开始转股,全价：116.580 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,72.17,30,30,0,0.00,,,49.51,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.33,N,129947040.0,110673130.0,Y,48.28,33279.65,1.77%,00,buy,buy,buy,15:14:03,96.99,31.67%,5.573,-0.92%,-1.57%,127.700,127.700,0.48%,24102.28,Y,0,0,,-,,N,-,buy,-,27-06-08,159.37,64.71,34.85,7.1%,6.0%,"转债占流动市值比：7.1%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：127.700 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,56.21,30,30,0,0.00,,,24.17,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,6.19,N,1487917558.0,1272658141.0,Y,15.05,72486.43,2.73%,00,buy,buy,buy,15:14:03,106.74,32.08%,3.693,-5.88%,-6.46%,140.980,140.980,1.06%,9220.73,Y,0,0,,-,,N,-,buy,-,25-07-22,173.06,18.33,8.46,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：140.980 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,79.07,30,30,0,0.00,,,1.68,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.15,N,489600665.0,489600665.0,Y,6.64,3460.50,0.45%,00,buy,buy,buy,15:14:03,88.53,32.27%,5.362,1.32%,0.53%,117.100,117.100,0.62%,625.09,Y,0,0,,-,,N,-,buy,-,27-03-23,149.37,9.75,5.25,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：117.100 最后更新：15:14:03
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,72.84,30,30,0,0.00,,,10.55,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.25,N,844622917.0,580940339.0,Y,4.69,1571.99,-0.42%,00,buy,buy,buy,15:14:03,96.11,32.38%,3.260,-3.30%,-4.05%,127.230,127.230,0.06%,2556.11,Y,0,0,,-,,N,-,buy,-,25-02-14,159.61,6.34,3.42,7.0%,4.8%,"转债占流动市值比：7.0%
转债占总市值比：4.8%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.230 最后更新：15:14:03
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,79.32,30,30,0,0.00,,,6.20,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.62,N,1062875330.0,700080832.0,Y,4.58,13705.37,4.57%,00,buy,buy,buy,15:14:03,88.25,32.70%,2.044,-3.60%,-4.36%,117.100,117.100,1.74%,1922.98,Y,1,1,,-,,N,-,buy,-,23-11-28,149.80,6.75,3.63,8.3%,5.4%,"转债占流动市值比：8.3%
转债占总市值比：5.4%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：117.100 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,77.64,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.42,N,140003220.0,137973220.0,Y,29.60,2359.92,2.07%,00,buy,buy,buy,14:59:20,90.16,32.82%,4.964,0.16%,-0.55%,119.750,119.750,0.63%,448.29,Y,0,0,,-,,N,-,buy,-,26-10-29,152.57,42.68,22.98,14.7%,14.5%,"转债占流动市值比：14.7%
转债占总市值比：14.5%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：119.750 最后更新：14:59:20
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.81,30,30,0,0.00,,,1.07,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666279480.0,3388194054.0,Y,10.48,14118.12,-0.29%,00,buy,buy,buy,15:14:03,93.57,32.99%,4.926,-2.74%,-3.06%,124.439,124.439,-0.20%,2640.73,Y,0,0,,-,,N,-,buy,-,26-10-15,157.43,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.439 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,94.36,30,30,0,0.00,,,1.67,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.62,1006.72,0.00%,00,buy,buy,buy,15:14:03,74.18,33.20%,4.770,4.40%,3.60%,98.808,98.808,0.16%,1564.11,Y,0,0,,-,,N,-,buy,-,26-08-19,132.01,6.34,3.42,58.8%,51.2%,"转债占流动市值比：58.8%
转债占总市值比：51.2%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：98.808 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.18,3429.14,-0.63%,00,buy,buy,buy,14:59:15,78.52,33.73%,4.693,2.12%,1.50%,105.000,105.000,0.00%,1204.05,Y,1,1,,-,,N,-,buy,-,26-07-22,138.73,5.26,-,80.6%,38.6%,"转债占流动市值比：80.6%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.000 最后更新：14:59:15
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-11-15,2021-11-15,0.09,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.76,11141.17,-0.59%,00,buy,buy,buy,15:14:03,83.46,34.07%,5.416,0.53%,0.03%,111.891,111.891,-0.10%,484.52,Y,0,0,,-,,N,-,buy,-,27-04-12,145.96,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-11-15 到 2021-11-15；质押代码：127032,127032；2021-10-18 开始转股,全价：111.891 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,81.46,30,30,0,0.00,,,0.99,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.39,N,530357364.0,528579737.0,Y,25.59,5621.97,1.79%,00,buy,buy,buy,15:14:03,85.93,34.12%,4.860,0.30%,-0.32%,115.250,115.250,1.10%,905.51,Y,0,0,,-,,N,-,buy,-,26-09-21,149.37,38.71,20.85,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：115.250 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,82.21,30,30,0,0.00,,,4.10,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.47,N,729580412.0,542734832.0,Y,4.93,1510.48,0.41%,00,buy,buy,buy,15:14:03,85.15,34.35%,2.570,-1.96%,-2.58%,114.397,114.397,0.57%,945.94,Y,1,1,,-,,N,-,buy,-,24-06-07,148.75,7.53,4.05,7.6%,5.6%,"转债占流动市值比：7.6%
转债占总市值比：5.6%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：114.397 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,77.44,30,30,0,0.00,,,52.60,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.62,N,915858662.0,914113437.0,Y,15.34,94214.26,1.59%,00,buy,buy,buy,15:14:03,90.39,34.41%,3.866,-0.48%,-1.33%,121.500,121.500,-0.65%,43962.39,Y,0,0,,-,,N,-,buy,-,25-09-23,155.91,22.06,11.88,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：121.500 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.87,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.31,9731.24,0.36%,00,buy,buy,buy,14:59:57,78.77,34.52%,4.362,1.89%,1.27%,105.960,105.960,-0.21%,2229.24,Y,0,0,,-,,N,-,buy,-,26-03-23,140.48,13.71,7.38,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：105.960 最后更新：14:59:57
